Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1052.0973880819606,1075.0953985720264,975.4264478362009,883.6776592548077,796.1199951171875,1023.6283177556219,849.4512748148904,935.6895187746312,972.8189223758758,579.5913414311179,1180.208098073485,1069.265352991233,1069.0956555401838,807.5011161598,929.7648201692588,971.5371178994632,912.4605803437286,1003.9262381659614,1266.7580296860128,542.5920784485709,527.2004844548602,681.4095346990201,951.3561767956052,867.9190047272539,924.6102473610326,893.5947037692881,879.0273096751582,1051.9459668377924,931.4403613740928,976.1025070972189,861.2925241013204,912.2908212412958,1020.8859794039686,1165.0948944091797,1076.820203774995,1053.5652660260882,918.3302056884766,1172.6548438528946,960.2439390398038,943.5463422808731
1,1047.951800178079,1070.5663178113043,973.6276877756869,884.0155400202824,802.2628682454427,1026.8630433984704,851.6930330191086,936.0879722895737,970.8348684159536,572.5365417563264,1173.0988535401682,1065.849934372488,1080.4051023130064,804.0591259518185,926.3343486715506,969.0982939650893,911.9857378949176,987.386171362866,1266.888251135192,539.7807462141686,526.5097195709345,691.7606773821327,955.8872544610464,869.0791453133642,934.6504022698654,895.4083502678455,880.8097740126534,1045.8775583618847,928.1774164303577,980.0765127221819,856.5649464504778,915.6737777046535,1017.3633710075827,1192.6537273113545,1072.3508667777205,1050.8484062848772,915.9274508666992,1166.4669837220874,959.0505553938941,944.4220973678499
2,1048.4951417672687,1064.4814004703444,971.2078584821037,882.4880239633413,804.9908316476004,1019.6210357047416,852.9567490762739,933.6474609568885,972.5259639195034,586.3765021597075,1172.4517374997417,1062.7862507614675,1090.5136502866392,810.3476141852301,928.5205321364737,976.9692454417991,909.914056798914,998.0775141953509,1260.0343785939483,540.0868151532006,529.1501648106338,685.5259521097901,949.9420918089686,866.2998203513897,929.4845891249807,891.0498925679947,880.355129499377,1049.9393845883162,926.4444352792397,977.3693185187382,852.6202343396905,923.0141440128934,1019.7025836335511,1172.4964455824631,1072.2142220156752,1043.449592982701,912.6101324462891,1165.8791805574263,953.3342327451401,948.2462386638798
3,1043.2728398525876,1071.7075550312898,968.1241655671195,889.8820664625902,799.27880132766,1020.9523520598541,852.0893853030988,930.6540547120071,966.2815072195871,564.810326165325,1174.0882458560682,1059.185511941695,1081.9818298904984,801.2547995077597,928.4854192417047,972.9443143706081,911.1073051704155,988.1907720456178,1258.1099159511818,536.5473813871594,525.7034547210196,681.7448143972947,950.0252439894543,867.4398738894843,922.1805333589252,895.3606929541623,885.736282442245,1040.6433125927463,927.3320807931813,977.8355785854853,854.4617813993092,915.1235686592433,1020.2762420397846,1176.439609527588,1067.6456104536148,1051.7446181815012,912.2904913330078,1157.1998174090038,957.4277921566832,944.8677559122008
4,1039.8994408516862,1066.9391909229512,969.7691542378972,879.7523939866286,803.1273876371838,1019.0101128655512,850.4916948916307,932.0039893493265,967.4886961437408,573.7557430972623,1181.0010834547577,1051.9619982556899,1079.406012528031,800.8264776693808,916.6231152298706,971.4765916536641,911.1084205711281,987.4585363892303,1260.6987905744368,537.9556885601319,522.725586227987,687.0920651772279,944.5481229138448,869.2840068445796,930.4422900551244,891.7342339353443,876.7120904278902,1039.904811070618,920.0616623627092,979.5975471511059,858.4054156847236,915.7217338672583,1010.2605059968323,1176.3521913381724,1055.2561784848524,1048.6108751569475,910.946376953125,1163.6175658711986,954.5096211057228,944.9198103341442
5,1034.7847243088943,1063.4935701331315,968.9597788607136,882.2401620718149,791.6923261369977,1013.7297863315891,844.4454819408816,928.2494642555789,967.5487118675595,574.7316224812695,1170.7432598134196,1060.2771930265274,1086.5019828513816,805.0287038442251,919.8086873297322,970.5773482509165,909.5570655235878,990.8214825451146,1255.9848862081615,534.629927791271,524.8539302175529,682.5011036319565,943.3620031020221,863.1246786201949,922.4808057483874,891.5890295258201,885.0239624772336,1037.081264389294,925.1282514628007,979.1612994720633,852.5463317366671,918.8528335129006,1021.4160251136587,1183.870597252479,1068.3899999293483,1047.5136985560825,910.0009774780274,1161.7374637062978,948.7097033925656,943.9653491639255
6,1041.221256860241,1056.625459632095,973.2077876744645,879.4863830566406,797.6152925037202,1010.1941369546427,844.5240346424615,927.419793794237,967.5527633788093,575.0839543771897,1183.064487194889,1066.7759242410445,1080.9851351137515,804.6453568742082,928.2453497291931,974.1514950544474,910.8972359122811,999.7736195531385,1261.8755403315356,542.2827102302276,526.2601067042442,677.5470420570484,938.4013016172238,865.3257986423189,921.7729010331003,892.0461043361806,885.0543033155195,1036.7720616516453,925.0575680273846,974.0290069869619,851.0010497038029,918.0790335613748,1017.7287902832031,1168.4574901874248,1067.2764927903938,1047.3966674804688,910.6492584228515,1166.0401440616768,949.7743552397055,943.3344626621894
7,1038.534888910492,1048.5277392329,968.2822464503599,883.7727243276743,801.447021484375,1009.7858561953983,845.2737809366255,923.5451157605027,968.5164530920604,566.4525191561586,1179.9136568907077,1068.176901078301,1093.8349005239982,803.480019440522,923.9889262857472,977.70158377706,914.6159268892728,988.0003042403765,1260.5176930693806,531.9437124176123,519.1848218852076,679.2207329711135,937.8280125668174,862.8440843430241,921.0498446414346,896.0184057718491,885.4398852389282,1038.0322425884908,926.5831213276755,974.3537360232966,858.5346742740347,908.1866602137469,1022.1679397711233,1179.4428716806265,1074.023707938731,1047.3066286795479,910.3623391723632,1168.959278325925,950.2865264827509,944.3573122972633
8,1042.6550745899322,1055.5886809679926,974.153851455517,878.3420630821815,796.7538219633557,1016.4451914606867,840.8072714734433,928.1395177780597,972.869686368912,581.4273395446336,1181.9580175006201,1066.2750632724578,1074.0201306378399,805.5575674933356,921.7943716577058,971.38857929933,911.4698191213084,991.894234492861,1274.9564723290769,535.7156767262165,523.5268968467054,681.7387093830387,938.7127177235512,863.1880530973451,922.4268339056717,892.5578334697549,880.3833857811302,1046.4237473130893,924.919883440728,985.7246795596388,861.7240878018466,911.7084006710329,1017.7622413955817,1183.3447412344126,1068.6457138797477,1055.8219068254743,913.8719241333008,1167.2080786694055,954.3054305281975,940.002249912909
