Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1063.2707102503712,1045.3429484464684,998.159124481544,862.988420691857,751.8000895182291,839.0388898076238,742.3930566132958,809.5324733690506,661.7168861873566,665.5650755523485,887.8769019394324,861.2771174685365,815.3513220327872,765.5877816483782,869.7034563015308,773.6453927322473,780.1529326386504,864.074951756503,954.2110394318091,758.7313164386553,352.85741314577416,803.1191116199549,860.2617469055365,964.5516524863455,627.5605071720324,916.6410451548722,973.6400026660756,1045.234547364645,894.9003602351105,946.6643222758169,829.5804241590264,820.3791291610054,1039.4889870010504,1067.016407599816,1042.7096110156879,1051.0663251604353,862.4182604980468,1131.3175523546006,918.6673966592817,1030.5649628220942
1,1060.382376968591,1043.1934347347337,987.3655464086639,849.5609811636118,743.9520300002325,835.3862188184584,738.2152509546992,803.9962250056382,657.9353307693724,657.7711567464748,890.0398162357391,853.3620277723699,820.1871427182798,762.336322475124,866.4956306936116,771.2411799084541,774.9113105522407,863.0120264981441,959.4644341638245,757.661002114876,348.6181778268339,795.5655169695528,860.0035878467855,964.9132112486172,614.7244052886963,909.6325154284718,972.9316589729917,1039.9298997591327,886.3565933036006,945.8905754306511,820.4783693423941,813.8549599025561,1036.64462870109,1055.713084734403,1030.0289657936219,1048.9938553292411,849.9484765625,1121.27206432591,910.2373563851883,1028.7772898534586
2,1070.6085992183082,1042.9456699916295,988.0358159783182,855.6755357008714,743.5070749918619,837.0905349319046,739.7602725811859,806.9473330971549,658.177958897182,664.5005008538053,895.733735503343,861.7058262472367,815.2103092334888,765.3012074650945,867.3139844380621,773.7972035328103,774.2175641741071,865.6871042068891,961.6936819008764,761.136629532293,349.7287229523348,793.4492808083404,853.8589341485464,964.559630267388,619.4279983420121,904.9418489448262,963.3360037774396,1036.7953501440293,893.2159561731826,949.8132869713221,834.2374338197315,819.099107382954,1044.7962600323333,1055.1476060427153,1026.8287857889745,1045.5082120186942,858.9682403564453,1127.3106497695162,911.5184411738219,1018.3599914193851
3,1066.6570909595057,1043.4693815270248,986.9838848328322,856.9933358999399,740.2596893310547,848.72463721198,738.8538952727816,809.4544730665117,659.1073389204722,664.7578236558429,894.0971312346281,867.3359490790168,809.7321707831488,764.4842959223566,863.7993677568612,778.9116250150031,777.600842151013,870.6278794094977,963.4789565033113,762.432211025474,352.6108182253052,794.9568723005734,854.8305354162635,957.4399721938952,613.659795058401,912.3233634980388,970.9355989233848,1039.6835961368497,893.934878552808,949.8582167218261,823.8201248547263,821.9728767284448,1047.9382208816144,1056.9543398343599,1042.3469412947775,1051.8868071637835,852.0585256958008,1125.6633497216235,914.013224424838,1012.8884329991034
4,1072.7203242099124,1044.1989434689892,994.2074603820115,851.3591148963342,747.0866844540551,840.6931499790501,738.5060534121385,807.4179331865516,660.6777422465975,662.2239073250455,894.2270197792659,862.2408915332659,807.1697060479058,763.8904000359613,866.4681858189432,773.126580776449,773.3437147874099,861.3571939870316,960.250244140625,761.4495013423801,347.9179553254811,795.161139174036,854.2275237564701,959.6850164632882,616.0013404645418,909.3847787944113,969.8750677752348,1049.362745743224,900.0972588830413,952.6169607318103,825.0244534074768,821.1205101566038,1047.881919540277,1058.357890202449,1039.699280766429,1046.9171140834264,848.8077621459961,1127.3518454599198,912.5813049121198,1023.6515093351666
5,1070.4739788625036,1054.5850717972735,991.7309513734967,856.5720139723558,743.1863926478794,855.508500279607,742.2153730250117,812.0038203441809,662.8029100932772,672.7768749730764,896.3446752961981,874.1309709456956,808.9492410730433,769.5158366641483,871.4924814146823,775.8098105318719,778.1719098772321,863.8521570666082,961.7768951261104,768.0301291623066,351.9791311327068,794.4854718978481,856.4208723605602,960.1274651721516,628.4090990769236,907.5649538158876,969.2202893590635,1040.2922731538058,902.7512947625196,951.0364429683793,828.0862411625129,821.0236347585485,1046.0127586557085,1063.6165997431829,1045.5079359440942,1054.5531562151227,852.091764831543,1127.3112299542775,916.0819828383196,1022.9100943225169
6,1073.9322755563312,1050.1787489287708,994.028778419066,859.8285874586838,746.4707271030971,847.3509860683132,741.9149985242245,809.7490298066388,661.6007816980756,670.3509677384061,899.3074070360294,867.7036097486686,804.1367470635308,768.2321752599768,868.8313645929428,777.8546335230992,782.2765546526227,873.4137042400024,965.9748423619924,766.1424758360558,354.82559861077203,799.6144265933913,861.1764609511054,967.4913286867395,622.3660849521035,911.5456099767408,974.7000380439993,1040.4255787087552,897.5011846949366,949.931176896792,826.3399809529959,819.2002001776211,1048.5716278332623,1062.8201427459717,1043.5267932560666,1046.377973109654,859.7126092529297,1125.4630049782238,920.2266934197595,1026.303295916284
7,1070.7080843135782,1048.4401500468352,996.8175724329574,856.6403954139123,751.2396799723307,848.2622255892367,743.1570261485541,812.5690969978536,661.3960228571816,668.611962444146,895.8126143198165,866.7203606608597,816.747277323405,765.4554729977169,867.4251855378661,780.0599036190097,775.6186292040479,871.7917852292115,967.5045646241474,758.6275431741144,351.72472696560095,799.7440763868326,861.7737500453512,967.4676686514796,620.0275535583496,911.2334802398049,968.5362077022622,1041.2705275892545,898.3301335418573,948.0444207381478,828.5088611949574,822.6833814538044,1054.224779657957,1061.61673443134,1040.3799446326743,1049.5357038225447,852.6889389038085,1126.4797487222372,921.2016036434214,1031.7528880158363
8,1063.7856268559106,1049.5694816745058,992.727402933528,854.8932002140925,748.0862877255395,847.4506703969595,744.6003714034806,809.1958163647972,656.6465836782304,666.3021421279171,897.7536712323547,867.6236904917039,808.9773846096463,767.1826854396511,871.4955588478003,770.9222795710217,775.8097624726348,862.7970351880538,958.7982732317774,759.5452203259026,349.4611391276692,793.7683685569652,857.5112312246033,959.4650511615044,625.2809058741519,903.4645188201018,961.3221566603959,1030.9395959950027,899.394202324137,946.4016892724517,823.1910249063791,819.6781140755916,1045.3494201147255,1058.4822907081018,1036.5570753287657,1047.7993178013394,851.3098742675782,1130.6012931034484,913.9728599499538,1024.0584416082727
9,1065.6372730375954,1048.307140116789,989.0970807021923,855.0542090782752,744.979234241304,845.3331151395231,740.111797503571,812.1103007281448,654.4715263730004,663.8582553740866,892.28091802042,864.4107966285043,814.1359187938549,771.5005913811762,873.9306278017614,769.9742663506023,779.0329385275369,865.0268838816676,955.130550171518,754.8407992628432,350.8804631415912,793.7300825647293,855.6714897037659,958.2690100205683,617.8954674570184,906.0893777554461,960.618429921156,1037.8959795562914,898.7509004600876,945.2475573197714,822.9503758958549,820.1967844202899,1042.986575599478,1054.3118713085469,1034.5189246272735,1044.5975345284598,849.6753326416016,1125.8411781047953,912.0852222239284,1024.0102503369426
10,1066.7716779752016,1044.2537436971859,990.0504899614313,853.7292165902945,745.7417195638021,844.5459174078863,742.22699020158,809.9442890802211,655.2913499862428,666.6044564078475,891.7202895230087,864.6695841209681,813.857810691551,769.8415966549435,874.081394322244,771.1041026195335,775.1293895008799,870.9915718867861,966.4403193904664,759.0725240805714,350.69370852941756,795.0773573450027,858.0994481892777,956.8622928045493,621.7540675715396,900.8587309651355,955.8495674367331,1033.5808045797507,899.200272181044,948.3521088051841,831.7148397146178,816.8892828899881,1033.5786514923352,1059.4687232971191,1032.335182901364,1046.3357327706474,851.6727383422851,1126.7869889416456,910.9680680720282,1023.2261152657849
11,1072.849845782664,1043.7548448212292,986.0956556341621,856.903943340595,744.6957085019067,844.7065422470505,741.562825444919,816.6771841327904,655.8803142365955,669.0291621616033,890.686187582672,866.649450565841,814.9009768450702,770.697696582691,875.9332036655328,777.0195307385322,778.6919297438401,873.9371003483448,960.8304929781686,763.3491602533871,352.05377110667615,796.650322916904,861.1180325440209,959.1092756153208,616.1067397468969,904.3923940064996,965.8906886562979,1034.3556690748844,895.5388403218161,944.731286180992,827.3714508813275,817.9450568599977,1041.5575543571922,1063.195729475755,1041.1132288500428,1053.080509905134,849.1995028686523,1132.9153367550437,916.484909090152,1034.406706603647
12,1073.2104309910562,1057.9018536003268,993.1539171197442,853.5408386230469,745.2936270577567,848.791781554351,741.4980530240642,814.5469578812052,655.2707784138029,668.6247149073426,896.161223800094,866.3310662665168,812.3393947460033,768.8821778168549,873.8753434635177,773.3847270944265,779.5090130816449,866.9417545713227,964.7629001055877,760.1854736288798,352.0326189282297,799.6016754061418,858.7997496991703,965.531489819552,620.6331285175524,911.7889348580135,968.1381981972536,1040.8324642927287,902.0275778032247,946.2290076123695,829.8003181898889,813.8012757232224,1053.4923623990612,1064.2058557363657,1035.3619414203804,1048.889356689453,849.3726266479492,1129.1008548663494,916.8317436755085,1039.9113035146256
13,1079.2117000251874,1052.9978606554926,999.0320035098644,856.009079683744,750.4854409354074,851.2331764633591,746.9758968068593,815.5896895722483,661.1422208150228,670.3098515820274,899.5429841702577,873.1999916003065,822.5477889449509,774.3685298610378,877.830513704307,773.3490817107302,777.9166410676726,867.1125209998354,970.0902858676039,762.0984086105505,351.95939027852023,799.6720437808913,868.0943514702859,963.5226110947871,630.0318918730084,915.8660384688635,972.0350285629553,1042.4527686774397,901.8283116807498,951.049751643664,828.9315901827221,819.6835369165393,1042.321801193622,1060.526001563439,1044.2959056989173,1049.1177641950335,854.6951672363281,1137.0587244728058,919.3779145913846,1040.4259593584384
