Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1005.7946205656992,1034.4781861597178,929.8866493139374,873.182561316857,759.206303187779,976.313696887042,839.5677125845383,871.575143234854,836.8678401765369,780.7182744875598,1059.4569570551473,1035.2306430240153,1010.5315471295958,825.2493030444996,899.3589421796622,911.3800334397641,816.115951035049,650.2310066588537,1119.9657544750853,296.31496754626636,529.4661229561115,547.2766799509699,898.9807699575513,857.8533433222137,854.0078450253135,875.2320447739723,867.3928982787337,1015.2130120133554,915.1652738818564,920.1781259496931,829.2781256053073,783.0056601261747,958.3931833475577,1058.938517350417,960.2469133088827,1011.2204207938058,806.7622573852539,1041.5652632439273,808.8958712905201,915.3628176862036
1,1010.6761427659255,1026.5217826998964,935.120225199153,863.9274179311899,757.1570899600074,982.7053726814888,845.8653785363952,874.0156980948345,840.2680742172968,783.4448682410924,1061.0865974224434,1033.4790229429386,1016.2908245227954,827.8268946054819,892.4572333304204,905.8801006977784,812.4223156604138,646.1249844708206,1118.6941675486298,297.01196615720534,524.448840594383,550.591389948008,896.531647767814,850.1369807150512,854.0935343692178,873.7581936531542,869.8527899432036,1020.0950446954653,915.3214329037207,920.1248335720692,833.8430236311983,785.8410682125368,961.3538113121225,1061.1154007544885,964.0789131581591,1011.7605920410156,810.5297802734375,1035.863329657193,810.3197116485791,916.3787889982525
2,1023.9114965378429,1021.7705333476164,930.1591994039128,862.6360215407151,764.4183916364398,977.632207097234,846.160852688462,877.0306655127636,843.4641317942786,788.3862685175953,1066.871016083571,1038.6683895196945,1024.8286864104095,830.0801923597181,898.0174471021138,912.772440819767,817.4122679993346,645.0331077429527,1109.7543517756583,297.741658423672,524.532384287466,554.0388366265478,894.691013017306,846.4582460116496,848.0045800460013,872.5783932001265,865.2260158047354,1018.4452558975646,917.8405798748447,926.8621437029323,839.8015979104791,789.31921298262,962.5253411301044,1060.9509208385762,968.7949835479834,1017.2682259695871,807.9043954467774,1028.190483707121,806.1852838967654,915.8186533966957
3,1011.3951697716346,1020.2327793666294,932.6237008598414,866.5938082181491,764.958718436105,978.0926104365168,840.3829623549732,874.2015655401246,843.4369350009495,785.6475132638618,1066.017284413494,1038.8062522373016,1017.4268551296658,827.8120583199166,902.9760013594399,917.9037012707588,815.8851288177154,647.4140887351786,1114.567462746867,296.6546682518782,529.000329315434,543.182416237478,891.745754560819,850.859199456409,849.4258189954256,870.0394173143316,860.6453703897862,1017.3843888437282,919.2165911048028,915.3389176833788,821.8728259378229,782.6593771671903,961.425082423106,1062.9241118797888,966.2737521941256,1014.4746702357701,806.2378805541993,1029.847719623668,805.447348133079,911.4339156122933
4,1007.4556442882141,1031.1175400091677,935.0963933708963,872.650285926232,763.1260572160993,979.9772524447054,837.204762245292,875.6807425861286,839.2022040230887,782.5019707465095,1058.4150566625847,1030.5660314038635,1019.2345347934299,822.3061581173458,897.5535937094601,904.5652859650511,813.4843934446901,651.6114879330456,1126.7299979737568,298.6844138251137,528.2329901991219,544.6228662218366,891.334120428599,851.3020030333932,853.5747351395456,873.710816949235,859.7843231013948,1017.0288607634645,918.0888800202055,917.0412934681497,831.044111772017,782.14624200351,958.4201262658383,1059.2580688183125,962.2698407433808,1008.0319707380022,807.7678829956054,1042.7150325848224,806.4887496199943,917.5910391110426
5,1018.3180464662578,1022.5148633061623,940.2876598915358,867.0398399939904,764.4848167782739,987.107650653736,843.7235118809031,881.471748710739,838.2578446524484,785.300800295888,1060.9721295392071,1037.7170337542077,1020.9884199778239,826.1359712755358,895.4521301382142,909.0826346967474,817.815181522579,647.0778524747753,1115.77145168866,296.8763681164722,528.468594960326,547.6287073741502,898.6463878147373,852.5499100136545,857.1609123631528,874.5566264425571,861.7069589813794,1020.8936825544474,922.9168584336795,919.1139022566562,833.7910554743995,785.4439526986384,960.7898628811877,1060.7878839052642,970.4452750153863,1011.7138835797991,808.9255142211914,1033.6400203193284,811.0353553950914,922.0053685060021
6,1021.752652957968,1026.751504703444,937.434635633833,871.0144916240986,768.0287010556176,986.8871146537163,845.628980038771,880.7159450196554,842.4057376801021,788.0215318685943,1064.9271971687438,1033.3234714127814,1019.736568846526,831.3056896312817,899.2256076714209,913.192738282614,816.6923553131439,655.7743297153049,1120.9752816911882,301.087833805797,531.370854891123,558.2502034217902,898.7833068658692,852.2802961231333,858.8242195530942,877.0629979050506,859.0912595409557,1028.283383161662,923.2534925388991,923.7880072982759,832.251325623063,786.981576670771,969.8413611660485,1064.7944865593543,968.3080782874987,1016.9803098842076,814.6437930297851,1030.1100518822213,808.8412942784681,922.6091176529377
7,1013.5124227256257,1017.9593157087054,933.4028967525182,872.2428264911358,767.6809387207031,981.9575748959103,841.7030505279996,873.8955945568739,835.6388953678191,784.6906954682524,1060.6761491563584,1035.3452811777784,1026.794456934046,825.0963611087284,897.2511721114831,909.2613267951838,819.2905860314003,648.1348833982972,1120.479088487964,296.15743827082446,532.0135229044947,554.4778359972006,898.543211756845,850.8388223563676,857.9768102545487,870.9013423682248,862.0955394908694,1009.5423028189376,920.2397529250907,917.8779138206756,829.1789394410189,780.5299028037251,965.3825255321856,1060.5642538804275,965.1154437785747,1020.3737194824218,809.7328713989258,1036.3733943778436,809.3476487670117,925.2188642178363
8,1015.1631721047794,1028.2094496123646,927.4738693237305,867.6260422926682,760.2938523065476,975.8333159781791,840.1862544728749,875.2214741300901,831.1098210773771,778.7075661600977,1063.5087155942563,1033.4273471648287,1015.620045475165,822.5666132746516,895.6255649693338,906.9398995511359,821.0396161760602,647.7204887127054,1117.9390283574912,295.5088917914125,526.04321516702,552.0872834208408,896.5174261984811,855.2133913293349,850.4712938007556,874.5724694976174,865.4290966197757,1012.9078706709366,917.516914208065,916.7461875611509,828.138580574477,781.3180637083192,963.4296544179196,1057.287358210637,959.2787258724691,1004.400372140067,809.9463421630859,1037.3724247139533,808.0747061202775,918.408099882784
