Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1277.2698231692768,1285.7333710339606,1234.3123931884766,1191.2183898925782,1014.8950921921503,1262.1495294313172,1131.7268567441115,1157.1602663769656,1129.9774411519368,1009.1489030279914,1360.4085092695932,1345.7525346271477,1135.841291611283,1089.4233720109269,1323.831012796212,1214.8150065331486,1087.4263027316922,805.7402800929044,1222.2678709078561,298.56454057054424,670.4455479589002,951.08364825068,1184.47313659479,1155.9863135413786,864.481036537572,1147.5918842489789,1194.156579514954,1201.2434791266585,1204.7541824404664,1251.335124470025,1087.0827334065082,1163.3165183689284,1261.5526653898864,1459.6168022155762,1359.2786313759168,1312.1322994559152,1063.3009280395509,1220.794846341071,1201.5602878985374,1251.7341354994746
1,1283.5941162109375,1282.793870575574,1233.6140128146396,1179.6468876765325,1015.613547188895,1258.3042540679107,1129.851747655157,1157.1042648761365,1131.2104270571754,1008.2683813947573,1363.8974783761162,1347.693192362402,1145.129093085395,1093.2746186127533,1328.0284953099774,1211.6453468706354,1087.9236379770132,804.532287948433,1226.2452857312817,298.45655209747787,670.6081977931932,955.8955024046384,1181.0314249800456,1157.9148365122028,863.4007719943398,1148.6365786983758,1199.2993021771952,1211.5960239857934,1204.7894612715334,1252.659661019776,1092.072099165483,1166.019973533741,1264.966369372456,1461.711907019982,1349.5430743349327,1314.021858607701,1067.9839001464843,1215.4788678048671,1207.7850290392,1249.43310546875
2,1286.7240001281461,1287.8638866191009,1235.2504747369317,1182.1801363431491,1016.7466750372024,1265.296178869299,1128.4197089351826,1157.5226998819935,1135.702486916194,1013.2717403828906,1360.2966495897404,1353.3445662225558,1151.438239147045,1100.7419988271351,1331.7307842859923,1215.371877318654,1089.4052593524639,802.8984451878573,1227.977664540867,300.7919208388968,670.3790007039505,961.0593420534718,1175.7728446275457,1166.9865236535536,865.7800875212017,1150.563332965265,1199.8349740432084,1218.1257569723289,1205.0046968978818,1248.551304391937,1092.3899667282735,1164.768020408741,1268.543448311942,1461.3158528254583,1362.8517318676522,1317.6518354143416,1070.4599160766602,1220.5040552131975,1208.2261675934294,1250.3592764871162
3,1276.508731617647,1287.5089073959662,1238.7865065671085,1182.3651010366586,1023.8209649948847,1259.80592913241,1131.0394628724055,1158.9324955049585,1134.3429083445715,1009.8516600630292,1355.2708837115576,1352.8508234054714,1146.3910559336343,1099.1887312193176,1335.5823006154867,1221.2613034381548,1091.3980045528203,802.9736673347795,1226.6916076350333,299.1717850350842,673.22250440751,967.0637355726592,1177.0617442411535,1158.9341814159293,867.665066970022,1158.6764126219691,1197.4141096805502,1212.3646427772564,1203.651489385501,1249.2719281828154,1085.0265810627582,1160.394667694534,1271.5669471035485,1454.4541429372935,1360.4169229096537,1321.105510951451,1065.813937072754,1228.3053855457524,1206.8887808663505,1253.9290741145262
4,1283.1668844784008,1290.4677211216517,1240.4908289534321,1179.780636361929,1015.6460542224702,1268.4489434731972,1128.6862608496822,1165.211440438994,1136.0633394150507,1013.4420837451407,1362.6317325975529,1351.5121083152255,1136.1329671506528,1098.0171921188767,1331.2934277523927,1220.0166465716654,1090.2949081253219,807.60657224984,1232.867936652324,305.7975182557843,678.4143324216321,964.0195414151117,1172.2736280695203,1156.9715527559804,874.1319688495837,1153.865924502804,1199.4342318107745,1205.2414424619194,1209.6706774085137,1252.2494121167872,1087.20563904313,1164.573479472727,1267.0159194048713,1459.6389723557693,1370.1638740956591,1321.5309176199776,1065.5769729614258,1226.5192819646493,1205.2553463022846,1252.2003038194443
5,1280.808374465321,1282.7518235809948,1234.5177814612227,1176.04815626878,1013.9106924874442,1262.6868608835582,1131.3303040461753,1162.7234756101343,1132.9675352308486,1011.0604736965952,1365.7370784698971,1355.9073682582646,1137.8027941968705,1093.9480421736434,1333.235087827563,1218.6880107858328,1086.1136041997554,804.2409238121062,1241.173201972458,302.44124995310284,678.6739148033989,962.5630816634821,1174.8270252334075,1160.6225747977737,871.7364376469662,1150.6801509619747,1198.3610607685487,1203.7649038304164,1207.9490535209368,1248.1994537411424,1084.8282460614669,1167.0390923541524,1262.6394255822447,1462.416978395902,1366.8483256741736,1322.3379645647321,1063.6772317504883,1226.9116028533585,1203.618032361907,1254.0292884871276
6,1293.8282669550692,1292.5531093052455,1238.7552512522493,1177.2630272498498,1021.7638971237909,1263.9698181152344,1136.4891207111416,1167.4013080911989,1134.8779851519873,1009.1745247672225,1362.112320672898,1351.4390839702446,1142.9090017813223,1092.5614712689373,1332.5237287120185,1216.5597356870853,1089.2269937703898,806.6078114418234,1234.2975002230726,306.02118792238923,681.7426443264402,967.83542777637,1178.519095028148,1163.173990705372,868.7359839991519,1149.1413308297945,1200.8611409005944,1204.0415093619065,1206.6116325346495,1254.076553026232,1095.0538168662836,1168.3518384850543,1257.7561632685301,1453.8628161503718,1360.885006821807,1318.3712995256697,1067.0308547973632,1228.2478960409933,1212.3000898218866,1250.2296267503884
7,1293.4552189753606,1297.8105481206155,1244.9922447633207,1175.9503591684195,1017.6442478724888,1270.4021115689663,1139.3763723800432,1168.0347031008032,1134.5108504522414,1015.055381823966,1363.5787135532923,1355.941108728145,1148.774456137198,1098.2400749825142,1336.0698854791283,1217.1025711144814,1095.8821991302154,819.4916304811208,1241.477456649548,306.02549211511905,676.5751565005131,972.198001227643,1184.4522438639826,1169.8265197213773,863.7798347975079,1155.3037934995787,1201.444600298361,1211.263493202252,1212.7210008948418,1255.056883839095,1092.534273005714,1172.6862786334493,1270.6892136004792,1453.9251791147085,1365.673075685164,1314.7702082170758,1073.321596069336,1231.4065827702198,1219.2366120230668,1263.423139605606
8,1289.9881296287294,1300.2428551498724,1242.9434044655789,1168.0609835111177,1023.8677789597284,1267.2977125837997,1137.4317431094041,1165.2409981287722,1132.4353808145675,1013.5227168043326,1358.754614935981,1349.4728018708552,1155.6745566756638,1090.4311065673828,1331.8109148877134,1211.3372935716,1096.7633901742788,808.6449645469928,1241.867047459946,290.8636957917017,667.4371614620603,971.4022996196246,1187.6387894101924,1168.7583115839325,842.6691267364904,1161.740088498444,1198.382373645993,1212.5355906566429,1208.5132750187959,1253.339173753076,1086.4365078003939,1166.2663202700408,1271.2872529871324,1463.700870513916,1359.49064886455,1316.4693366350446,1066.7514990234374,1221.375634204382,1219.6885815846133,1263.8667911284151
