Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1089.8680212788993,1099.6182120186943,1053.1007287529078,974.442038668119,808.1434166317895,922.988514152733,836.6714006110803,864.1241634228329,739.4010250757611,655.220661960614,969.1960433071883,938.7722523189434,797.9296625773112,779.2706826699747,923.5294412422884,829.4895773093793,863.6435872172261,779.787808268463,1083.6920776367188,450.20344156579876,406.0484955009373,820.3928279153807,928.9625928187887,975.2127782771017,969.3167596114309,988.2004490769256,955.0005511886503,1099.6010711499432,956.2468674791407,993.194928337546,858.0325292161674,892.9730952166129,1051.7757881228663,1147.3901433211106,1092.3282831811446,1082.7945164271764,893.5602655029297,1132.4878521330968,968.6610566161589,965.8729833413286
1,1099.2585382936227,1105.2329126474808,1054.788408257988,973.6779400165265,805.1260913667224,920.1650245254104,836.5710786278568,864.9396005555362,737.0791167304629,654.7016230764114,976.1902959914435,943.694742969378,779.8233323838975,780.1665517446157,921.6340025729359,828.8046588578038,864.6116047953511,773.0206447542855,1074.6102471521058,447.4982423874521,407.44367248710546,820.0623040380005,923.0841965808219,982.5762388516316,971.7258638080798,986.8845295886281,958.9490910629553,1100.1981095468532,955.2119184039128,991.4735042564783,860.5106927540677,892.9722015823143,1047.2599451401654,1149.9125307523286,1092.1931741107314,1083.5571894182478,895.1127667236328,1143.9859160792325,966.9207504695412,959.5826282166598
2,1096.0748608619379,1105.1674026177855,1053.534478691187,973.5824082594652,805.3961079915365,918.8769005440377,837.86965737414,863.7677257881988,737.7140184432741,654.8155933637711,968.3740332870887,939.1532072698955,782.7973972461841,779.5801104983768,928.7964353666974,829.0029903816777,865.1554749876589,780.7736712927106,1077.35229244329,443.6842660387767,407.43554361569926,819.3001733006959,919.3482240848128,979.6157221161159,961.7881425556384,988.9916055133234,960.4792693904573,1098.7905501893113,958.6622032261293,992.2980140526788,858.1496466014011,895.1311032944832,1051.1802678468848,1138.0136859600361,1093.130916877575,1087.284758998326,895.0838180541992,1141.9521907645624,964.0601910101071,966.1036692836828
3,1102.6333170757034,1115.665248325893,1050.2827518763168,979.5945012019231,806.0118480864026,930.4248438654719,832.6940899749301,863.0999576709171,737.3155979580349,653.3380711055645,972.791327259528,941.1327771741861,778.9209906966598,777.0423598418365,926.9171210144718,822.3813098076336,864.9105717585637,778.7876287584561,1081.3824654980965,446.3905586139443,409.6150735950105,818.6967718052099,928.3010739542013,984.1229442495161,967.452546772204,989.4296598948879,963.1073192760257,1102.717304592026,957.9615993739172,995.1411652827398,856.0927113934982,894.7166447293931,1050.806996577928,1148.9395508399377,1090.6890827927175,1084.3355878557477,896.0537557983398,1136.184514889772,969.1714513652614,965.147423281307
4,1103.5362921667315,1112.1847011021205,1049.759052919538,977.4660076434795,807.6081993466332,923.0938081483583,833.0794260964465,864.9436811473803,734.0741555955675,651.0305060972355,971.5093464523396,941.0213230537831,781.3620274861654,774.843117997453,929.3831746569418,826.2206642534479,870.3214309189345,776.4073718717729,1092.2704384121193,446.19516559974437,406.0920048563873,818.469356414528,929.9041014869147,987.8799746353014,971.0256532367907,988.731537751637,959.6430986088478,1106.740684466655,958.3639456776895,995.5806860444216,849.709568496578,891.1649616628454,1044.7433815323004,1153.331034880418,1091.0226216699532,1079.1891995675223,892.0751318359376,1143.2990011748684,970.5009047583476,971.8799415276064
5,1098.300401782558,1126.5553968779896,1053.015959664677,980.2860079251803,809.4708135695685,918.8393037125871,834.9714804122697,860.850210652721,735.363278585767,647.9067630583834,971.869555599475,937.4399337523237,780.4607827080621,777.7633638124208,927.7511333169972,820.3846677641628,872.1139472709907,782.8686788767234,1081.9287022624524,443.63915915771855,409.94079142831754,823.0775297070384,930.6882246743784,988.623608074357,967.597327382941,992.6764769494781,971.22900390625,1096.3334108491183,954.9212571148095,992.3190124627534,861.599244172908,891.9771082781364,1051.7804637235754,1135.1283733661357,1089.4580852349088,1074.3316441127233,894.7842321777343,1140.5676208729944,972.4813875633516,972.706086097405
6,1106.2611141981583,1112.603183668487,1050.6091324023987,976.0069570688102,806.7370852515811,921.2959737004461,835.0445256019706,863.9362285764275,737.4602939969018,650.6246153534033,972.210360410983,944.5942783171724,800.5390542489511,777.0441645029429,932.2325333598795,822.1378282941254,872.202142065698,778.0383606833973,1077.8278238519194,447.3383575665582,409.5968148242468,821.8208032502378,935.4270346437814,986.0221660242671,964.9818572998047,988.8298570308448,961.323664940208,1101.9021906506416,959.3053246661709,986.9828724001571,859.7189764858277,893.6736394909844,1056.7250753450794,1136.4246450570913,1091.4478176889695,1076.0456733049666,897.2230151367188,1145.330217032597,971.5225048593875,973.0244786669637
7,1108.2238670107465,1117.6038949148995,1050.5350034906623,976.519575383113,804.464605422247,932.9914024971627,836.6610526469217,869.2465721818664,737.0680025797042,653.4961549078154,970.5205763559493,942.312015447586,784.1597709938331,779.4875391367319,931.7043954771823,824.5093711128447,866.9463775970123,773.6441255035985,1082.5396437281884,447.8260342583214,407.19080045853536,822.9439969744001,930.7402784034564,991.7477735671322,965.2084487111945,991.8525778109602,963.1067748274539,1109.1618843291724,961.3796431409764,992.1523892657807,850.3667925369641,900.1724358157835,1041.1665793026195,1149.0854330796462,1086.3963931166475,1073.2467567661831,900.0865567016601,1143.778166672279,972.8529977371444,964.4189196134869
8,1107.4921977185556,1113.8626154685508,1053.164691882187,978.923918738732,809.614500499907,925.9241394867768,836.8827015891004,867.8276456374831,736.755426618788,653.428270714076,968.6893105481668,933.0304380950437,774.6847962556062,780.8690408242716,930.9446494464945,818.3519842904374,872.1706214317909,775.6605136184401,1084.986932899746,445.68148532110393,406.35161931121945,824.6267191939729,926.9954930355674,992.7511812733338,962.4303115041632,990.8067639616021,969.6162468845858,1098.235409187871,961.5005001562909,990.7317731882634,850.8400238289321,898.7681975433792,1046.3444606236048,1132.6834107912505,1092.1703155615705,1086.4010961914062,893.2810574340821,1137.7143049568965,972.8496710283162,969.0386734454952
