9,1009.580855563755,1033.3795826191804,938.6669172651312,784.2755582369291,802.9541771298364,903.696635065852,837.1844024658203,861.6557495233519,881.4989634317066,788.2510655639256,1145.2379013142258,1108.417298344554,1085.2511461611148,991.7360371770086,1181.6568957114132,1011.4184111696381,780.8866027161315,927.2034518362461,1218.1342060844306,588.0891542913987,405.0202226200323,781.6794946742823,833.2018999507184,819.9820135336007,885.0265403546786,879.6186422134336,950.1077918304256,870.047715512068,946.3979739903406,904.7099631380084,791.5649419106728,820.1073400525079,1039.1990705217634,1109.5683474907507,1049.0774161286677,1000.9920164271764,810.9587322998046,1071.6291307471265,806.215108127228,862.0233305992439
10,1011.7626022407911,1027.8579095334424,940.766206377008,783.3879234900842,804.0829235258557,898.5811631486223,837.2889654814308,862.9465936178476,884.2242185804579,784.0641854338324,1127.4859016862497,1105.945511502085,1073.8307342670582,986.9597743266338,1178.797108780414,1012.3195130758445,786.2430010785114,937.2439546840858,1211.1674364738658,586.0173567865313,406.38315256984754,784.6628138205748,835.6561615651606,816.344803261546,887.657316107499,877.5742790253826,952.0664665362586,880.332230722438,946.1843379192272,904.5923996985072,797.9431091813017,814.3659418078437,1038.454469568589,1105.2620361034687,1048.2956748054726,994.4327532087053,817.176423034668,1082.5236054051425,810.7286936550506,865.9390107093499
11,1017.1134878305288,1028.1017611756617,940.7571426563048,782.5699960561899,807.4904145740327,897.1071748475771,838.5680794787052,861.6731875272991,878.8051567077637,785.0117703649393,1136.4987242360594,1108.6614018774492,1077.4763999373824,981.1008249231287,1184.2553870845104,1008.7302121636587,787.2831226390797,928.3498182625606,1219.4526041873216,588.6911298982876,406.5245115144956,784.7643328741758,834.9927007244098,820.2834456452226,899.0199839943334,881.6131027031736,955.3194561355684,870.6319262968095,943.9070027243642,905.0508669540145,795.2156483043324,816.7538646753284,1036.3726350159204,1102.970601595365,1045.0517250379949,996.8576286969866,813.8741931152343,1075.9028245480124,808.2366656403043,865.9577045998378
12,1008.8577632299915,1018.4440818319515,942.2964436391766,777.2136563814603,808.3028157552084,901.9612117458034,844.4218936749359,863.0723231702171,882.592950427343,790.072559810528,1133.5952348658648,1108.1838618336767,1076.5653767903646,988.2078191396353,1177.8321976890422,1021.8317610245177,781.8097584483388,933.4195309927637,1223.4368307820432,587.1523433002,407.77640765836867,784.2935252731812,835.5152073910361,813.4864080648507,891.9477400528757,876.7170273396979,948.9252708762701,867.8347904482367,954.4860694278733,909.2266043096611,795.3487155378357,822.1264854099439,1039.666897813813,1102.3494936136099,1050.134466533109,1001.5409992327009,810.3621691894531,1068.0491987791097,805.703273423445,867.5733728241502
13,1006.4030079561121,1021.8091362155213,940.4417122830166,779.7770465557392,798.737062000093,907.4337442758921,842.4801915866226,857.7976592474698,884.2810191199893,787.0474055740995,1128.099046818163,1109.8476782305065,1088.7355640552662,991.7334279240789,1188.285505794511,1014.25933752646,783.3349277370579,933.3522031645208,1218.681699956129,590.4108864634308,411.1970835490245,779.1117676381815,829.9813544211373,817.3358078678098,893.0378905848453,876.1619564072225,946.7194472236868,868.6996625335523,949.9667258801321,906.0199216665308,795.7170208387139,817.3527020440586,1029.5437473329175,1108.346449338473,1048.3744039750177,1002.8476799665178,813.8369415283203,1070.3657231239524,803.4527533232276,862.4809088456003
14,1006.859547610736,1033.070613938935,938.108788651027,784.5165489783653,803.014875139509,902.3609872766443,836.5389921273758,857.300538098191,886.1199162801107,783.5173660719893,1142.0148263759713,1108.7313322698956,1086.0120632030346,984.6175961881071,1180.4880190916167,1013.8034708886173,782.4568756438873,935.5602542394879,1212.9780192883486,594.8885541527542,407.8382948148296,785.3500537232825,833.0813889636344,818.7298546174986,898.7344749852231,876.5529081099261,945.4434720840923,863.238230103221,947.7690450117677,903.1909737921757,796.2774986077932,813.2987847811934,1029.8590900837874,1096.9486937889685,1046.5036676045015,997.2085656738282,813.5411270141601,1077.1386374988774,807.5803494646605,867.9965263500549
15,1015.8462190239677,1020.0063962352519,941.3373099337803,785.3441795935997,805.9039626348587,899.7179930403425,836.6465572527985,857.3227268592224,881.7706289745513,779.0089111328125,1135.6899047528625,1110.211728209468,1071.2446220397949,986.2494966661608,1170.3934339685193,1013.9675136118627,781.6006335583362,935.9225691287454,1206.5532271486854,594.6274092492368,406.0146098984156,786.0326022378905,830.1127005656806,824.8098268762099,892.6417398954693,876.2327594677937,951.3529715508771,879.899862790241,945.227355701654,904.7477721588888,793.3465298739346,817.0826592929121,1029.407708432494,1104.923731143658,1047.5943128579681,994.8052214704242,815.0989031982422,1072.3992891859734,805.4858345731235,867.9697738558228
16,1016.2590597161341,1018.6806055185746,939.1918909308615,778.6796978290264,810.0754815964472,898.4714011114996,834.6709091414267,858.5107234387718,882.7093300592331,783.3487822603183,1141.2868582912224,1109.5040008446795,1083.0814493249964,981.9251970858187,1178.1294611969556,1010.4445359214058,780.7663604400971,933.3431808354754,1204.0992887080624,588.6935124544754,403.77036580728844,784.778911234686,831.1766865733238,821.2836438744469,889.2498655821148,875.783969230177,948.2104641967024,878.738307846325,946.6099276363101,902.6603854503306,794.5805986893079,815.5444663227469,1039.7945818219866,1107.8089649493877,1044.971140576329,996.5845085797991,809.8477008056641,1068.4024480476232,807.4187862176631,864.9991403323168
17,1005.8570214180925,1017.7102941396286,939.2602379616727,777.5405451847956,806.3885585239956,901.9830610945418,839.3712955304046,860.6457871045667,885.1213418869745,786.3560277810051,1136.962300457021,1119.0049809397608,1072.8778264363607,992.7297625155062,1184.0190808060424,1021.1596836537623,782.3254122891269,932.2238296567252,1215.7648306134993,586.5947363794464,402.08186717599744,781.3245795280524,829.9535618832236,810.2143911176023,888.0875653718647,876.1774104581334,943.0652143794334,876.9949178855512,952.3959345478393,906.1796287811685,801.01956756844,820.3821499589561,1036.203688164719,1103.508012331449,1050.539361886273,996.8820329938616,810.5924844360352,1073.4343282765356,803.1042456067702,865.9953998766447
18,1013.2419693200297,1021.5108792051977,947.1793615791235,780.5769864595853,805.653080531529,906.9618858131203,844.7726139808768,862.2223619511955,888.9701829940553,788.4015303731348,1144.514428759378,1115.6039085265525,1091.9051314177336,993.2404234602644,1182.7264818705316,1022.2609421714058,781.8736622569326,927.3596623446293,1232.2537191168306,586.9118644552133,403.0968773502043,783.8267328078823,830.2800812617913,814.0536995946834,892.04675533897,879.9744171522465,950.7045288085938,866.2479838792173,951.4233012817893,911.0656814719965,798.8110058997288,819.5312665856403,1038.4700740525702,1110.111181992751,1049.3707139975006,997.3800603376116,817.5073278808594,1070.4576986612487,809.2135645494278,864.0751960263615
19,1015.8281865875106,1021.6390231385523,938.8886152974675,783.6024174616887,802.8161214192709,902.9339776941248,838.2153361306262,863.4745797299066,886.1994614979577,792.1407413789314,1137.053942967975,1115.5329383776502,1082.0841690628617,994.2343349972286,1185.3972183734288,1025.8369505472024,784.841538649339,913.3932899095089,1222.2563479660732,585.6243097659238,404.84436840367044,782.8261226398257,831.4846917025445,819.4724688234583,890.2690074318334,879.3408015714147,948.4024620758244,867.9163842227872,948.893074961387,909.3538285604691,793.9327327003164,815.7421286762625,1035.1937786711364,1097.8662058023306,1049.6115228094855,1000.1025840541295,810.8205758666992,1070.9177253109285,810.4610542346165,866.2826825415182
20,1016.9721409033866,1041.2952575683594,942.4894321741683,788.8266390286959,802.5180969238281,909.1570805730047,844.1238915742333,862.4730406280091,882.2047802153088,793.2097450575261,1140.2953731799253,1112.7302615052251,1090.1067166928892,989.913752787822,1187.5468880628748,1016.9490603654745,789.4383705893715,916.7513699001736,1215.7501522780674,586.5246533364365,403.37407360135995,786.3154282083317,834.9156522485125,819.0724427889934,898.2665507667944,880.231403271687,954.3778023749041,873.4536954570749,945.9144247525905,906.4673128363304,795.6830822653021,814.3040411023126,1030.5861029104024,1101.4664570735051,1046.0352217990103,999.1204073660714,814.1014236450195,1070.0497780284663,809.9546183441747,870.8752635933503
21,1015.904639058523,1031.5809357312262,938.9749236374759,790.4906442495493,806.1023574102493,897.5666501844252,841.3083302512098,860.0736169681767,880.5864655025422,788.6866211722518,1135.9309560785848,1109.568068918308,1083.6930015846535,986.3586223705395,1176.0605214249165,1013.7289409957118,787.4725596668956,927.8589737698493,1211.2361518356402,586.0477058494214,404.7317400197873,788.1147453430443,837.4885115963018,828.3659657166068,889.559650471336,879.6533076496045,952.9342497843174,872.017747761817,944.3241762296924,899.3953775192348,794.0179292032541,814.9466959635416,1035.1899129402739,1101.2161149245042,1045.5759283231387,994.7930700683594,812.1601712036132,1072.8535212374281,808.1957342151894,872.0343676115338
22,1020.5303549097674,1028.4354098573024,937.7892582925518,778.8551908052884,807.886003766741,893.8239135742188,839.192216332279,859.9764592559698,875.6685904245528,782.2803373183468,1132.4265562996031,1098.3991196807174,1069.755089992947,985.9100626352671,1173.5120865374913,1001.2899860403392,782.7897110823747,929.6140281706478,1210.289802047807,589.6075998384928,404.8768521451402,783.2521623439065,840.9155821431162,823.4321764380531,891.7376187977038,881.2123483998153,951.4287461356882,871.9710411199644,940.074603858852,901.9798524918094,795.8440299546423,816.3248890310094,1026.8643557764904,1097.897332411546,1046.3011524654278,993.0510716029576,810.242942199707,1066.721799653152,807.8993753461696,875.9138372767042
23,1005.4089786305148,1017.4484707579321,938.1201554201962,773.6559316781851,804.17868913923,897.9930475595835,844.3785186312092,866.0894283600047,879.0700343298533,789.5361920813656,1139.9561963762555,1104.6213496658963,1091.4095206931786,988.2409371040962,1186.5944373774792,1012.2403980446927,778.960191328447,926.4193789018068,1211.9901076573406,588.2174992724177,407.23821827049915,779.9609916898321,836.3278058409322,814.087826349039,882.632605000546,873.425772892489,945.3277831282352,868.5726229704958,949.922976441962,902.4653725669325,796.33597381844,813.3405138098675,1035.7554216144465,1101.7359293424165,1044.1355007944383,995.4526876395089,811.1994738769531,1074.8613047398826,807.4707476325127,870.0387669613486
24,1017.1240905485541,1026.1812650719467,942.179196647044,777.1004234900842,800.8737516857329,907.6247704995645,841.521158702338,863.0121548372726,884.460515885126,788.7728624742514,1132.7317396698804,1113.3149622092294,1081.2744218614366,996.0255704312711,1190.8033951762857,1018.6676942622861,782.6930149623325,929.5692528618706,1221.4322926477732,588.0247351054064,407.02438458263646,784.2541367667062,836.6452644277283,816.3232637928651,886.6149310061807,875.8150399235769,946.6149037366996,869.0184413121399,948.3765827003383,905.5151455207839,797.6625583112732,815.3315062591995,1039.4619099592962,1102.7478355994592,1051.7291261728171,995.8515032087054,809.7158981323242,1073.7987909426633,807.9095287851687,865.8191997684233
25,1016.7002602141367,1022.2542139170121,941.7668846216095,786.8113084059495,804.7265377952939,908.1078379863018,842.2313569481693,862.4788197150224,884.3872001284644,790.8731772861297,1141.2015301739727,1111.6887640753744,1096.3263158162436,993.8060941953917,1195.2391886693524,1023.2856929502008,781.2957767025455,927.8669927019725,1225.0436069856441,590.0054785111515,409.40436732266596,783.2878672263365,836.3714365294843,816.7928628837113,884.3725204467773,877.328562882926,950.3233556454899,866.813662395797,947.4619370464501,904.4350838416894,797.1238373054946,815.38757589589,1038.8108248670562,1103.9976932819072,1046.3175561052426,1002.2720349121093,817.086167602539,1077.401241843271,807.3573294112931,871.6275145770513
26,1022.4733414455776,1037.3365260532923,941.7685041106149,781.7471637432392,801.8254932221912,905.5718305433119,842.7290688130392,862.485161050605,885.4574106610011,792.8396409209519,1133.54850583354,1113.8469385472142,1078.726552610044,989.5100582225903,1187.665134106175,1013.7729480253251,783.5374722323575,914.8272302854107,1222.279501203353,587.6458565045878,407.6273089351554,788.0330333765324,836.0943488247992,823.6893024275788,889.8828811645508,882.8281948991831,952.7885506284749,870.2113270679665,950.8223708404158,908.7220253989638,795.3225349867639,816.8813341665959,1036.4881686683461,1108.569717994103,1052.9630635252336,999.2326909528459,815.3490585327148,1072.822965775413,808.3525794706364,873.3536953396267
27,1015.9681506955246,1033.517373844069,939.8429332261675,787.945610163762,804.5458853585379,903.258897936022,840.3149990252595,858.23127639945,881.9328317188081,792.410431595094,1140.9631872429418,1111.9549556621785,1090.3292165685582,989.2671562401024,1179.0187880174701,1028.5522588804447,785.3467081929301,925.6549931961001,1217.1820017238558,588.4846728069266,405.96762778064755,787.512252941076,835.8111337951093,823.0541144176922,895.0948641927619,881.3759497171616,955.2045651301285,872.7381918283814,948.5220266685326,910.7866607029026,799.8315354024083,818.0624962405882,1031.0202154592305,1098.0143899184006,1048.9573676302502,996.9884554617746,816.9821078491211,1076.991699452601,810.5424646568705,870.7297645256533
28,1010.4574460681207,1028.383721176459,936.7229588540753,787.8625140850361,803.9094688778832,896.2210010837864,836.8515609057981,858.8138667764628,881.6717982216487,788.9016829610255,1138.4533949756117,1112.602887806785,1082.060158086706,987.291067174963,1178.6605519650168,1021.5117852408126,788.0851296225746,931.4000663903481,1209.108579993853,587.6483425107045,402.2397607574061,790.1214665449048,834.640087210357,824.1153969553719,895.2790728619224,879.0089108795546,946.8176037372987,872.0625750152758,943.4070553320721,906.3316576268234,793.3568912222365,815.0990414826766,1041.0393617774257,1106.5982296283428,1048.1530202393362,996.493539515904,814.3970678710938,1066.8618821184298,809.3629016347531,866.1108041506761
29,1013.4829899714543,1018.9975280761719,938.3571710479393,784.843831223708,806.8824332101004,898.9942264041385,834.6547243488369,858.1211012242861,882.3854238722059,795.6548951569094,1139.198935372489,1108.5154573986385,1072.148999984176,986.4999498934359,1172.8351176919973,1018.3633726322452,784.1737798334478,921.2024233880171,1214.958371699764,588.4389005444714,402.1812684878536,788.2020901604922,832.5775705815838,819.5188658047566,894.3268964667069,877.2606041619392,946.78931450405,875.2880572953038,947.3296687553119,907.863081351177,793.9138869608729,816.1456451416016,1032.7330496651787,1098.8655078594502,1046.930829897571,1001.0309350585937,814.9584582519532,1072.7410734330101,805.8296608345341,867.6616528605857
30,1014.2983191304617,1016.3865013901068,941.1244613133119,780.8255056527945,802.6836882091704,904.3403192468592,841.7214895219945,860.6454193619337,884.6357526627797,797.3856855680705,1145.589953629428,1113.5545628783786,1096.0516593650536,991.3985059583509,1192.9232414217452,1024.630599037895,785.1698393769317,923.2514475387632,1218.2942280261045,589.8437196888874,403.6235662073011,785.9666569212088,828.9901604903372,818.8642983225594,891.4651943006014,879.1692446633493,952.0132330209931,856.2131736371771,950.3035951239294,914.2403140565702,801.2296006383974,819.100121539572,1036.9376438685827,1100.7625676668608,1047.7796876177526,1002.3501935686384,819.2912435913086,1067.3262579322318,805.9377677608401,861.9097318593522
31,1013.0267770344316,1027.497353690011,940.946938332547,783.318510554387,800.0156700497582,903.8626379064611,838.5982839100396,860.620031742159,883.013982197595,797.0816512031187,1134.0004466223338,1115.499492878316,1089.1125386555989,988.6702307623785,1186.8291380484607,1017.9600985223354,785.7639535757212,921.9618594874825,1208.8831164364888,586.7089317987875,404.9889457993124,787.0552278079375,831.6352765818499,822.5583117999862,887.1347665284809,881.6448435170028,952.1545522490893,859.7506874127095,947.6915084008891,908.8092227479765,797.5857357308885,816.5357294497283,1034.3145272391182,1106.77339553833,1052.7099422933204,1005.9026527622768,817.5675527954102,1072.6590426507123,809.6279663216077,866.0054690712377
32,1018.0884399414062,1031.8288673867985,944.7216802018412,781.9579317533053,807.0424150739398,902.9252395629883,835.7581472823869,860.0189439902009,881.0030108860561,797.7351481446883,1145.3694184318422,1107.6600235819433,1085.1753141615127,994.2631685411608,1189.3858529967135,1020.4888885327557,787.6385176103194,921.9214568594863,1221.1982016006702,588.9634997820117,403.8079910981701,789.2866500987951,834.289257699122,822.9112321971792,896.5797361574674,884.0702707124449,959.4501657310439,865.960184022701,944.6035990056632,907.4839242432104,792.2146081845623,819.7059211178102,1033.4891757484243,1096.4402082883394,1050.9667758757662,1002.1009988839286,817.2132287597656,1067.983911273123,809.079021722269,869.3109537760416
33,1017.658139328072,1034.2094907176738,942.4636067594035,777.8178466796875,808.1703767322358,903.0794675672377,841.2870503895318,863.1073716392663,882.9489124237545,803.796416058801,1141.9193354208003,1107.6717686300492,1092.1469562671803,987.4594854406408,1185.9723222458056,1018.5877544040786,782.4965018806877,923.1922586959897,1223.067068651848,589.8550674055041,408.0168674553948,787.8228910129202,834.6581415229538,816.6982913397055,894.4293555209512,879.0165048179784,950.8989489970763,868.8086286150543,948.3570446828419,912.1802913658533,797.3036650350272,819.0219140536543,1042.0054764947972,1110.171492943397,1050.6048776313805,997.6755416434152,812.0919311523437,1077.602007518783,812.2264967798424,868.9890315184119
34,1021.6597693257742,1020.4316736338089,941.0630045687215,782.4711275540866,801.7276960100446,905.0725211066168,842.809258076682,858.8286374393837,883.3414625137572,795.6060330798772,1136.8467594530216,1120.7992390819684,1085.8346900939941,995.4115623267921,1187.0948999834236,1024.255477308561,787.0239428845081,937.5490551360266,1219.6906121733225,589.3136348036147,404.50786480319,788.4147916298914,832.8608483470999,824.0488610731817,888.8955218666479,882.2257340933772,949.2325439453125,868.825686833046,951.1529624013223,903.3127346436937,791.0144890399018,819.7293533104054,1033.5622143144367,1104.896667773907,1048.4791760214655,1004.1256942313058,815.7586889648437,1079.2251133242787,808.2177258717226,866.4163150898894
35,1016.7982964839331,1028.684154899753,940.0053969822573,786.1998934232272,800.2699279785156,901.2026290893555,834.887176741415,856.9060044052337,879.7136228652228,785.8673471530534,1139.2187559743406,1109.5699619894242,1076.620418463813,986.8651022008947,1179.9553794720075,1015.8665525979836,782.3857234074519,929.2380056271608,1215.0293751053398,589.2651487478275,405.72543788961065,790.5103793324952,836.542244264585,823.4757366349212,901.1592896612067,882.4921279843912,954.9524259040692,871.0866866298228,942.6158373206231,904.2833533386578,794.765832822185,816.975794253142,1032.082535944065,1096.9979306734526,1044.1203399363822,1000.9411070033482,817.0223294067383,1074.3436468716325,810.6995428609949,875.9716227570473
36,1009.3832237278175,1018.6911770567602,941.2596360110165,780.7498638446515,807.8869134812128,897.2094357464764,846.4105477404239,856.4713847197904,881.9635965256464,792.134428950368,1137.8083504167184,1112.4797659625578,1074.3529424031576,986.5885599497202,1178.644138462869,1019.6050009274616,786.6845045823318,929.4128981550078,1218.6523796894828,583.9248539541186,405.7233722328683,786.0065673127466,833.7418369730191,817.5300957333725,900.5567249498869,876.0600043965574,949.0744059744056,867.1861572265625,944.7293757354864,906.1357636135036,799.2817423166322,820.3048071377519,1034.9731145265723,1100.47518656804,1045.1127001403613,997.347064906529,814.6423815917968,1067.817091200087,810.1882372370153,865.3315863358347
37,1008.462066512302,1027.9676339285713,941.1958059246621,779.1396057128907,800.5131516229538,912.0932419235642,846.1521365037605,855.126074901227,887.4162028479197,791.900051693441,1138.7094014485676,1112.5944180503918,1097.108341245298,984.2080834878458,1185.5021274468115,1021.6721924510082,784.5462492219694,929.008153396548,1218.0939204027204,587.517369068775,403.8192665736794,787.9315880033087,834.1891573973853,818.9445762971861,899.3537262364438,879.3134547823198,954.3221529159077,858.0683418998506,945.4578452648977,907.7920011053502,798.4058731961842,818.2817402715268,1034.4505802443048,1102.0168075561523,1045.5172729492188,997.8500233677455,819.3124285888672,1078.368962664257,808.4309808857151,860.3115728724073
38,1012.3855438922865,1023.4247909857303,940.1805767959423,781.3188716008113,799.7404363723028,902.6732920053843,836.4837234269327,854.2893635654086,883.3352684142097,787.2912852787128,1135.9351193867033,1115.2213537087393,1070.8185533311632,988.0585426124367,1179.6712351443582,1013.5860021154308,783.5952671595982,925.1688210790642,1212.4455831305024,586.5161844405932,404.37957545258536,787.9502197020951,832.7669707968508,824.3495796676231,893.8234289068924,886.1344242333377,955.022304043448,860.5418985888945,944.388748743544,902.6187099044192,800.2160518425555,816.607018954512,1034.076155462185,1096.7825015141414,1046.299157243833,999.3764097377232,817.1480905151367,1072.3222833976893,811.8185752754781,862.4218996282209
39,1011.3661714441636,1025.1072356554926,936.0912209842982,781.7234717735878,799.6294134230841,895.4881030933277,833.7298618145843,850.2140020930328,876.0634393843394,784.2824076072962,1125.2151206687645,1103.971432210548,1064.6937151308414,982.3984385309992,1167.3427747888318,1005.425610931226,786.1199055766011,922.6934197086027,1211.4539449469087,585.9314681820034,401.51780757410774,790.8649118384536,831.9679661800986,824.5757170820658,894.69520573867,882.0664105553844,949.1709811906873,870.6490760675356,941.5282899226105,903.2901665761756,787.2765972042872,814.1507517496744,1027.8723306094898,1092.9124333308293,1045.638856550505,992.0238263811384,812.5575927734375,1069.6181904876826,810.3868863689365,864.199567828262
40,1008.7125622503358,1015.9503578653141,939.4503384708019,782.4377671461839,809.4752081008185,899.2465141914986,836.247233148831,854.2741742067446,876.7405950152685,784.1686163899216,1134.9814567767753,1107.4040046520172,1087.170041289153,980.8813107464764,1177.763810611739,1007.0576400330613,779.8329212901357,929.4412693886007,1224.7212165019234,591.9054420805469,407.16976986442944,785.3173417294338,831.5763829470419,816.6565832627558,894.5089796969766,878.4993334251816,951.4260104126726,849.5082987353788,941.0786792962621,901.3652453775424,797.3397620335098,814.561630912449,1035.4292281976268,1095.799313912025,1042.7452427903938,992.580171421596,812.7688192749024,1077.771559675078,807.0764130224297,865.1754903514483
41,1008.5548021135287,1015.9939263791454,937.7160966851739,778.5455416165865,808.4126586914062,897.6005236651447,839.9102047592846,854.8316192045297,879.8327130514477,785.398080513025,1130.514822662192,1113.4725693092469,1079.5218511510777,989.7498195751293,1169.8283265736711,1017.6022364440577,780.4997411036229,923.6755872119888,1214.555245491454,586.1491987533176,401.7282822342211,782.1871829853113,826.1178148582624,818.6202597829093,889.0866678137528,875.310572200791,944.8203506937788,855.0410517687238,941.9337722586787,902.5592742862013,797.4338338552428,810.5121252087579,1036.6916834727056,1096.5039153465857,1042.8441337757172,998.0310278320312,811.8437854003906,1072.3624548199532,804.5007028152694,860.960927327474
