Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1179.455205718856,1147.4799443459024,1127.0981515605797,972.1574702336238,842.643309093657,1057.9357949334221,870.8006261569351,1012.944341715288,889.4072921578846,350.62519285226557,1166.4641839890253,1051.1965738278109,1023.7563312671803,778.8528210407978,763.5617951115119,996.0716593651798,952.2464438637535,879.3416579089402,1188.57463174423,512.5959289098523,357.79976405585865,788.5014300221256,963.3337545955883,1019.2879924942962,1062.9139418351024,1029.8737798033908,1001.514926278518,1319.5486944614177,1137.8216232235961,1077.3768993283584,981.9149951777182,1002.3687246571417,1046.3532936673205,1455.0757871774526,1136.7492526627814,1233.3081649344308,1000.5882629394531,1280.1817383747905,953.8854176860882,1074.7134742067572
1,1172.200187579539,1147.6137676628268,1120.580574464262,968.2264803372897,838.2886570521763,1050.9331032005516,867.9518922264896,1016.8440840259441,886.2897084554037,342.3196685490501,1168.6698886124545,1053.2981188611586,1027.0908499823677,777.0050957138474,751.8591354201201,989.4248091202209,946.0932369022579,868.213302455186,1171.31359739352,506.42701109168456,352.1777855774452,776.8482221152971,960.8708401612084,1015.2840992075152,1061.5113481220446,1018.0613041161502,1001.0506254792945,1322.755948029417,1128.5285793926926,1073.027273449545,980.4007780216942,997.1197290835173,1035.223832587234,1434.9564065199631,1139.1517725512147,1225.8569119698661,994.9402197265625,1271.6938703398139,947.8292765993554,1071.8571861222474
2,1178.5224849649144,1151.854639792929,1116.8249542579222,966.2410367525541,839.2286362420945,1061.973247837376,872.750654761471,1026.2696905851062,893.5748575755528,351.76347417923415,1170.4439571320065,1059.048900739173,1023.5863542344835,787.8183923669764,754.5617405092585,997.5738518571054,947.383548275455,881.1106504389153,1181.0085759041879,505.5903653361134,355.18447305964327,781.4468226140859,960.9478149414062,1014.704392694794,1061.3946213973195,1017.1073334879895,996.853642563147,1321.1651440838862,1135.68013441014,1073.8291001727052,986.846958128874,1001.3080269633859,1020.0117619618649,1445.8565979003906,1132.6511226053024,1230.187390311105,998.1237658691406,1277.07265428565,946.7770435845674,1068.8006804170664
3,1181.7781811192026,1155.7858749701052,1114.927920737963,969.0030714768629,832.8438052222842,1060.3014767621014,869.3755181155988,1034.5636283748486,884.8322741493346,355.04295563467826,1167.2008555578807,1044.623401605048,1034.486760683413,777.806703412855,760.80148380181,989.1023075380805,950.0587178324605,882.3231145924535,1193.5832869631386,509.6430291859145,360.9778675210887,777.0625252681988,963.3340306710163,1018.7648601700774,1058.3811395544756,1025.4496254822031,997.717473878451,1317.1941456714821,1135.8406125631293,1071.744783115568,989.235347022695,1002.2915196073228,1033.0965623615168,1437.878597846398,1138.1473689922566,1226.2393167550224,998.8775875854492,1282.5671311886374,950.7524293033299,1071.9704732616046
4,1174.2497898291679,1157.763280128946,1116.8986979280965,965.7182363656851,842.4263727097284,1062.1069566881336,871.6786155131326,1037.1586967768785,889.5903132983616,347.24178910332097,1169.5534025323454,1052.008493405063,1033.8046677200882,782.1094719139305,761.8399354716508,989.5966462716044,950.3391636439732,883.8621742570081,1185.4582126055877,509.5065588176865,359.17949400825063,785.0786203768093,965.8744737371203,1017.7420713711629,1061.8424513967414,1020.1336692715087,998.2876646825872,1327.3498862495635,1146.7047597972917,1076.603610420589,991.5847783364541,1001.4889674532241,1027.9423630658318,1452.238852280837,1131.2088311002185,1221.9183574567521,1003.6143249511719,1286.8087983697767,954.1912461140516,1081.3097710860402
5,1186.6305136011736,1159.2922070561624,1129.4754227198912,974.5303743802584,833.929183233352,1071.9676693065746,882.711713420811,1045.4252193698132,892.2219094473218,355.6025190206778,1170.1348101903523,1057.0840499240103,1032.6477110120986,788.2140852438437,762.6715720764386,997.110917586854,952.8622104519017,888.0960751529855,1193.4048399949436,513.3862416252648,362.8666396661736,790.0040023987217,973.9650185410821,1021.1460376840777,1067.6950651469983,1026.5290785666818,1004.2368789392015,1336.124397149965,1154.7289132473359,1083.824986032562,992.3215357252388,1003.375317559726,1041.5691316748866,1424.4327125549316,1150.191829865385,1239.5591552734375,1005.4567047119141,1289.621575249566,950.5823954437841,1089.229292484752
6,1182.0956141959489,1162.045914007693,1123.9651024636257,972.7400376539964,840.7994152250744,1061.9036337362754,879.2363586425781,1043.4620253527785,885.5395507206993,346.7075107503934,1170.3445302166006,1046.5517374020296,1029.718413345902,789.3379932094265,759.8171114200155,981.1662604475821,949.7007979508285,879.9881211350247,1186.137371237508,509.6054734348022,360.25316722182936,785.3563501674997,973.2722761313613,1013.7386793288509,1063.6943817138672,1022.135312915343,1001.5617555957631,1320.7318763093576,1147.4858748304296,1074.5465746885006,980.8158614733987,1003.0290686565896,1052.5757705303802,1443.3277273911697,1142.3696165422152,1229.030049874442,993.8983776855468,1284.697018912012,954.4262224860283,1089.9010595132036
7,1183.0947867691248,1163.98273016482,1122.012700113018,973.0230618990385,835.2376679920014,1062.056023881242,883.6316532875175,1043.1351402505684,889.6995581747402,351.96802585761264,1163.430397154793,1045.2931347813253,1034.356197781033,783.9153489808779,758.2950429599664,990.855378731669,946.9490051269531,880.6914581357291,1197.355142196423,512.4558919655908,358.8171928286895,792.2606069047666,975.3247210145365,1014.3950503188952,1067.9721988878753,1025.2710652331593,1004.1914852586992,1320.9395485989874,1149.546603534012,1076.092113690313,992.2109601990251,1005.1457256372424,1044.0959302116844,1434.2553153404822,1135.7505867028926,1224.3663907296318,1002.9157647705078,1288.20952644202,953.1121439659265,1087.3728518123514
8,1177.7548794983738,1171.5356750488281,1123.6356777234023,972.1007455679087,841.4825468517486,1065.0572511827625,885.9232088914558,1035.851282839551,884.8932740082817,352.7679860361903,1164.818885601387,1036.7938792728535,1046.0465293601708,784.0532781240103,756.3455634592204,980.3389561828955,945.2116159292368,886.4106180476047,1190.5531907444679,517.7140154568191,364.4649720977549,793.5577792787691,978.9064138312089,1020.8394402698078,1066.4770292984813,1024.8794555664062,999.7633895405962,1313.7222423020687,1150.9085093222902,1072.611939750541,985.6098400778021,998.8183335014012,1042.2359344738873,1446.9544921288123,1137.872418271767,1225.742832903181,997.8260861206055,1287.7325182216834,955.9759709535123,1086.3087111802129
