Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1051.9410795323988,1057.602968177017,994.1541628033928,867.204238656851,803.6720406668527,1067.8054034258869,895.9826120405055,911.9922393062063,956.2178807334294,917.0189008804763,1186.3339857474837,1133.7071957112892,1024.0186764187283,970.1884196513408,1143.6535932252327,1034.6346754361798,894.9053395030263,768.9770368671052,1206.9785651967004,517.140352284171,390.942065706655,417.47790475628466,923.3725943078198,881.5957619996198,946.3737704628393,936.3335074903559,921.9353469193347,1060.503763720976,1041.7769806035892,985.8488235618403,816.2550603693181,872.2295574243518,928.2639980797006,1194.3489778958833,1032.262201437996,1067.8807536969866,875.8364151000976,1066.2775579576748,857.4321420502815,918.3411479749178
1,1048.3232112556561,1041.2001566984216,990.0074663483695,861.41837111253,812.1093415759858,1061.5518767898147,892.6088377539792,911.019502322283,951.0524379790776,918.6078225776697,1178.9271864310774,1139.546580421963,1049.4593273586697,967.4592155250343,1146.2679746282936,1030.6667819742383,901.433087694776,758.1505439436755,1206.4755428720853,514.2335189246025,394.31617345481084,414.6999898916083,929.9974312324642,888.6692456270741,936.3190418042635,935.2718903474293,926.8687541938267,1064.231181736099,1038.1157167825738,983.0514705882352,810.1193156597043,877.5225354623103,926.630019500476,1200.2266895587627,1027.183156298671,1066.6751947893415,868.3654772949219,1067.642679821029,857.1238490513393,921.2951781512701
2,1047.2928820303662,1062.9369463239398,992.6633511661144,865.548965219351,804.1651742117746,1060.9257180497452,892.9202486863777,909.7471100978051,947.909297034854,910.7540131596508,1178.4028168531952,1130.9651575609803,1064.3684759493228,960.2799870259053,1140.0752893426761,1027.028065942519,898.2695627736522,754.0806383593329,1200.35290155556,512.6181408449546,392.7752303456695,417.5756194334336,932.6458615518576,882.7804581633711,947.6072488082083,932.2846466950856,925.03407259514,1059.6860392479923,1037.756401157778,986.199951171875,821.4188726756198,865.9839309471241,919.9654338419938,1190.2152148026687,1026.6450321896666,1066.2390248325894,867.533908996582,1067.1728076277109,854.1193408437375,923.0763042963039
3,1050.8087652560273,1055.8847419583067,1002.082580052065,870.4128187913161,815.6728791736421,1059.9392237276645,898.0910904158408,914.3064815613336,956.237062242296,918.7490622958953,1183.9938825980696,1136.6213492733873,1025.0415365713613,968.6579866151552,1139.629570260699,1035.2570369443413,902.658436869527,763.183909551394,1211.016234422093,514.8891155303062,397.2975141444882,417.6758658795593,933.9675943002612,888.0409524293073,949.0760502062345,938.6314000806373,928.3658649467983,1064.7198070334323,1043.693383380459,988.0999047064012,817.7310841457903,872.3536927596382,924.5296243619518,1192.8318464572612,1034.5525850253089,1073.2903305489676,866.2640615844726,1069.5882753394117,856.5899509194055,921.6526457134046
4,1052.4755867660315,1068.3550514688297,1010.7206594059976,865.287307035006,816.6004289899554,1068.0830322471825,900.0635369144269,914.8741645085918,964.452512347509,923.2871833629547,1180.1188549869275,1141.1874623191318,1050.393375467371,974.475414379223,1142.3269547465982,1037.8007075986382,899.1513165484417,759.3126226549405,1211.243301933792,515.1376453020523,392.6195883440332,424.06162108485273,932.2674609677341,885.4354415488455,952.6948780260587,940.7710533300376,933.0521517326496,1066.672617651231,1045.7322622642357,990.0774382097219,824.9086212914838,873.4143283125283,931.2657965652081,1203.432533117441,1036.0396731459443,1072.5761654227122,877.1067608642578,1072.4262429014477,856.9483031575868,921.3779855471605
5,1054.9410339631645,1058.401444415657,1003.4706933525172,866.6905292217548,809.261952718099,1072.7670366441882,897.6591086316464,916.9712239014602,959.4099687848773,924.7920742709537,1175.693438494647,1149.4504608448678,1069.4508479648166,981.2801159008129,1157.6051318179198,1031.1295899119457,900.1469448215358,766.519897387859,1211.0434443285017,508.3337803587471,395.9357670568415,420.1561107301851,932.4008405466936,880.0258783661159,948.2343946758069,938.3497562645877,928.7744698553729,1059.2012550737604,1050.3147500010216,987.4500087325442,816.7877747086454,877.6063312032949,930.0443494780725,1213.164274729215,1043.1625458450562,1071.5353205217634,875.1001461791992,1069.5593545555612,852.6346594316365,921.7378816660384
6,1055.8067817515378,1059.685746796277,1003.0668530410595,866.8113450270432,809.3127150762649,1065.0044096869392,898.9551043154588,912.4163296419601,953.346379779634,917.6655713047628,1183.469561299319,1145.021760505112,1041.6024502789533,973.1961770959803,1159.5320597856248,1035.4888056749737,897.539317036723,763.9509236565951,1205.8140051207567,519.2351236392542,393.01146837029876,425.0986164804798,931.2690408901533,879.9321018995437,943.1206446195904,935.2494446054039,926.3747038109902,1062.9970017758162,1041.009722593938,985.6243430903107,812.1857617591038,868.9417311074077,927.4570266338958,1191.5350451836218,1037.2382998941796,1071.00695539202,876.5273135375977,1071.2935992566106,852.3023642598947,921.303553352579
7,1049.1767738307763,1055.5499529157366,999.0228538941801,868.414604304387,810.6531226748511,1064.883687199773,901.5480642745744,916.6431200737571,953.1022531418573,920.2018552087128,1172.6233792582516,1139.8925155198076,1015.4803699917263,973.8346730825064,1146.2892926768623,1029.7783723117252,898.0775421477936,768.6266700189233,1203.0343079542752,516.8874371647835,393.669482965579,424.72536668972094,930.0477379955374,882.5169850577296,939.3153505827252,934.2806664937759,918.735401364192,1065.294543729814,1044.5222770658995,983.8355355018457,821.1910899769176,865.9719727004783,925.6094955316111,1197.9059289785532,1038.3599606234927,1068.4273190743584,872.9638931274415,1068.9678328649295,853.7540846053979,923.8002781561244
8,1049.5930203398968,1059.5921742964765,1003.3503685426176,862.2100600022536,808.5865914481027,1062.773880932782,898.2172701252041,911.587521156786,951.6513238331628,920.9086928290952,1169.2245328388517,1130.6661991229778,1042.5806041011103,970.2263626923432,1139.5301897112295,1026.7218445506176,896.0149905026614,766.5598809399368,1206.7264853540412,517.5260463989887,388.95611576284944,424.5126758386373,930.1658017185081,883.7424948363177,950.1028060913086,938.3542867953352,935.4171097644268,1066.6618321594578,1036.5634980141867,986.7157973808853,816.4617501250968,867.6113385186679,929.7098316865809,1198.1971589601958,1033.229130294162,1067.9417918178012,876.1608581542969,1063.4487038097163,856.5775406111533,920.5614531221446
9,1049.7770642586963,1062.8342023577009,994.8509655213088,863.863320688101,806.3255862281436,1060.6077500420647,891.7931933047166,909.459016404885,955.1393859499976,920.2435757554229,1174.065433320545,1144.1502283225107,1064.7561096120764,974.8640868728226,1148.635423611011,1034.598658726868,898.593011206323,750.7150486036279,1203.6946287203561,508.9531108663254,393.394853394607,419.9716569327752,929.1602790761658,891.0320407563606,940.9427733170359,935.9939169982657,928.7713068862635,1055.5642366036357,1038.9070503522162,982.4089810626557,811.6060791015625,872.0559614983158,929.1202595173812,1208.4595919388992,1034.4271025335674,1069.7443444824219,869.4369601440429,1062.9307006309773,854.240035782999,916.3698418154354
10,1049.611551828514,1062.1876662896605,989.8496568658379,862.0178940993089,806.1897466750372,1066.0111667529957,895.7096138569846,908.0700265576606,946.5051703074622,913.0017078068479,1179.4283018566314,1133.3895210683154,1023.4777520356355,967.3841321790541,1146.6403308037902,1029.8229445132463,891.8812068058894,759.1417010442507,1200.3168985589507,514.9507825878478,393.3569629347644,422.16079178078877,927.5848944224072,885.991043495921,944.9230912861071,932.5514658061301,923.510059567317,1059.3006625894727,1033.581602471643,977.8124858704192,813.8921080029701,866.4822527014691,917.2429504394531,1187.8217578301062,1030.7640335230199,1066.9680467006137,868.3709399414063,1061.5252906097762,852.5223095208597,915.9744892678066
11,1041.3848349454715,1051.831481310786,986.0819114084994,861.8566345214844,807.2331688290551,1056.7110466828217,893.6231229412022,910.2613984511495,943.8477426559206,913.8540136699124,1168.939606762437,1134.516629038133,1029.8505089512578,957.8603437269056,1130.0579352572395,1029.888682956802,893.0367673098386,766.4354276109016,1199.2978940082685,510.3328759301569,393.8774585340215,416.668493476623,924.1418120676519,885.3604412247649,948.7751663609555,932.0350668499578,925.7051114509442,1055.956972260715,1034.5317677773191,969.9118797114045,808.5751090562048,862.7115414384483,925.9193289620536,1196.0386622502253,1021.46361892553,1061.7443724714008,864.5619772338868,1055.3002401768476,853.3395912154143,915.9621135867827
12,1043.0535919051365,1052.0563778001435,986.5725869168057,865.509698016827,800.3050420851935,1057.0129481135189,892.3859385020697,910.0184582100738,938.156746758355,901.4208544028917,1165.6856945380962,1123.4121998483345,1055.480876272696,960.0625550553606,1147.1671273769928,1017.9695385128426,888.8279677170974,755.4631769757618,1211.4776400648398,511.50129108207744,392.3933053957548,417.22842463042923,929.5107402978667,883.6454165298327,946.904468937924,935.9305118544962,915.8008550164159,1049.7192011145905,1028.028302563783,976.3100019596108,809.7733562879326,856.2720040583956,916.816871707179,1198.1880214397725,1024.0298602236046,1064.8091366141184,863.1734515380859,1066.3986281179377,849.3703723248642,918.5498849969161
13,1051.9375331412614,1062.0101405552455,992.348469251997,858.1131131685697,803.1256888253348,1059.4585997091758,897.19998146171,911.5037105419735,944.262029799204,905.7389560221093,1171.6824947135158,1135.4493828187801,1014.8307226110388,961.4481830081425,1134.8371929999207,1030.7123510264817,890.7398165189303,765.0382292243256,1214.4037463193013,517.1611469381863,393.96230697631836,417.84864459857994,928.8445525272712,876.3475444422359,947.2447126288163,928.0284560587396,918.3064833564993,1060.978046097569,1031.673356570958,968.6044343951984,816.3817764156121,858.5098087476647,921.5614164977515,1198.8217298067534,1024.9726632170355,1068.226428920201,864.4135299682617,1070.2541305425066,847.3873708761577,920.4971722162257
