Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,936.3382040860965,944.6386388661911,822.5767367930895,673.7367520845853,658.3108280726841,966.3782335229822,747.6940259791132,709.3786686678551,831.9203013919648,399.5081791739755,1057.8943888346355,988.7811540315389,962.6981795699509,698.135531451251,706.6879212777113,927.7415283885082,721.3138045426253,427.44304287570645,950.4284449156165,326.5645947992879,356.84516789812693,496.3990010881563,788.4101299840969,734.6496819690266,416.99718492909483,707.9588108933318,734.5012671347777,869.8682408679131,907.021352600353,805.0632258782576,740.0599743551459,665.3627946825995,839.3627587326434,1026.7311348548303,901.5390859524153,900.8129290771484,762.8735931396484,835.2599800080632,815.6522255838553,830.8463104426512
1,942.2070202029129,955.3463371432557,826.502856822496,675.8864323542668,655.885005405971,960.6263988597973,748.5563716603749,712.849853307198,835.1954654814705,398.55542630321344,1056.0934062332074,989.72585676874,956.2105511135525,701.4232592196078,708.1223864397,925.5703523944876,718.8728728241973,421.89740038100786,952.9058137303076,322.98113429853595,355.5081499993116,496.04158389255537,787.1570525272712,733.650394946073,417.91616314335874,705.6750625040521,735.5705439093654,882.1409082039775,909.9196630501847,804.8442811332573,747.5399230452608,672.986258669176,836.2914395372406,1030.6356145418608,905.1339684391328,900.3490909249442,759.719839477539,837.3933985479947,820.4348167305562,826.1381289833471
2,944.7777676819676,957.9880283900669,830.7752316935679,675.2647841233473,664.1755777994791,963.646268071355,747.0819169229536,713.0522447159511,836.8213100736103,406.4767012803118,1059.9241154584936,1000.8929229441947,960.3093053747107,703.0004432265823,710.9780902369876,934.8830341360423,723.0807625906808,427.6602417737588,959.2080949502548,327.03581270176113,359.0438935053303,497.5947776049289,789.6095202183207,739.5040288604466,415.9432611716421,709.6341524876005,735.9647198074434,872.5227773655727,902.7918106142946,801.0970485043028,742.2090741622546,661.2037412947502,845.6068816625772,1033.5555035517766,910.7847318495968,905.8641795131139,766.0131048583985,841.5469939571688,823.6573896916436,834.3685713204724
3,950.959982755497,963.7400543835698,831.756591625428,675.2731604942909,658.7689819335938,966.6989847131678,745.6515719285652,710.115635839169,835.305090949649,400.38583901457463,1061.8060491652716,993.6215675084154,962.1509790491175,701.0649859454181,711.5598662260273,926.3930200331704,719.7488081376631,422.83387946351735,951.6693605142196,324.66606088274534,357.93402331633587,499.27877622443106,791.2013691527186,737.4191818912473,420.1056034564972,709.3338704089406,737.1742710979438,876.7646446014916,903.4564300920175,803.6899968243188,743.1214433149858,667.4513998722684,843.4355754692014,1035.139855531546,908.1209606894342,903.2775428118025,766.4370889282227,841.3713118308349,824.7069025588696,835.276418407061
4,948.2446998837846,969.277836390904,828.8005297371511,676.5749868539664,657.248552594866,969.8829019907358,748.1174794666803,715.8468797458324,835.5661530873132,403.2914139542166,1057.6571786063057,995.2223020105884,964.4810280128762,700.7412531053698,713.3262996321674,931.0843093275358,723.2887365320227,432.55538524247675,957.5459462664454,328.1168994301373,359.8442336992286,498.1869891530918,793.8502678177305,740.6960983951535,419.4055417462399,709.7942894899993,734.7429232919143,874.8344119620723,906.5818090718161,803.867170301289,738.7228948419744,665.8797500444496,847.1150920451188,1034.0558173839863,907.6867278365844,902.5410262625558,763.4208312988281,839.4096444520914,821.1060640461155,831.9103523834407
5,946.8597461821267,963.528828523597,825.2646321500285,673.5951631986178,655.9863034202939,978.7127060761322,745.1640752536148,711.1730145378065,832.568255545601,396.5598699103598,1057.6852227266504,988.363298520398,967.7601867675781,696.9610987482844,710.7757695609793,927.7550011320487,721.6973199529962,420.34706903143405,955.5494647147086,326.73940107933026,358.9468202664021,498.3432329500382,794.9344605248041,733.6000517448492,417.77557383085554,709.5072603977568,735.2211977718798,879.5233359310214,905.9711022795992,799.7665356630619,736.4122380028086,667.9258899550507,843.6575139149899,1034.8296513190637,902.4461632633515,902.4119503348214,765.6316543579102,842.2560203961485,817.5215310054039,830.6445398163377
6,949.5844814939197,963.8204090351961,825.2605638825491,670.4253784179688,656.5120776948474,977.8684922295648,750.1107325767404,721.33858120396,836.2357973673987,399.0624960810425,1056.0811963762555,990.0479133826743,960.8629210860641,698.5121647602803,713.8022403787423,923.7573845719492,715.0258973509401,432.15169571185936,963.4117247295864,328.9244470559445,358.4528451313004,493.9964813143449,791.826110745362,731.3055727798327,419.14963193943623,707.7827492868257,732.1431645118386,867.7405526571433,910.51965446951,800.8310939492039,745.0179332386364,661.8321610602779,850.5883001760275,1028.3711305765005,899.089481856662,902.9173065185547,763.8655355834961,844.7023305637169,815.5744409296813,828.1374458179139
7,944.841406636648,964.4573258380501,822.4784233864774,673.9605849045973,657.7713303338913,978.3534589200407,751.276240334582,717.1203404927041,828.998917481256,400.7594205482213,1056.746251020482,991.6731687098071,969.4197433471679,697.8280936576225,713.4027974315235,926.9447195383424,721.701904632233,426.4637779878931,960.2978910649489,327.64867425702283,361.2910894525462,495.0935928480966,792.2469615641024,734.2743524872096,411.6819829940796,710.7637280982559,736.4384994038775,883.5946198362212,909.9718691773993,799.4431742427471,739.9515764220687,661.0906594041465,844.7846928444229,1037.1865713412944,897.3641790163095,902.8532654680524,763.4857907104492,847.2651373910721,818.6477694806259,831.3503157409311
8,946.6036236102765,963.1101422991071,825.074895794472,672.3784639798678,656.7750781831287,971.677714889114,750.4447149020523,720.3350719417974,834.3170599558997,399.7872389535812,1053.4219705894511,987.5754143325462,966.4246589378074,697.3914840285843,713.7139395119079,925.9519162311234,718.2167298033997,415.66816440304575,957.8379700365406,326.57533916738845,358.17877250612923,498.2634136489112,795.7206270672589,732.7152245445589,420.1717465739501,705.9255989043049,734.797796144076,871.4241078499309,909.7635814714631,804.377505742169,748.3467250855501,673.4563668568929,849.0577728527935,1034.2967830071082,903.7684370329142,902.3665129743304,765.1230920410156,835.008849863805,818.8611782537595,832.9923468695747
9,947.445587848646,960.4644744250239,826.0816797835104,674.2128324068509,653.7507178896949,976.7433433532715,751.2517151334392,721.5687657250837,834.2126191154359,402.64566674186483,1062.1314128895915,991.077424175103,974.2919834843389,702.8101402488915,713.2012260690386,930.1181466725951,722.3443935520046,438.8785183859054,964.024558014071,332.07977673380645,364.2114623899204,495.2849657264465,795.3394652564459,732.3087250025926,416.88432180254085,712.3626318967194,732.1474961356882,875.7600021362305,915.4952572619067,798.3190312249837,738.4825227595558,665.8017487180406,854.7115219500886,1037.534476353572,907.1172825853158,906.1893341936384,764.7962884521485,847.261846754286,820.5853639696198,831.4657328644691
10,950.0750033693615,962.6700564014668,825.8419362614663,676.5870633638822,658.6139439174107,970.558475185085,752.2366262407445,718.3645178790014,835.4568083626883,400.12840060482455,1051.815031909438,988.649296309787,961.8166623150861,699.5410861453495,708.2027624770724,924.7057798588077,720.4983728429773,423.0660103838106,951.9243894664164,326.51472874277647,362.5935724247461,498.7786898042996,797.0750937447091,733.7003659948839,421.14501421702533,708.4463855537637,733.9720724843031,875.2103237812745,910.6749220333339,803.3381824819141,740.283150665031,674.9188712023307,847.9717576483719,1032.7926046664898,904.9534450911249,899.5577885219029,762.9535861206055,833.6590298912078,823.0054626790192,835.1944596140008
11,950.0462723813985,961.259836002272,827.6110327217016,682.1019920935997,661.270753406343,978.0285329045477,750.320636122974,723.8585889518185,836.201554586017,405.2788338032566,1053.6773961788763,992.189848872243,968.052488538954,702.8267125310125,714.0248747822103,926.7991581922137,725.2995162796188,432.06668155494776,964.5080981181962,335.4660048718305,366.36852485595193,505.5675928766456,793.941362693952,738.5310436687638,422.6622416722147,708.8122999262513,737.9522869835602,876.3874871024873,912.3221965454612,802.0903532256211,738.6889371004971,672.9536239573921,850.5832104081867,1027.115648489732,904.0358139970294,904.06251953125,770.0291213989258,843.4101618770438,823.2573963482497,836.9770529228344
12,942.9262874827665,966.9467549226722,827.8455983708413,673.3967909592849,654.5308619907925,974.1718726287017,753.153827496429,719.6714092858107,831.8210796780056,400.44364842187935,1050.7462526351687,989.6258439925706,959.898216982241,700.8301908132192,713.6518192080114,928.6875671727697,723.1231726342505,429.97928876986447,962.2811152269393,331.4657909599776,360.63623156127346,500.44023051692864,797.281210412182,739.8816879407494,414.9714889526367,712.21079694186,739.3968240000719,872.8159414962684,910.3161585340939,800.4734989289315,739.0389328633458,671.8328171605649,849.8522491455078,1031.228229889503,902.9924828630552,901.8599965122768,767.7801586914062,843.8469079993237,824.0618731777297,836.7633652714958
