Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1299.947043026195,1299.239733014788,1250.2639722502634,1169.040427339994,1003.8626738048736,1203.8455644555993,1151.6479911234842,1138.4815164297024,986.168500446138,791.2945053615754,1266.9606964272796,1205.348575726966,1032.0323568838614,1052.2771866257126,910.4669797552468,1106.666522660069,1075.9191196986608,1052.318855899504,1329.4311892127023,700.4600941544956,404.413901403946,958.9948090756252,1113.3066852203463,1173.2110557893736,1147.2107547960784,1203.3603979086975,1225.4005583780674,1271.1581915317302,1228.695628273936,1231.0489379187916,1101.504341566858,1091.5774582572606,1226.011070956703,1441.528684762808,1329.6349395065063,1317.4359430803572,1099.0087957763672,1467.8017426121737,1201.4568174317446,1187.6871464601038
1,1280.2316237229568,1285.2192320531728,1241.0697784423828,1169.1037771371696,994.4949587867374,1208.675142236658,1140.4634624879752,1131.7476059793669,984.8020321679494,793.2026673589872,1261.515159485832,1201.794176573922,1047.4136261268898,1048.598224124393,907.8190940490948,1110.3893807693566,1070.3530716110063,1048.3150807815493,1323.9388734459271,697.9500573141712,406.59176076646054,954.3313274995231,1104.6237152383055,1172.529991487486,1147.8727457146895,1196.7576623180596,1220.9427606313507,1262.4135377340476,1224.3876337665893,1224.9308373814968,1088.923778187145,1089.6709181191266,1219.6763185132452,1430.1374932802642,1325.5395167310905,1316.126949986049,1089.7109271240233,1457.1772147576928,1191.311905590456,1187.0767395733392
2,1290.813405308788,1280.5634746940768,1248.7458484092456,1165.6141094501202,998.6318388439361,1193.3367454941208,1136.7548245102612,1129.6473830730822,984.7144685170007,784.848363177186,1263.805580583199,1200.2351395585529,1039.6487687004937,1043.6914571813636,902.8044022282111,1099.655877651449,1075.1703699132897,1060.5685236846807,1322.726214568627,701.6514385090661,405.41520195628493,951.4666394992751,1097.7996520051277,1172.6563202174364,1147.283043309262,1196.2049975889847,1226.9580347728145,1267.2904124339866,1220.665175050871,1227.5304101006582,1089.1884210759943,1083.1977536851082,1209.8280911485688,1437.244718698355,1323.56781771252,1309.4240464564732,1092.560264892578,1453.807582109824,1196.1155834726687,1178.6754385964912
3,1290.5354694349194,1295.8379989935427,1244.736348355754,1180.6437931941107,1004.6918262300037,1187.0598848703746,1138.0890250134823,1127.0804190532679,984.5069996667287,783.2116732122047,1262.1459596018312,1205.0850945868292,1040.2736722027814,1048.9641626718883,904.0151832552414,1107.0010945410702,1074.709697010753,1053.0076479272368,1321.1059334846923,706.2871036431225,404.0468562151737,947.642411710222,1094.31003705193,1181.5823623522192,1150.7645809775904,1202.1961814278884,1230.2738789751486,1261.2564431302374,1222.1011874785484,1229.83480771262,1096.9849444933175,1084.3762934588003,1216.7722809094341,1429.1142814342793,1319.763825738545,1311.5093812779019,1097.6052487182617,1463.3160863415949,1199.1080811587985,1187.0546523423222
4,1285.4946123356194,1288.446495834662,1245.2446405646506,1177.3741713303787,999.035640171596,1198.2560414494694,1134.3579511500116,1124.7248921376172,985.1119154067267,771.0882930617623,1259.7462900958994,1191.8047073217067,1057.5677332842793,1039.225929054054,910.4866890995265,1111.8658280186146,1077.0367237132984,1046.6219638517534,1332.2416199040292,702.3689711757542,400.66574475591665,936.7110112637889,1095.3086668788094,1177.7330057599904,1153.9598035310444,1200.6120729565125,1232.7890284251582,1261.3242398906687,1219.1875905312254,1229.7016013216023,1096.739015689566,1084.9552906423376,1220.6249989741991,1441.2056375650259,1329.2525635746897,1318.5918648856027,1094.5276281738281,1465.9091871707376,1197.2968904214626,1180.3849278500206
5,1285.2149221843185,1282.0976051797672,1239.4970812851125,1172.9973487267127,999.0660545712426,1200.5661825231605,1138.04153601803,1131.0862319733014,983.0805410354857,776.2341493670964,1269.7265182575852,1201.1904564271786,1058.1600673251683,1046.9621600589237,915.1752092987849,1104.7354874424427,1069.4765098487937,1049.3287808940786,1327.4321611278554,702.6222980292802,402.7799390282168,932.4188978623371,1101.419711369848,1171.632106004563,1146.226408305921,1196.9151114942622,1232.2751232685487,1258.550515627728,1221.0959586299114,1229.0444516610828,1101.9228803145984,1087.1760581196218,1215.8141489750196,1455.3686881432166,1322.6213867580009,1318.1203976004465,1089.408239440918,1461.633268509788,1195.3460083007812,1180.1487442819696
6,1289.3867286923785,1281.421098358777,1241.2757372909718,1172.3062683105468,997.3529067266555,1201.3915921804066,1138.4276485158437,1134.1269979513281,984.0560627286396,775.2920884549426,1266.3260210632648,1199.257248170123,1062.1311344570584,1048.8902697176547,915.7770920644388,1099.3917352260823,1074.8470670259917,1055.1848496477267,1333.8444269635352,695.885651424988,402.9705822222306,939.3695484472781,1103.7811678009505,1170.6088165013136,1138.6744135806434,1198.120238244781,1229.1171957378738,1258.3665024741401,1226.2432584243838,1223.2078273128966,1097.9006922698218,1088.2201168779013,1214.0295179351037,1451.1846570235032,1321.3911289816117,1317.3788375418526,1087.6310528564454,1466.7492596271852,1192.6226429888434,1181.4485418308548
7,1298.0277425498446,1277.8944160305723,1249.5728931212693,1166.2414001464845,993.5925990513393,1203.0449153797047,1139.7346339439277,1140.3069586747786,989.6697491842602,787.5827245530209,1274.25959721318,1203.8188094602137,1055.1701047261556,1052.432409338049,918.5254237607836,1101.3955889653894,1077.8956228402944,1049.540782241529,1334.7427870077531,695.6599942232223,404.0446648072466,947.8276460163795,1101.6399694862012,1162.9748383918695,1145.844182466206,1203.3841727482334,1230.0645729486196,1263.4364225078562,1229.2458064506243,1234.8375142222337,1093.7425673303526,1094.0216148487036,1220.4253691344702,1457.1305151719314,1328.2549754446343,1319.6126130022321,1090.628445739746,1469.853643775443,1197.6580850239247,1178.3730993438185
8,1291.7933288850395,1287.669156444316,1256.339036062862,1170.735642183744,1007.611550467355,1207.7299596425648,1150.513940611882,1139.0773658219257,990.446622303554,791.6887142037272,1273.4795847090463,1214.4289913361479,1026.0517703868725,1053.7994687879407,915.9452927367713,1107.572818010213,1078.1030695988582,1050.1983987216292,1334.0392263964347,691.1266961736777,404.6175856307092,956.2917459448989,1099.4075540359545,1168.7734623461697,1149.0280279862254,1206.9130978406217,1232.7331595391584,1275.6919354486731,1238.4037562414194,1239.9719653482455,1099.6521823347107,1093.7113238348477,1226.5856679708015,1425.8225910480205,1340.1089636505226,1321.4973866489956,1092.3194641113282,1465.572234522794,1198.322439360466,1180.0744209512632
