9,1368.0923619335053,1383.2928715919961,1283.5801369313444,1205.475572321965,985.5475115094866,1156.5555335379936,1069.4475375502857,997.3082168365828,912.270678989471,961.0517365188844,1083.794239508412,1094.9366327512687,831.4596484996655,943.6104307432432,1015.5556827559243,969.4992761025882,1128.8436473804516,944.364057080499,1165.9399252954474,590.7873294169141,520.0129537326623,1019.3816581703832,1105.2855249174609,1207.4875601709416,567.7093513890317,1272.754523946042,1246.6086073799368,1335.0528182557175,1263.9534456261033,1218.2508386253633,1191.7845040313468,1117.3025384433029,1290.0982832708278,1329.1548074575571,1288.8340630730631,1261.9444328962054,1165.9059765625,1231.2107155752365,1054.2026636575076,1257.8057118912188
10,1367.425250989819,1395.428260024713,1284.4587512069875,1201.236871807392,991.3179902576264,1154.706106443663,1067.2645769261603,994.4474927230893,915.5955017332046,958.5387127744423,1084.825396340991,1091.7042803503693,850.3005978619611,940.9627423673063,1015.6397421298432,972.650583618846,1126.5679230742403,948.1444613504227,1176.8782122461928,589.5302867446978,521.7092569796976,1016.2003282374612,1109.1178048432057,1205.3428787636547,567.595093877692,1268.396234662701,1243.6059989695168,1330.80347259351,1263.873007419219,1219.7991949150187,1199.3742635427427,1121.4192823327105,1282.7617618336396,1330.530482365535,1284.6539235988996,1253.140621686663,1161.3363592529297,1234.4396642926095,1047.3158426833813,1260.6966736553704
11,1364.42646230292,1389.1246263153698,1291.1629861553063,1206.1212881234976,991.7126028878348,1155.301886275008,1080.3680517851417,1002.5533177037705,916.3810090564546,959.451108288535,1083.6790748878761,1091.652239538849,841.0483323644709,948.3713696454022,1017.5413063865747,970.2691844748385,1131.6529618147965,951.6120242707117,1178.2242676400897,592.6689482669241,521.2012401741583,1017.9326286649565,1110.6980141087581,1204.2122478653898,562.0237596411454,1266.4289036667694,1246.9471858674033,1334.377742490289,1260.8741324835742,1227.8391824392938,1201.5181415652442,1115.9762294603431,1288.3482914772355,1327.7889929551345,1283.0052588361636,1260.7215288434709,1172.644268798828,1233.3536555849273,1055.0558996790253,1264.2132093641494
12,1361.890943708463,1392.6972232740752,1294.7036871749362,1205.0695002629207,1005.8106863839286,1147.5952509287242,1077.5291536245772,995.3615061942928,919.9792301844037,959.9520001672089,1086.1064374005352,1087.5921466005577,836.7630533854167,946.300845378154,1017.8218741892009,964.3157628235205,1130.3525910429903,952.047993860939,1179.0811312138126,590.6749143704926,525.2321772173447,1016.4669365618736,1109.9330861944902,1202.3080773817755,563.9050899304842,1277.5641340200336,1242.3344415769986,1334.5990365310754,1264.0968281893552,1231.3352971520324,1200.4210527908704,1118.524043428725,1277.7938368340501,1319.8134850722092,1278.7703519864099,1254.3704626464844,1176.2965319824218,1231.9821676787747,1060.687663763571,1260.0934671323898
13,1360.4959777555855,1388.5733493104274,1299.5202595571454,1197.935735144982,998.5727626255581,1153.5826034545898,1076.5288757779706,1003.9535234831794,919.9717426602803,962.9245201184435,1093.66206577846,1093.024798132599,833.622415387189,946.6688269537848,1016.1026064038716,975.9300809892196,1140.3777150583792,953.8014209060377,1175.9369119557027,591.2409110118433,526.870561862814,1022.8733322988794,1111.730491614563,1199.7294565386476,565.8071049138119,1263.4728196013518,1246.8238117241422,1341.191330552767,1268.7808044944347,1236.4286482809164,1205.8958099617446,1117.1036527329597,1297.0148961684283,1331.0870525653545,1291.2252450433957,1264.2732202148438,1180.9981884765625,1242.5944775110004,1060.9878766480795,1257.67823229338
14,1357.6893641959489,1379.0088114835778,1293.1260768590348,1209.9318692720854,1006.0697530110677,1150.1174815409893,1083.3029129256063,992.5792744792856,928.6585513523647,963.6175071004886,1095.5293409559463,1100.9379768984877,839.2493440981265,944.4073694589976,1023.0421973647227,980.221834491751,1139.3365190107743,951.8903977258909,1174.958844025123,588.3554395363503,524.4055262817734,1019.5584886734409,1106.3417381074037,1195.509359444137,564.8173900403475,1274.7046113706724,1244.2825564519028,1348.8321986704566,1268.1866222684853,1229.9741104386562,1204.0038618607955,1127.6321833513784,1294.1378130231585,1323.4263270451472,1290.9647709395724,1267.6706703404018,1182.2429373168945,1232.3038899505732,1065.7773539984405,1264.7536419427884
15,1350.2800083074094,1367.8812318140147,1290.5273428927646,1200.8721567007212,992.0970473516555,1139.3746975048168,1081.9372278469712,981.5167197502553,917.8964112296937,960.6692208538485,1084.352567642454,1086.590811284792,847.9652912281177,939.603243647395,995.2766266432195,983.2808660581791,1134.9400406722184,949.5304423292022,1165.7669845038865,588.9914986595666,519.0110389884861,1020.1526647628917,1101.9074561529485,1194.7062680404797,557.9758040779516,1271.2171823335386,1247.816076735046,1326.666664507136,1257.8566139891557,1227.219948118959,1205.3346108680914,1127.4882447615914,1287.150300610967,1324.5732988210825,1284.840390711352,1250.22418422154,1176.0445822143554,1225.2274863290604,1053.5984474621348,1249.1744479352271
16,1364.893613789416,1392.5342581612724,1279.6051479725356,1199.1390770545372,988.6799752371652,1144.0883267376873,1078.7371227207468,999.1738439024327,918.5054622226291,959.329721138025,1084.1950570565682,1099.779816753228,849.3715671963162,938.6978213336017,1015.9522959578961,975.0034530895382,1137.8692217816363,943.4723173923419,1163.3842674294099,588.5346802976943,523.6237464005919,1010.1142686671487,1102.806012888811,1198.230494676438,562.6278106287906,1270.7601786886507,1248.7982140289494,1335.812596496923,1261.4028469708176,1224.073457837331,1192.2341369124483,1120.7226602305536,1284.8566630387506,1327.402464059683,1295.8974038274341,1265.1010942731584,1161.1408868408203,1235.031784934559,1050.5597014600025,1251.9154920076069
17,1344.57412871624,1350.5400153958067,1275.9926797245325,1201.8172081580528,990.7392040434338,1155.0817184448242,1079.8385490303608,989.6610317981531,918.2244677467952,952.0639263778637,1082.106511353185,1094.0525389054965,829.0408627342294,950.321166373588,1017.4317293624597,967.1106737872076,1121.172619494763,942.5308245808685,1166.4319371257336,582.0814907495509,518.0994325268771,1015.6854974952453,1101.4976334232294,1191.1524917467505,558.8158940766987,1267.7083127350234,1241.829024051596,1327.9196149943261,1254.0838735412854,1225.058284289018,1189.8702523728048,1119.421162923177,1280.2880787568934,1319.4392682589018,1291.7433173372815,1261.537617361886,1160.342596435547,1227.794460720486,1050.5780486409851,1243.803678992199
18,1350.6459132405967,1375.707022530692,1271.9531661472963,1197.049918306791,996.5028134300595,1128.936792528307,1072.5759505086871,988.2154113401149,911.1702277168395,950.8580043584204,1072.381680120236,1073.1066647250552,828.6789153487595,939.1508964332374,1009.7839609969586,970.102719781119,1136.5588999318552,948.997762278122,1162.2607582983026,587.30143955565,518.2430580877253,1017.3270269899953,1099.3946221413628,1196.1541629217368,560.9466930188631,1263.8332732267895,1240.0432638156633,1317.0570682120722,1250.5586314181403,1219.115344863689,1186.2327336082774,1117.1642241547074,1261.8165783281086,1309.6595153808594,1275.4309113431973,1252.772226736886,1159.90326171875,1222.7840956180032,1053.2471745537796,1234.1376394528395
19,1342.741817422582,1356.9445140605071,1268.9642862041344,1199.5241858849158,987.7457987467448,1129.9009516947979,1069.4620768988311,970.2423386773736,909.3634256029886,921.0665427450199,1078.829991254857,1090.5229696292204,834.3901782565647,940.2014005506361,998.8882664754382,965.229241568283,1127.8944363436856,942.9394927627739,1158.0237634339308,579.2306396567944,505.7246960077249,1013.4543759537855,1099.3718698224047,1201.5586077934872,555.5530773965936,1264.3945798755187,1240.3177973273341,1299.8402126887656,1245.7865439698287,1213.455640528641,1183.7389294332709,1096.451762766078,1264.9394536379004,1310.4997285696177,1271.2320270109024,1254.8590380859375,1155.893634338379,1215.526351051769,1051.0816856823496,1239.9942236113966
20,1338.0611621977516,1354.2506987902582,1267.8023599346031,1200.716978102464,981.7694963727679,1079.521826254355,1041.1943102025275,960.4813475311938,893.9623761252751,928.676863888069,1069.011633333075,1062.248403469466,798.6928380259761,914.9332065066776,987.0519974486854,934.1658990103439,1130.1356818230597,937.6281829190893,1141.7106877825586,571.9055240498376,469.16892895387963,1017.3878549292206,1099.5962435601296,1187.7625186886407,554.0206001683285,1266.9266337161241,1243.1494301637988,1288.9460906129975,1209.3958772156527,1205.3960084860873,1175.1790110690536,1080.2346118429432,1254.1396399746423,1291.1291926457332,1255.5591520941143,1232.2327743094309,1155.0840100097657,1203.282541676956,1046.4497968108415,1243.117743955021
21,1354.815289941848,1364.4484016262754,1272.8060841078168,1198.013562950721,1000.6775643484933,1103.5210530049092,1067.743695614943,987.3033970901896,907.0958875020345,964.894178776879,1074.2913241916233,1072.1287247145674,859.0683827718099,924.7921124020138,1006.6088060892816,955.8126077492144,1130.6588953039147,961.2158573194482,1159.498356388305,594.2492928922791,523.1124698302755,1015.2342592467372,1097.447564376028,1181.8478485377489,554.191036324752,1265.55133132618,1232.0285760610382,1319.2142310115878,1238.896436364082,1220.7405741798357,1201.3152511218364,1117.5029316777768,1275.0198346306297,1323.493765610915,1268.231042794476,1233.2247788783482,1184.2204357910157,1237.927213003809,1057.5633051044651,1246.471169633475
22,1359.3657905958357,1373.4687051578444,1275.8323820307014,1211.7941049429087,998.9216948009673,1147.4303595053184,1071.6052407791365,987.3131442330541,908.8974625118195,947.4637175434272,1084.037577311198,1082.0916475253089,842.880739734791,938.1796019270613,1000.0335751917089,981.6258398301109,1132.1151683094738,941.4395649643236,1156.933642082408,585.9038958647816,504.8889286655119,1010.7864645020954,1100.5760203264076,1181.0157794783602,561.1663003218802,1259.528095925992,1244.2283306472873,1321.3720611060799,1240.5549967618167,1215.6323200493655,1175.1059237393465,1111.7946045364158,1307.2320818219866,1321.7918038001428,1287.285396661789,1258.3716556222098,1170.5472158813477,1212.4488832904917,1044.3764394991942,1247.2677717599256
23,1366.3073222302744,1386.1298691107302,1271.7417916287197,1201.85006244366,987.1169637044271,1135.8675904145111,1069.3961047272185,994.4812016372002,911.6053065950908,964.991344881211,1080.5689892642713,1089.0571795399167,836.8009876957647,935.905633462442,1007.3041953899764,963.4759391912535,1127.9550392234719,941.3027448690714,1159.3469830043425,584.0639718881588,516.1835444156237,1006.3667338290645,1102.9650295009553,1181.2440747286366,563.5099474254407,1258.45909099658,1235.1578073326064,1318.8654256639534,1248.9120136085414,1216.5179398191044,1192.678727079029,1121.2755525008492,1277.970113033006,1313.1688980689416,1273.147537280509,1245.4676224190848,1157.6751959228516,1224.9406096359778,1047.4328808326966,1247.5183132238556
24,1364.090501604037,1391.963631766183,1271.5435101798412,1191.8738872821514,989.8060331798736,1154.913780624802,1074.3581212741226,985.7175357144852,906.1792409382169,942.4022004841992,1084.3141863787616,1093.290147002487,817.6697409735785,943.5976403726114,1006.6561630643162,980.2399510218445,1125.106682410607,938.8775919844821,1154.7866328670289,581.6722980086337,517.3660859221243,1006.7161037789837,1105.7074067201409,1190.1139893658394,560.2867043143824,1255.6271205284784,1242.3036648802963,1313.4695349325682,1245.9907349143566,1218.3217683100836,1183.624171737797,1113.9413589256396,1282.3230495933726,1322.6706619262695,1282.8907023242816,1258.4327764020647,1156.3231301879882,1216.6597772941736,1044.3768968887166,1249.9010646886993
25,1347.094592892746,1377.4064044563138,1270.7976168514638,1206.5057382436898,987.2721586681548,1126.2801973497546,1058.7261010924383,972.8100266971612,901.3392257084922,939.0753809692775,1071.1341659303696,1073.9574339642786,830.1489379600242,921.8998441953917,985.103749180192,948.5178205607324,1130.881796700614,942.6314547016246,1148.2667456302545,586.2173349046216,513.9481670043477,1012.954365810917,1101.8768486282775,1194.6164097068583,540.9177847410504,1264.923799506856,1246.5626362993673,1303.2579536651099,1242.692823721275,1215.2055628159467,1184.9269525196926,1105.0561112113621,1263.8943699428014,1278.3828095656174,1272.2314922173307,1244.1767159598214,1163.953550720215,1213.6492622930884,1053.2189798741451,1253.8422401829769
26,1360.435862269337,1387.8429590341996,1271.0028045311403,1208.0054039588342,989.0564705984933,1144.205783947094,1076.4757137013905,992.9720381430174,909.040267217727,954.034587111887,1079.069330609034,1083.3988578771855,825.9663272433811,938.0186891298036,1012.6203020947446,970.3829669632726,1129.1781193659856,945.7408903421571,1161.2813407781766,587.9055685456266,522.0972264242355,1020.7797611336666,1109.001623006059,1194.448901151134,567.3624678160015,1264.9146052317005,1246.7922030021807,1328.6894964292728,1262.1938942625932,1217.1543218913068,1185.7304374757878,1109.3114316636238,1269.0342417484571,1309.0560528681829,1279.7647410696343,1251.8791196986608,1157.1418478393555,1220.8983949390865,1052.213303246732,1253.9986524079975
27,1363.8547241763292,1397.5654197225765,1269.383429195104,1192.1183941180889,989.8537466866629,1150.6839199581661,1079.9104842000934,993.8530211006369,904.1018326168969,956.7713225631469,1077.1588745117188,1082.9891041452095,814.2810280976472,939.4978534595386,1012.6876738713676,966.0484100853265,1124.5403207632212,955.1936271638249,1162.129423344801,586.0573580805789,518.8944545468152,1007.1111613904769,1109.3671961923133,1185.015123755531,565.9692036478143,1260.5768708668309,1236.139136565975,1318.7335627891498,1257.6951329698124,1210.272447155368,1184.8443210065857,1106.8832025942595,1271.1813254476594,1311.8492249708909,1271.6407476590762,1254.7368373325892,1153.9355801391603,1226.456937358754,1047.9652260981643,1259.6325985200224
28,1353.9844114553875,1373.2565046037946,1257.6454270609308,1199.784733229417,992.3429332914807,1145.725080954062,1073.4491779839814,986.9121058559781,904.161614796472,949.3871948634696,1069.0849199244585,1078.530079734287,838.7545015970866,926.190389272329,1001.7079062373875,958.4323338343445,1122.3412304553358,944.7083946608036,1166.894639997918,585.9158221937946,517.9468213662334,1012.9945447382357,1104.39065051005,1185.8832089584484,552.5493735263223,1255.1530614829162,1224.1824112406537,1308.866383131656,1243.6456628264743,1206.7467964071025,1181.4291407057076,1102.7224450595138,1256.288323666869,1293.3447306706355,1268.518497184925,1247.763207484654,1166.5223822021485,1223.9143223086537,1046.4869712878392,1251.3045174225033
29,1350.460708825297,1365.2134063097894,1264.7940447517994,1202.549615948017,989.0554562523251,1140.5526389044685,1070.2615684395405,987.4609959904091,901.294368380592,950.5988228850043,1069.913748443442,1081.4638334317224,838.3800218370226,932.9962055103199,1003.3185834708689,958.9496415633729,1127.8217468261719,945.1574664061097,1159.6360207184923,588.3999039208152,519.5235765902933,1013.3218682736766,1098.14646793519,1191.7983744123342,553.0436082137259,1249.35595095306,1229.4264219319161,1307.0553476344273,1239.5278779991502,1211.7477870991831,1182.7966979476046,1105.19564354938,1258.2774414575401,1307.8537415724534,1258.457760335548,1247.8126048060826,1164.158245239258,1226.8517942465128,1047.6482252190108,1239.0904483906706
30,1344.2755452842196,1364.1742254763233,1269.4633777061206,1197.1299494816706,985.6699988955543,1146.0976121232316,1068.621180747872,985.5989592866038,904.2203687637572,948.7948612323528,1074.0163556457196,1081.6201112998644,838.6934966475875,933.2612057247677,999.6064840506804,960.5166639615703,1125.0186448988024,951.8116158525605,1160.4119752215854,585.1008119140704,514.3416718377007,1016.4588583898961,1094.7196492764972,1191.5668221532771,559.9232163680227,1255.3398012026712,1228.8977245494632,1306.9383486955526,1239.7095686780858,1209.3457286045718,1182.9657345606277,1098.9504374628482,1266.179163315717,1303.4784730764536,1270.896674741886,1247.6168418666296,1166.147505493164,1231.269601639203,1049.1329095267029,1239.5032523528873
31,1349.6309135057268,1368.9461582728795,1261.5270253727945,1198.9615318885217,992.3432762509301,1140.6466066515125,1070.5461794725104,990.0945389806997,904.3710329570467,955.418160588795,1071.053202795604,1078.7069657009897,827.0280312432183,936.6075189951304,999.9375680170376,961.7467429731146,1127.7874678727035,956.2222655723834,1162.6316261872423,591.9049326467145,519.4474412253077,1012.0836146941338,1100.0964712609448,1196.4116977927958,551.042665682341,1252.149186383639,1234.9593221278278,1308.6247101682525,1239.8073366556207,1211.7377336708373,1182.9940392360215,1101.6253056180649,1266.4691154415868,1295.2756881713867,1262.0607162426522,1248.1339688546318,1179.0585836791993,1236.0268340713676,1048.981302631435,1241.7852395933273
32,1344.4998795867505,1387.0028238101881,1264.181696002403,1208.277260178786,992.659894670759,1141.0056704959354,1072.9157040724115,988.1486027389196,901.9247852507092,945.6585914145712,1071.5923105068307,1074.508596144305,805.2976283885814,939.4698944091797,1009.4279983351591,966.7567936561627,1125.3316891848385,955.9460136150492,1168.4314801366197,585.9618853665504,519.6182939704807,1013.7446269488544,1100.3339150254571,1191.4895862140486,557.211378599468,1251.360264441779,1232.9558659652992,1312.2965701651972,1239.7267115126094,1209.1561515561996,1198.3310264398244,1102.3853089705758,1272.5426840902376,1296.0960262005146,1259.6026081440916,1248.1861584472656,1170.3120852661132,1226.3994728760701,1046.7332585218874,1247.176370542649
33,1340.7908703558046,1369.4520101741869,1267.2540108327116,1194.1614619328425,988.0945478166852,1138.075193869101,1071.704338187602,992.1114348928992,907.0728432186066,953.5257383880124,1074.7860792049025,1076.3702111934158,815.3536338806152,939.8047522467535,1005.7514657446379,965.0551389555691,1122.145282116565,950.5860811723146,1166.4845832011422,581.7891573193147,514.5511611193076,1015.6354556069778,1102.167890897107,1189.2721897901688,557.7801036834717,1250.1447543702184,1232.9065454401123,1315.2781457314943,1243.3808303896851,1218.3894271126735,1204.9654132433175,1113.842029295106,1267.7779825675386,1309.0188319866475,1258.1300545352065,1247.7214273507254,1163.0491516113282,1224.8966512278123,1047.0630362862462,1253.5416118777982
34,1345.6196902175834,1384.5761021205358,1278.4245430592741,1204.886872276893,989.9037417457217,1144.612343865472,1065.5423599926394,993.792201128212,909.0843717787001,947.0008600854413,1082.9281554852844,1083.4105864399116,848.8402121084707,940.8152911211994,1006.7015063296385,964.8780108403893,1131.789283165565,959.831627564412,1163.1430794188213,590.2781879090771,518.8647815295107,1016.3225562982587,1098.2326036577253,1198.4669200255807,555.707440928409,1257.014418479318,1236.2058427494728,1318.1810568697626,1251.8564296068007,1226.444086353512,1208.1697372562628,1111.4353535970051,1279.8354761460248,1317.2592582702637,1273.336308421046,1254.6718948800224,1179.0784130859374,1229.345041443105,1049.7773451652608,1240.4084349515144
35,1344.1888797811794,1378.998854033801,1282.1794198711266,1205.6946819598859,996.6121637253534,1141.3125214447846,1070.707010525376,992.7364008369107,916.2086432926238,958.3242457349967,1085.5670485723585,1085.4665095583803,843.1943906713415,938.2660085317251,1006.186588076208,961.8729807251658,1140.4104976444453,957.553663407249,1165.7846041451855,588.9987570477515,521.9228153813388,1022.2887457577897,1100.483602139972,1208.958957908428,558.8343061145983,1266.5213260888065,1241.9273823931173,1327.6053118998777,1249.9120152684934,1237.4561471088562,1208.9960498652183,1115.9226151618404,1277.6585000943737,1313.4624610314002,1277.4102265091187,1255.3244749232701,1176.9977279663085,1232.876244205168,1057.3195232074145,1249.3748199284425
36,1352.0599641411552,1389.3068909937022,1288.0456357805917,1205.6041668231671,994.9032127743676,1149.5952379381336,1076.2037280637826,995.2015035500823,918.6968980213952,955.6573201759069,1087.3558267260355,1091.6902718988645,837.7591702496564,954.3121203860721,1009.8909637338561,974.7828965853047,1135.237316089672,951.267084026702,1178.1363543980012,594.0861067673595,520.7946473903583,1033.6719516943217,1104.8818383940234,1205.8512778493155,559.1845436096191,1266.5012189303197,1247.9567818670916,1338.638243264992,1261.8700607491337,1237.8660882881063,1209.4869742905798,1114.6533309273098,1289.2451238552062,1313.3406084500825,1288.1442101776024,1264.7106199428013,1182.6354263305664,1232.4586546448456,1064.5912452811626,1253.39815231234
37,1359.8983778457296,1378.08257682956,1289.3259747108716,1207.0361525315504,1000.4165998186384,1143.6546888609191,1074.8261354361007,1000.0669149352756,918.9872186448839,967.0718476028687,1087.1504710363963,1085.6671177903938,832.6048988059715,943.1151011698955,1016.4923780377941,973.3869509563766,1137.2813425588083,952.8473084109953,1173.9868222928894,591.0785684118566,521.2445921039216,1028.026258107177,1107.330872526848,1208.2620882017422,559.5313813058954,1274.4030728795221,1248.5297192532591,1345.9268894302113,1268.0250574854128,1230.336164963087,1210.7045494899278,1121.1453665028448,1290.6166389529444,1318.4058315570537,1285.932342234915,1257.06818359375,1184.9359130859375,1241.039431400226,1068.0540464478515,1271.8227483738235
38,1358.8772768046522,1378.6469788843272,1286.9117073316252,1209.8978755070614,996.8966267903646,1150.94570304252,1077.986668600965,995.0769512317081,919.1067763434517,955.4505048058808,1082.42332531157,1088.488951655446,841.3503467701099,948.4129207714184,1006.5640650675306,978.0550083607935,1132.2958595359719,949.3561295988003,1169.284897237865,591.0524988985553,520.2502279025841,1031.8446505799586,1107.6963463183897,1200.6646307211006,556.7562982659591,1272.3275713782093,1243.383138270466,1344.8511014970322,1274.5207925581035,1234.813674029182,1215.8337271193827,1120.312354930933,1268.9175202185365,1323.304850945106,1280.0611116955135,1254.3736858258928,1179.2630795288087,1239.2151906682157,1066.10758576871,1261.4638905664633
39,1352.5302309062147,1384.3045043945312,1283.8524103057518,1207.8751220703125,1003.2985868908111,1145.6309101001636,1076.2905649213649,997.7640198267703,917.8673701210628,966.0288183083488,1082.6124509781125,1089.5813696760074,847.17995034677,947.2477381938213,1012.4647617691998,976.7428602506328,1138.2811671665736,960.231738094169,1165.2088288437897,593.3428077021825,518.1660930589698,1020.4174695251287,1109.9842510400542,1216.1896184060427,558.4897187885485,1267.1563067297718,1249.1584266709403,1339.996234233153,1269.1168189906675,1234.6263315392625,1210.4386803493028,1125.9685160319011,1275.667900534237,1320.0492377647986,1276.406545363055,1262.3178465053013,1179.09677734375,1238.5298684072677,1065.1904709130715,1262.1985780593247
