Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1069.7881627147553,1053.1663998973613,994.251676237985,821.5645676832933,804.3942333403088,925.1491108456173,821.863018206696,923.0661710668852,891.6101385449606,518.5300814484476,1136.9146822167452,989.8132033762058,857.5631275600857,670.861240180763,738.7263515796169,901.1456399416791,861.323728121244,695.9005538677347,1045.9084057493258,312.00935632174776,299.2877583266218,774.2998372125209,955.1246215064459,860.7961998323424,641.1507223028885,936.0485662563214,967.1810096787528,1057.829205219972,988.8976026718586,901.3749634020695,838.1197197023502,809.2184556601704,981.0362497538077,1046.5436931756826,1011.9445448504383,1033.3752033342635,847.0716650390625,1067.4232858825917,854.1957752089511,949.3918751499109
1,1072.9313456677744,1049.7016346211335,994.680709495973,825.1576993502104,805.7372857956659,912.1852367504223,818.7763537506559,919.1836808433678,887.5262720622713,512.1366391963898,1126.849621000744,983.0706351424337,862.0700174049094,675.1476431150694,737.222178892016,898.178189581333,860.0628705705915,692.5961822568229,1042.822093982987,308.86773674266857,297.1217300261574,772.0477908290162,949.1942439123573,856.9900739551646,642.2035496862311,937.1622109314218,963.8456360986628,1054.2755205378187,982.1209650398797,902.3698878134451,845.7168498393918,806.6983936696813,976.5756138392857,1035.0847524863022,1006.2050278838425,1023.1108283342634,848.9421649169922,1063.486832015816,853.1746904255231,950.4734309681675
2,1070.1325655976032,1046.8983229033802,999.9763843664962,827.2272521972657,802.8544892810639,916.8627530690786,816.8510232042911,918.7117396818788,893.439801291814,520.7014740824316,1132.204579186818,994.5871435821631,848.5666842142741,671.9419076249407,741.3587337930264,900.2215593220801,861.2690362615899,686.49978264995,1038.2288472906587,309.0776006511806,301.16401458426,769.5301204325507,947.4165864832261,857.7987017336145,646.8192765587255,936.9562937629668,966.3609555484327,1054.8739842249695,985.0699005765396,902.4262668674766,847.5817533130488,805.9760165007218,973.975948301684,1043.251711643659,1013.0978756625552,1033.0278930664062,847.012287902832,1058.476624178247,850.4879100937833,945.4611836037441
3,1065.5758261011736,1044.726294069874,1001.4043676826391,828.214067195012,808.7439676920573,904.6147128955738,815.7069151010086,917.3790273121078,888.8280034746442,513.2378433938961,1130.1330201487062,984.3344145649115,859.7493396335178,670.8018129709604,743.9675869537016,896.7136799902889,862.4750497000558,695.4642338551781,1037.5293041558434,308.5751965439197,299.87853582243355,768.5542297724733,951.3141683572586,855.3866409706858,645.9986846823441,935.5537296785853,964.3860997861149,1056.9350817802897,981.1428932604929,903.8056014638246,850.6363207604275,808.9105941109035,971.9194711637097,1033.7835287680994,1004.1527577489136,1030.7039972795758,842.5713891601563,1059.5932692019876,853.7753042778227,949.6803187320107
4,1065.7866014851704,1045.5494596520248,996.0111315437917,825.4770705003004,812.2684166317895,914.3600955138336,819.8288435295447,917.8487387127616,888.4362702142624,521.3514090780277,1133.747047061012,984.3133435019342,860.9980075129756,672.151081188305,743.4054863285754,896.1228550745789,867.320050250043,700.5050754327883,1039.0937512392925,316.7746503107327,303.9843886583701,772.3990779020348,953.9668393917497,858.8391388749654,659.5492638286792,934.103120036145,964.0077424780723,1055.3069468237168,980.315824628375,902.6323813161542,847.5828085655023,809.61834849482,975.96859818146,1040.992206610166,1001.1845351829406,1029.7986875697545,850.157438659668,1063.1765294568293,854.896519382371,951.8961210195084
5,1071.2245464066034,1053.7796867526308,1006.176755412241,825.7510498046875,811.6737031482514,899.0163031397639,817.5416287094799,915.5865666196792,884.469958835178,512.2134830760036,1135.0453575174645,979.3098874598071,850.7040908813476,672.7353842451765,743.5704988711874,899.6096266421525,860.6852292909726,703.9417130773552,1043.3938124603426,312.69874482793904,303.0720426643488,772.0325160457511,951.5028314265674,856.0625286271087,647.2125900168168,937.2351714961262,962.3938355241086,1058.4975872359462,978.1355083896525,901.3330252428435,846.1741166548295,807.3986555458843,972.2432250976562,1035.0204404500814,1000.432386588437,1028.1910055106027,842.8314385986328,1069.2244982956927,855.659925318476,948.7868498863533
6,1072.334942433629,1052.4545057647083,1001.9877612510423,828.7530766413762,806.4929853166852,901.5538652265394,819.4491016900362,920.7426829550136,886.2375930301727,518.4945375957673,1140.555199032738,983.8175984962194,868.7468494556568,672.6054069931442,744.7300955008757,892.5157487752051,863.5766943627661,688.9195109034863,1037.6256436575488,312.6663450979695,303.142589638288,772.737055881378,954.389357622932,857.5018456383089,657.8693121357968,935.9438119468847,965.0202112490414,1058.9307233927636,981.3688477073255,897.7550252664699,845.6048886638042,806.2489199431046,973.3444963984128,1042.3763772157522,997.4418834428695,1029.6368917410714,849.5356869506836,1068.1739921715982,854.8539482718592,949.9093283491525
7,1067.804194523738,1047.7088274274554,1001.2356857128358,824.8500319260818,814.1342308407739,902.145198048772,820.14800979842,918.6668138903917,883.2377186427041,513.4837743753022,1130.6765435435784,981.4745487323528,852.7756831133808,671.9650525273504,744.7741022989759,887.9956871331071,861.4187253176511,691.0991591676442,1043.7390870999564,314.5449190514604,304.15255941924465,771.0406002678607,953.020603144501,860.6603398956029,643.8901623675698,932.0513558921972,964.2522287193251,1056.730243363194,975.5635933975794,898.8172053820268,845.6687122691761,807.3823783985083,977.3783292369682,1035.477032478039,994.1478352930002,1028.0718730817523,849.8548425292969,1063.5985253578858,857.122602450568,948.6902853090163
8,1068.3299532929157,1055.5930642887038,1004.5124139678612,829.127360182542,815.416987827846,900.2576382095749,817.6769873775653,920.9951608117381,883.15515318371,520.1805445040154,1134.0983224697213,988.3416228953665,865.1099680017542,669.8516859106115,746.4383627690952,894.8270053970081,861.4716042319496,689.117071071347,1039.3280940176871,314.7826805114746,304.2062992008253,770.916608293272,955.1202318882425,860.3657901730157,644.9369979155691,930.5990000364692,965.2869285162241,1056.9086903833145,978.6969483188007,899.8168477993988,846.6974235093298,802.717124607252,978.1493822626707,1032.6752311633184,992.5158226283033,1027.6835661969867,845.6881927490234,1061.5811320922385,858.2294221076884,953.4521223815561
9,1068.4068943213554,1051.209888068997,1000.495550091347,826.5885944073017,806.2578619094122,897.2031358254923,819.47107024691,921.6202615546454,888.5969927348788,515.7937159561268,1138.5783568690063,981.804764235518,854.4114450242785,669.1982851801691,743.7647363303772,895.420972941308,865.2127953833276,694.361699884422,1040.7679901897604,312.6299052508836,304.77050119775464,768.1374964755756,957.6202106298676,854.8564512539754,650.8415901284469,931.6013181061171,964.190240965299,1055.7768026170784,979.0724547318334,903.5746802776995,850.3086411657412,803.7763846577078,977.7430814855239,1044.5334158310523,1000.120962455725,1031.1953712681361,845.3745004272461,1063.7391674874843,857.3891412210363,952.3238104212354
10,1068.2204518037684,1047.4503721898916,1001.8743159261982,820.8579190767729,810.1854814801898,898.4854918299494,817.0065656064162,925.7738205401992,888.1716544136168,518.6064119185666,1135.8176723258205,986.7926243233144,857.3928032769097,675.4267099741343,743.5929343586039,894.817848418678,862.1676538488367,695.4604890319123,1035.3673946167612,313.504420683556,306.27564684184574,769.1816835987324,953.9277209586035,855.1348752722276,654.5576433382536,934.0791106797848,965.1969080263851,1054.596192088207,981.888110300487,901.4349308484419,850.1949119883135,803.5513487000396,969.3289671825762,1038.986840743285,1001.9404607938417,1029.5470110212054,843.9951095581055,1060.6668914561071,855.7675180658857,948.2950121784768
11,1066.9845053556278,1058.8595649563536,1003.9787493073538,826.791029710036,809.9214332217261,894.8741025666933,819.4168682952426,921.6042656516787,887.522116645934,514.7269691455019,1135.4381644435662,985.93745486146,882.7048896224411,675.7774754086056,750.2323471576085,896.1385613979573,864.1881693745707,705.5257204866957,1052.9296180996193,316.80594938993454,311.86426453183896,769.1952529690356,958.8461330165804,859.465285039581,635.3064693400735,935.1839128549663,967.006510541483,1054.556706092877,981.8996785056142,901.8514221886304,845.0878911294228,806.5989702749944,981.0175923579881,1057.1489981504587,1004.1544420052188,1032.7893676757812,850.449267578125,1071.0916898296255,860.2624603466693,952.878971032929
12,1061.0975438458888,1052.5894071617904,1002.1860943054885,829.2305138221154,809.0385364350818,893.9200143685212,817.0310104142374,919.6537418195828,888.12945344713,512.7210731567677,1137.2647716380932,986.7895164367087,848.3400875515408,675.4430088352512,745.1190406264415,894.9929321971019,863.5098856831645,694.8143721028763,1057.078393306829,313.5954358774362,305.05339610074213,769.4781446651536,953.7749548755563,858.316247450567,628.611291885376,935.6291346886346,965.5480930819833,1051.5467294021691,983.4450267328876,900.8475574008428,856.4870489451511,801.7959196671196,982.6255239278329,1043.9739836546091,994.4100301564698,1030.8568518066406,847.5739361572265,1079.0160141283525,861.9994394916462,957.1878271270217
13,1073.6688793061546,1063.1037043357383,1003.9025758893303,822.9679410494291,807.2535676502046,904.3932243553368,820.0388475104944,925.8580268753226,892.9426716395786,522.3668069134188,1140.5378230665096,993.850372608835,857.8909001385724,672.3898802061339,745.2300293419194,906.8670577576706,860.5865572415865,699.9730367404748,1046.643033410087,314.4430337609704,304.3642209754593,769.0086170619153,957.7385310595249,860.8158401894358,649.7150878404316,934.0108017031088,963.8470986957199,1066.5678380188328,993.7556434535582,907.7614368532821,863.4748903384879,809.7722307288128,983.6627174185104,1055.7697558403015,1013.44486935729,1040.012442452567,848.0441323852539,1077.5208780573703,861.9871494968309,953.4630355388798
14,1074.4353532747984,1054.1752612055564,1009.527371352978,827.2825185922476,806.7657383510044,906.7812194824219,818.1253195235978,921.5268714449154,889.1972377716548,502.99958109778987,1146.1053697697068,997.1210929649819,875.6661196390788,672.6099779283678,745.0499739981226,913.3958017359898,862.778052361457,710.7736645841051,1056.4987291055281,318.7896634450893,303.476103833352,770.0991606253576,948.6544149770825,862.9698102832896,638.2967736344589,937.2155660415586,969.7366864725125,1062.323126254801,990.209441755606,906.7530078634592,850.9505357978758,812.554294752038,987.7713079372373,1058.9052292750432,1017.9749000279467,1042.5116510881696,846.1135592651367,1070.3304899369164,862.493054290316,947.9781560172812
15,1073.879988588359,1057.7371888452647,1008.0880943041169,824.769387113131,808.625964936756,915.6315900957262,820.6414865522243,925.1783409651838,895.3657488747249,515.7556445253624,1143.0883047921318,1001.0641344076568,858.6129625956218,674.4591867601549,744.9956589026644,917.9094054152846,860.5029172792539,694.5459843193435,1040.9884321338634,314.5463048459328,297.3612164153907,771.7985111992839,952.4800615340195,858.5548711456029,659.6685795031095,937.207000352535,969.451495398773,1063.9699543361558,990.7080111324038,905.9864856350806,858.3061629366283,807.8298970098081,997.3426616251969,1072.3551855454077,1021.7379368233144,1036.768677280971,850.5917086791992,1076.0122598816151,857.5625242058402,953.261296679402
16,1073.8300317272342,1048.354447968152,1004.6084570723973,825.8754713792067,799.7077723911831,927.9068095748489,820.5271194230264,924.6082039315637,894.1490279909165,518.495791932011,1138.1147925967261,996.745144270624,864.2896250124331,677.6957967603529,742.3026039714742,916.9937437259952,865.1949348868905,709.589095192394,1042.4190545251527,314.52961591469875,305.8510322716958,767.7502286983301,949.6671335320724,855.4691821073009,643.6079011214407,930.577235558221,968.4228665404524,1064.5700045963906,994.1718011959827,905.7675108936751,852.6936761525052,808.8981301128,987.1691327776227,1053.0984263053308,1023.6187233878868,1036.5241102818081,843.0042864990235,1060.683761538217,853.3222870328533,947.9365528842859
17,1079.6394954353436,1059.991934640067,1000.3128782122322,826.263037109375,804.0901794433594,911.9568007701153,818.4977594631821,921.365942095862,891.4065083700513,509.321192149564,1135.8896805697648,993.3876459544878,873.9631840458622,673.162650546512,744.9777694645843,914.376332032614,861.0678539904919,703.9119237263998,1044.929646293524,314.1259393925519,298.10421318843447,768.356518281097,950.9830862700754,858.5494498193791,644.2140175919784,935.0728083567006,967.7553145519795,1055.1388450920915,988.2844012272408,902.8951414278381,843.7751752364734,811.6889422872792,982.8052286099987,1058.9436768797727,1011.0082265970408,1030.3636758858818,843.2394744873047,1057.7803651656227,854.1314105133512,952.815947950932
18,1066.6790489783655,1055.6701822086256,991.6319967548499,825.6779907226562,799.8475646972656,938.2990992262556,817.6499139586491,923.8664521698424,898.2833566817027,526.155791350883,1131.394155512411,996.5190947799438,856.5508322821723,675.7665313514503,742.3547689853119,910.6464960535145,858.9063563084865,687.2701291051404,1032.3204942112648,315.3865800438468,299.3156928449755,769.983383946099,950.7324351024332,855.0878663189643,656.4250344728168,933.5654233560523,967.6344847883914,1052.4462839478222,989.7278217650857,902.743362050355,846.8064544929946,805.5473929142606,984.5157296316964,1048.1409481397043,1010.8769070051874,1032.2519719587053,845.1118392944336,1052.9230274185825,848.7840212433578,948.7248324567114
19,1062.569354441371,1052.3991331762197,992.0122126890033,821.3031710111178,803.6717267717634,924.3281593322754,816.1322037426394,915.9956759267417,891.0022291153197,514.479758510444,1123.6225766782406,989.4336988442964,874.6386387295194,672.7766695795832,739.4983689987351,901.9572279093652,861.1671055385044,700.2406084784146,1040.0328319568926,318.24767422583915,303.16433186432295,763.4704562985168,942.3389526934078,856.1979958863385,642.3396717874627,932.3340289483921,968.1508433336129,1048.5240243240441,990.1936770642652,903.3443678217097,839.4666853975658,812.6509600653164,979.731707917542,1035.540570625892,1010.1350941550693,1026.4514957101005,845.5181451416015,1049.9570382655352,851.5817275057469,945.2671308907849
20,1062.3516365154835,1042.9256373814173,990.7616326835719,826.4602994478665,800.7728213355655,917.3238370225237,812.0169265519327,915.4186099681345,888.1681516132658,512.5102469698793,1131.100394758598,986.3840384038698,852.0863451922381,670.9044147182155,737.7236784762562,904.478145833788,857.4641361446171,694.0219193820295,1035.4948556967797,310.27514055893596,297.02482654673844,764.3343087299224,939.6891626883587,853.8722480166275,641.6474957717093,931.0813993715152,965.6376904446655,1044.881078283214,981.5458612801141,896.1930797946069,841.887991913094,805.1513216322746,977.2530573997177,1038.4222272542806,1001.4698138957622,1023.1123669433593,844.0595932006836,1039.7603223515653,848.7124317551472,946.0216805084407
21,1066.1434574731336,1044.0930698939733,984.1822739504696,821.3057100736178,801.1841474260602,915.611030836363,813.5569826951668,914.6890426693908,886.0085705348423,518.6748991073903,1128.335368645885,991.4858521096576,861.2584804817483,673.2198850270864,738.7610331179911,902.8772569368672,858.7604262802627,698.0713682649692,1031.6209227276333,312.5025840456953,296.437052924971,763.259651134035,939.5379021706595,853.0602152326466,653.3659873259695,929.4956941090184,969.2028456611868,1048.1920967315161,981.8927293083159,895.5629345425166,840.7190077600401,802.5101393547611,976.7294978294052,1027.9031175833481,1001.9208953955549,1029.0036071777345,845.7162142944336,1043.6654893721657,846.1829340757846,941.8166509260211
22,1062.3628890784078,1047.5206479442363,984.9993178121159,824.0969397911658,800.8751656668527,916.7196306795687,811.7633279828883,914.1767951548478,887.1317878602043,519.8773459161592,1136.1371275886656,989.2976688495403,856.9671396326136,671.2961643322094,739.2094254722455,903.0262720544911,857.0143466152988,687.9740196461878,1028.9498033862428,313.04152287650356,299.6485400802788,761.9181145148096,944.377985998573,853.2034366573907,647.1507227044357,929.7885623156283,966.6083216754937,1046.4445449573368,981.5930111936945,896.1369323730469,835.438798384233,803.2703052465466,973.8689836774554,1032.112968169726,1002.5453101645712,1027.3481026785714,849.1247930908203,1046.6309407259769,846.4324800210721,944.2480470534654
23,1067.7313279371995,1051.0141576650192,990.6376886260643,829.4120366023137,796.0924697149368,917.2357994801289,815.7147635844217,913.5991364882589,883.5117851136223,516.468053656759,1126.5498048489687,985.8632215886254,869.5392624466507,675.2416260178024,735.0545529298677,898.6705825208952,858.8751170399424,707.064817907253,1035.3130954800524,318.4281312350145,301.5818345811632,762.0435630420207,943.7874854120307,860.5511798689851,637.8338630073949,932.9569993395033,967.459544175973,1047.4291559144772,978.8716595382372,892.5220622401083,833.286940393369,804.2283694502236,976.9674054314108,1023.9805986468608,999.2912054031225,1025.4227594866072,848.1671420288086,1042.9760698925033,848.7319695120935,945.5346038996825
24,1073.562803242541,1059.0391970264668,989.8621932469057,829.0819227952223,797.9228094191778,911.5315051723171,814.6139029887186,915.5642846384982,888.6277856372651,513.0522969068055,1132.303311948423,992.6036564376193,863.1088730988679,676.0435290980984,738.927956443871,900.6979257594273,858.2557993459178,687.6800398552555,1036.0126466702689,309.75871169690004,297.65138589924777,762.8797365750238,944.9524165764682,855.6805922246613,637.5895734586214,932.5071205993905,971.4636934432515,1043.048147531861,976.7933464529125,893.8864138637593,845.2277837075478,802.0951686250991,973.0052513314896,1036.0887632369995,1001.3377095802038,1026.0926775251116,842.7062338256836,1049.3573737601212,850.8647835086912,949.5233198913218
25,1074.8155487198635,1056.2351840272242,988.2716763957163,824.6104435847355,803.9482683454241,919.5048495112238,818.0250724678609,922.1587271199596,889.1890249100942,524.2722932932078,1129.6215986625227,986.0237370825274,855.7213792588975,670.6619178153373,742.3273019262786,904.8668632294213,855.6296537629851,693.975175031757,1030.306253655913,312.8288135560825,300.4579436258338,765.8449726883246,945.974958768201,856.3919812767906,653.8244392495407,927.4932848665229,966.7241473051668,1050.2308751964035,988.8584855211329,901.2845326953866,852.4246891746836,803.8169230585513,969.8334666019729,1032.0537987145094,1006.5066834477367,1031.0052739606585,846.3155871582031,1057.7155253092449,850.7891753304488,946.9770475688733
26,1071.0887152900523,1056.0262170908402,988.2944162775962,825.5681499774639,799.5419238862537,916.4060661728317,816.5875358012186,916.4587841300528,885.8001715644957,518.2709066154872,1132.6137207677125,985.8918107698202,870.1959816826715,668.2777723363928,745.5609934901839,895.6338352650904,860.8991474528889,697.2387023721161,1047.6912144694836,318.42061119902996,305.18408058612283,768.4368217623963,946.1650708083398,857.4154295794732,646.9341634951139,932.2558659597056,966.2919929363976,1054.289879143571,984.6768119524712,905.5337377327443,847.7435237159414,809.7449095352837,970.1721468372506,1042.3416637640732,1002.3365558979979,1028.7969995117187,845.386321105957,1053.0773349922736,854.4702629951526,943.2788706996985
27,1062.093135781957,1048.6661526426976,991.7616196535946,823.434477351262,803.34812273298,915.2231509234455,815.0585436465135,912.3767728502596,884.9930866786411,513.1850643863248,1124.2894015842014,986.9879318188241,850.7270317925347,674.1662886336043,742.427267264616,900.9974276579958,857.9232821621738,698.0081431801749,1051.6956443205702,314.7463975911288,301.7802362323264,767.4490183171308,941.7200615944877,860.5726836888136,631.5952867206774,933.1064551895585,965.9146522568778,1050.2016345828606,985.4638468850108,905.1337624247658,851.3015333443634,807.6261417554772,981.5063322692358,1027.3076102842506,997.9196121853647,1028.3611546107702,847.4780236816406,1060.6601694918227,855.9081893302739,949.2395811917489
28,1068.4379802721119,1050.3214354223135,998.1339515943206,820.1497098482572,805.8739493233817,915.7172469577274,815.5340446358297,916.7797642166157,886.7544639224097,519.2206650025591,1131.0402462268003,988.9703869589655,851.3681362575954,677.7356646769756,741.6671702817797,901.550559784447,863.2340688181447,691.6273154481618,1037.0470110123533,317.29380129047274,298.06341200598814,767.1263953784464,944.0740853418876,860.6105022599212,651.0780007462753,935.7730857247634,974.4776558905291,1052.8059467336984,985.6661126683447,910.4643895766314,859.7548959274923,806.1351362587749,982.0107624470687,1030.8237046461838,1006.3660400979388,1025.9472691127232,845.6192901611328,1062.3660964673506,855.5221813990871,950.1564480965598
29,1064.3924927862522,1042.3372360540895,997.5794628014726,822.4345430814303,801.9743913922991,922.424161498611,818.5631704757462,917.7590686453949,894.1687189132448,522.9982603907201,1139.78336427073,995.583825997601,858.3378941712556,672.0093760103792,742.7237085996959,908.0805384460108,859.4157382839329,701.338040479755,1036.4509116235724,315.8099220524129,301.93787852877404,766.3814717242739,951.4661986170908,859.9507900001728,650.4167295757093,931.5015436069599,967.2394158298983,1056.8391733862168,992.3247409964206,912.5945079014468,854.0702449073476,810.3612677532693,982.445405847886,1047.8593864624318,1021.3838320422402,1038.97248046875,853.0884194946289,1057.812262641059,853.9244471308011,950.5276441072162
