Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1151.380896658919,1154.8869591537787,1095.525315531184,988.5070364145132,879.6387503487723,1101.7606776469463,914.8410824448315,860.9924480748449,944.5612826271663,871.406898375876,1151.5144774421813,1141.2200988573277,904.3783989235206,985.5368784311655,1101.6950726385926,1030.1498191449896,998.4239156534384,977.5982929390509,1234.3624806670368,633.1762645637866,571.6524048107337,956.2556925070181,998.121042422835,982.3003491426991,736.6012854325144,1031.932358611174,1033.8873684186876,1106.4472097045216,1039.9703424685172,990.3278595491876,954.8528467603951,920.5667894888616,1033.795883306936,1107.5518320523774,1102.6923172634897,1096.690172467913,933.7825531005859,1158.4840091983021,951.2504684350638,990.4580236959179
1,1153.8717201198388,1152.5252947126116,1099.267610699943,991.5451786921575,875.876942952474,1093.5238952636719,914.5803612096986,860.3380650589396,944.1849736410473,874.2445248913535,1150.9515540713355,1138.029164403198,931.5890552096897,988.3194707922033,1096.7286192271101,1031.3620574780682,993.5286821637835,981.6260460747612,1242.5150515173898,631.4642639750058,565.3963206755247,954.6260933389469,999.4302879309876,982.050806636304,738.7622979816638,1024.161932854237,1030.6446488269269,1107.88090336123,1039.0511063452045,988.901995490579,950.9616986739734,922.8558037799338,1031.8823265268022,1112.7894780085637,1108.0042726571921,1101.3693429129464,932.6907925415039,1161.8782096073546,954.7906167166574,992.3089399728161
2,1150.976392927213,1164.0810360032685,1089.866112526883,989.3314655010516,878.4691234770276,1094.6362550065323,910.3967212278452,857.1070429636533,938.7581557622032,869.7214427592287,1145.4643348007605,1130.8124360210259,906.9226979573567,980.6768023516681,1105.6995815826078,1028.0480247795915,993.3948528583234,982.8929359465267,1233.3811973920328,630.0402294618567,565.1463507199196,946.7489945214274,1001.6112871908182,981.0407952502766,733.0484927328009,1025.1471448716286,1028.2139607997028,1105.2047978406513,1033.7544765711827,984.9205717198989,946.3431961437888,919.7888647991678,1039.097652916147,1125.8158830495981,1101.1931117017937,1092.9639829799107,926.2041632080078,1160.3472464258186,951.1741181395964,991.8431450023986
3,1149.3484806388751,1146.2766536790498,1093.0754883155394,988.6725693922776,879.5057489304315,1095.329192290435,914.3349834840689,853.0683982853968,942.7008122640942,876.7561956816547,1158.7266006066054,1141.3017244492314,898.0097138298883,983.3274383544922,1096.871209514097,1032.9328299581005,995.003401871566,981.0165771835152,1241.153893175464,631.1766358331307,562.6446045844948,951.6978414552204,995.2513981633142,984.9321861604674,737.7271445424933,1028.2456680234536,1025.9360415218798,1106.6174452797661,1028.1525189387748,987.0040699562493,951.3745278602789,918.5997540017833,1040.1676253631335,1131.3576149573694,1100.7857303926032,1099.044986921038,929.6984426879883,1158.0916065786078,948.4633078178617,988.1415362441749
4,1144.0545104704292,1140.3437406578842,1088.8148217361966,996.684621488131,877.628429594494,1089.979494868098,907.9517904253148,852.6538796915638,939.605586339557,870.4739862423618,1153.2687786445415,1135.6224433923458,898.5441568445276,979.1645161396748,1091.8942742717222,1036.3022665524616,998.4992920592591,971.2317204384054,1237.050797980449,631.0781272662055,558.248440567561,949.2752404393677,989.7735851777966,979.9108297972552,731.5381386405543,1026.2999604411145,1027.6145588693444,1101.4195515723202,1023.8216472928993,980.6081217525127,949.4294151116994,912.4323518172554,1042.8887636841846,1128.6846747765173,1107.786939418584,1090.31675554548,929.5811950683594,1151.404575567136,952.8408312441697,983.868748536584
5,1152.7867663629454,1162.8848739935427,1092.6774384573605,983.3689885066105,876.9179091680618,1093.7316589355469,907.4610235868995,858.0686345106461,936.9526586381215,875.8082220194041,1160.8087720114088,1141.464101907908,908.4827091358326,984.9426830394848,1102.2653991023553,1037.1096682415327,997.7959272782881,972.7088145405853,1237.9590203144828,632.9714845283744,568.3779923596145,953.358083919603,990.9681486861994,980.6128032312984,729.7816651996814,1025.3122039415034,1019.7757193910563,1104.3704735100603,1025.4460124251234,983.1039862442741,937.3956248385847,911.5449238652768,1041.9318947671843,1107.9547356825608,1100.3104484533574,1096.118032749721,926.0139907836914,1160.3065134684246,951.8302558297033,987.7134929456209
6,1150.010247830352,1152.802613550303,1092.0864950458656,991.1978478064904,875.5987170991443,1098.1062205546611,911.0031241801248,849.8417966754911,924.9685430375356,843.7657061267129,1149.4108680038855,1130.760358117401,930.5576048109267,976.0023599573084,1096.863449490818,1026.5116232760126,986.518290760753,993.7960055998002,1245.1826785324795,631.9158558083564,560.121683822281,943.678817348647,996.4950559870008,979.5705712242464,708.2806463994478,1015.8708042762091,1015.401399015649,1097.4310440830677,1025.7398904457252,964.7208293067889,927.5387946515044,896.0127028313236,1036.5115469283417,1108.952993246225,1094.5977669375502,1087.3812990025112,924.6814343261718,1159.447174539968,948.007237351017,986.5476304439076
7,1146.9345689316142,1160.2440359933037,1087.2024649287878,984.1761662409856,871.8797709147135,1084.5564047323692,901.0668476161673,828.4960200832032,907.0107520572723,831.8363338605384,1137.844673600777,1122.974140719202,881.524554655287,974.9644575376768,1073.4180997165806,1016.971204363434,981.2329899714543,974.3893416686076,1223.9579284977792,619.8926301752169,554.327303769488,934.3588761755051,1007.6245678408596,977.7035052544247,680.3835890920539,1017.1142091869814,1012.2088173708302,1087.7761620889162,1010.9412558966601,956.2043645232633,921.0463973116283,871.4548218215721,1047.5129966415277,1096.0653231694148,1081.0942478977215,1087.8419219098773,921.4927416992188,1141.0073510531722,941.5771982807087,999.7906056900471
8,1157.3736668927638,1184.2921354332748,1082.3587392742713,992.1608464167668,880.5154607863653,1042.0030907295845,883.085697231008,831.7099441033912,920.1642093961201,861.4982723959772,1130.4668559725321,1099.5240586455611,898.646548348886,927.9049173303553,1074.3878995888347,1014.6765791397521,992.7188029865642,994.373499157785,1255.4827351061826,636.8554362120087,575.4140121690158,947.5319700102069,1006.6159128950845,981.2207965682038,733.5434384596975,1022.6161202711683,1025.9239266050374,1077.0640422458755,989.0553955333502,967.5639053721129,944.2294911786545,886.4946808745896,1043.1947536949351,1083.628219457773,1048.1193484585385,1036.0093078613281,937.0462243652344,1161.2350793597343,939.9650950808007,1003.0777859157986
9,1155.178414047034,1166.1670507314254,1093.9896562554864,980.6936725323017,880.1087966192337,1115.8276629061313,926.9703034358238,858.3979880600751,944.615269797189,878.5664389877074,1160.1104549024471,1136.5733781918836,919.3920522054036,983.5141277828732,1100.066788451698,1037.6624841104006,998.6694567334521,989.5968701300493,1239.287880524766,641.9457206040928,567.9650987647045,951.8038630360417,1004.6180066560444,981.1806213919041,728.2659284692062,1028.3871356125194,1023.7855217120399,1116.8182359407733,1045.3248015846668,984.1783767497517,955.4725286310369,908.3156083701314,1046.7264037573036,1119.1176037421594,1101.0718042306194,1095.2512588936943,933.4912643432617,1156.343668502866,949.279725422483,999.9619811654788
10,1156.2498400934142,1178.4798851791693,1098.6819620882527,998.5505192683294,875.9584423246838,1120.2221256977803,919.4571694900741,862.7091712515418,948.9640018523686,883.0300233847075,1165.2439928811693,1146.8904248203878,902.4820975409614,994.9848704982448,1101.9798354257957,1041.2974802368847,1005.7577139047476,981.8874058485944,1235.401335585541,636.8081661991238,568.1618349323784,951.315694781156,1004.5712933614158,986.3622944249516,720.8525826303583,1030.4075081852957,1033.3361812661763,1110.82598672366,1035.323891101023,992.0921325104513,949.984536919712,920.1759807199671,1061.3984421161042,1129.2371309720552,1105.5881057199558,1104.7068758719308,932.7073541259765,1149.5658587459404,956.7853075039666,993.2690799110815
11,1151.8808350714085,1158.314506063656,1094.2344271199088,993.446316763071,881.7941531226749,1088.8581658440667,917.9896103588503,851.6648730843918,943.9910017952086,866.593520198221,1153.073219420418,1133.3059189971236,903.6683245058413,987.5392837524414,1107.753449950271,1036.4905310263182,996.6581487970038,981.0300570959332,1237.53419455901,635.1756304514777,569.1878065131176,949.8430587724068,1004.8383807014017,978.3972956564575,723.2116593812641,1028.855415312581,1028.7219013611964,1109.4713857640102,1037.6540315380655,987.755564159415,963.3242691922779,920.9199893232704,1055.1849378056886,1125.3939247131348,1103.2950831962169,1096.8161165945871,927.9698834228516,1159.7926005513275,956.2985159217168,1000.2558713321797
12,1153.4137929510746,1162.6192066426179,1098.6138454823013,982.5562274639423,879.9226829892114,1111.7615321391338,914.402095965485,867.2291102621425,947.9293304322258,881.9055399266086,1161.095855551422,1152.4102500596614,911.9624984176071,998.1032125112173,1108.3845487362344,1038.5280973125437,991.7694333254636,980.0304261423162,1240.2085060080901,629.7156730681351,572.4208089126938,951.2618843278801,999.7141765204746,969.7754986518253,725.4873004712557,1021.5204738759401,1021.6922217995111,1112.9343517452644,1046.8552319514702,992.1361912070461,953.6642531718104,927.4116356891135,1052.4723710773371,1119.847558241624,1116.3617749965458,1110.0722051130022,929.8297326660156,1157.2335979710138,953.60226463204,994.4843816032187
13,1149.2201549133024,1164.307465222417,1094.8941504660618,991.1650146484375,876.1196419852121,1104.192038046347,915.056884765625,864.0800613199741,943.4748302035862,876.1089831287837,1155.1778806656125,1139.4285193930868,920.1858227199979,986.8020178305136,1100.3386095335563,1028.9162515821404,994.1222782344609,993.1909920118778,1243.663059292711,640.0413299467145,571.5890934512989,953.6124252007932,1007.2161931371542,973.5912745653001,722.2422003495066,1022.2563972948003,1023.7416688883962,1107.5477185808747,1042.4208265488119,988.4716201000467,948.3649776238055,923.0516890373783,1047.5269359941242,1113.4559678297776,1100.378686248681,1099.6947171456472,929.3018954467774,1162.316772344012,959.9405608675373,994.0205410070587
14,1161.8917598120227,1186.9596806740274,1101.876485245951,991.4879624586839,880.8685636974517,1105.1152069504196,913.595449646907,866.274734926042,947.5325232006255,882.5627519049445,1158.0869180992167,1138.8018726213952,923.3082316080729,988.8300166774441,1111.0122435172107,1037.995051719623,1005.555919940655,990.9218079724075,1248.348417175603,637.3584427440289,574.5195612756685,957.968595677145,1010.4409234959274,981.7005728662541,723.4795712922748,1028.6794524766597,1033.4122018638564,1115.109863963207,1043.806199524692,992.496153163729,955.4085960703447,925.8742823946303,1045.940402503775,1127.9739127525916,1105.7065920323805,1103.1054108537946,933.0919998168945,1167.154594742932,959.7240523153276,1003.1923912003723
15,1165.7412302699024,1177.5821265395807,1104.4176196837693,994.0304964505709,876.4874093191964,1110.0030550570102,918.4124600994053,866.0570600756847,950.7702851068406,881.2719725335909,1154.500590167979,1143.1780426908535,918.3974657977069,994.8133361404007,1115.4282557638808,1040.7937605021386,999.9269798194969,995.4886672798244,1248.8703083483701,634.4076058305416,575.7161612729917,962.4433774364238,1019.449968414779,989.711755263067,736.2154239855314,1040.4148017598386,1041.032301826711,1120.1645275947103,1062.9138408325707,994.7934813526595,955.919440655669,927.9229061845421,1048.0525038262376,1130.9954713674692,1110.4419365297176,1104.6406658063615,930.8235061645507,1169.1198400738595,957.7818552761444,1017.68719785813
16,1168.593644500318,1179.0076661401865,1097.5504570435942,999.1516305776743,882.3622233072916,1124.543653539709,925.113105204568,874.14959999385,943.295060051812,879.7740410317178,1146.7034292069693,1143.8815586298608,907.885541901765,993.1065477938265,1116.8173544345307,1038.2210144383948,996.2969799670544,995.0592943973468,1241.0586622209114,633.718313412568,576.5655917646328,953.591465274377,1020.8718904666488,987.9957815524751,737.073917388916,1035.6397958336036,1042.500839514235,1114.0293589330918,1060.701357534241,991.8001176229691,947.2306326874032,920.4217856586844,1047.909395618599,1121.1520394545335,1112.3338825189032,1109.0815645926339,932.0606588745118,1159.9112413194443,957.745918192589,1021.6863617478756
17,1163.5187698295213,1171.7404062699297,1089.3677148711815,997.6583444448618,877.9514828636533,1111.8107693646405,928.5407464326317,863.7169033351059,937.4870493449862,868.3825202770172,1140.5155780126179,1127.5404146936546,894.6287676828879,988.9207044034391,1096.526887225049,1026.5168201297356,994.954089489612,982.235749679507,1232.021631540986,634.860698672914,578.1408664348938,952.6112799908608,1027.4692152277235,985.7254714290652,729.1914333418796,1031.0420760158681,1035.3473551931556,1100.0220500583755,1042.8159548707588,982.8490278616802,948.0615607647857,913.7257705909618,1043.5779542041425,1118.3299328730657,1096.6100976091489,1095.3715040806362,927.9234085083008,1147.517132580052,953.4727587994736,1018.1263866759183
18,1152.223561282611,1157.3095914879623,1084.1697373979548,984.7485985389122,875.801531110491,1111.1710638097816,923.3533211323752,857.8383225728172,930.560777210054,865.8556419691472,1147.2357040486008,1134.7831134366836,886.2921962596752,985.6239158011772,1105.7280359021852,1026.086258019815,994.339582170759,974.7617713080513,1230.7952168266181,629.6335737305818,572.3697023135949,951.6530547739814,1015.3804974157375,976.5498360152793,722.8859539910367,1020.8880572180531,1024.4676333936445,1101.4200463321622,1026.34371367259,977.8306287153848,946.5779429033768,905.3870212720788,1034.9485147941011,1108.087660275973,1095.9593659919174,1098.3366073172433,927.3049548339844,1158.392228225182,948.9423799494436,1001.4001336348684
