Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1053.9820730632248,1012.40066341478,1061.2678939304994,812.8536283052885,754.7462536039807,914.2276009224556,805.6156295093137,870.2431917493498,808.7499637906513,936.2083390901327,1009.2702401781839,980.2569703718474,885.573553805881,863.5459910212336,1014.6844205398841,882.2559807633554,804.7344826499184,968.2574583908607,1120.0179313233662,594.4638796663776,647.3058984983013,742.8750766720785,795.4058613024259,941.7993223477254,996.0505033794202,947.5190505664873,1003.9250956342264,1158.8792161994807,1048.8141026197618,1025.2751525068193,906.8925317181044,934.0873771335768,1011.9627023264139,1282.732285132775,1102.145217748317,1080.8620385742188,907.0982336425782,1176.7646254616222,925.4504127746452,990.9606403551603
1,1067.215307175304,1013.3956765933913,1062.9069033847766,803.9731036846455,749.6556861514136,923.2360270732158,808.754964116794,872.1618589524847,810.3874090285528,938.8470791635789,1005.4271435611463,986.341800996345,884.2568329422562,867.2669846818254,1015.5089827534017,886.6754317470103,804.0591883397365,967.0965072807224,1119.1526123666522,592.9776763246232,648.2216244693917,747.4044970854378,798.6741565432711,942.6706510560703,992.1909324244449,946.4069337963564,997.117798974909,1144.8116686943522,1055.2809791724553,1035.1498413085938,918.3651360125581,929.5529809481856,1016.7179921254391,1291.104070516733,1108.8366652117666,1086.4032369559152,904.9440286254883,1181.8001415501153,928.9754423942647,994.5637849506579
2,1075.693043980663,1013.4794654067682,1068.8155212402344,807.8582665076623,754.7648693266369,921.0705040596627,806.7685653914267,872.8018359095805,813.699816870311,937.9948596034403,1012.5695301843068,999.6017722960837,881.9593559547707,869.7290294750317,1033.6886094434674,887.5969695192475,805.5935632055932,969.4365719396949,1121.1516373532677,589.6095810083999,652.590539398778,746.5273848553093,796.6958217561798,941.1528520162127,999.2344609310752,945.9589256191649,992.0630055058954,1153.909090351126,1055.718801586199,1032.928493318793,906.2971176273567,932.1404096078181,1019.9139061294684,1259.906326000507,1121.5692173997688,1090.7065977260045,901.8019476318359,1174.0665284957008,925.7180338454907,993.0795213130482
3,1066.1385249487414,1015.6610752027862,1064.7380683127415,812.8700369027945,752.9913780575707,921.619840879698,805.8719026935635,874.4030171143509,812.6242450532459,934.961341882442,1022.261222718254,995.4322276222745,876.444223022461,872.7279316670185,1045.4185013999797,886.6662393069134,802.962160550631,969.4904486265219,1124.450217309942,591.5731323084881,645.9616591062583,753.6637888872241,797.031491873065,944.4521279124032,992.26159908897,948.681912877253,1002.1700637910996,1151.174386306848,1055.4513881795076,1032.8235294117646,909.4349612401537,934.9745129571445,1014.4399569214893,1278.6073755117563,1122.6572281325361,1093.2470760672434,903.9963739013672,1180.1087921259505,924.5449609166777,993.4756667823123
4,1067.9382130894726,1010.0320098254145,1059.2273585287373,809.341933969351,753.8760259719122,917.3964932415936,803.5371542403947,873.9756119957116,808.397969079396,936.0237179477115,1013.1117969492756,987.2614190693454,895.1353067186144,865.1216005892367,1038.226053948772,887.2429949371508,806.4671372633713,962.2221216662176,1121.5077269888166,591.5850723017122,651.0467741078344,752.6278926304409,799.3541650919723,950.604209157218,998.5782816033615,950.0301916351951,1003.7656987664159,1162.2049352549973,1052.8938559049343,1026.7308020691266,916.0687059134491,935.0114953967109,1014.170400411141,1277.071804340069,1102.877546794928,1084.6596887207031,908.9348217773437,1172.6386671979765,929.9044762064399,992.5741834138569
5,1062.2270980075473,1021.5726695158044,1055.8411356036584,810.6365065354568,756.9456525530134,911.9216607583536,808.651058595572,870.9844473192925,806.3186661251008,935.1229937390882,1013.156918561017,979.7293540243168,894.4509038571958,861.5825741742108,1028.2616417240833,883.3061373406948,802.9828347006996,969.2020403982579,1123.505044540173,592.6211007403344,651.956148198738,748.6770720857226,797.9768714550479,941.2942542692201,997.1815964548211,948.0208438857462,1002.788808249257,1153.8456986922793,1049.2589397350614,1027.0649888909068,911.1471703899794,929.1956249734629,1018.4418497165713,1292.268682039701,1097.0323252785245,1079.1198311941964,905.1597827148438,1177.322287957787,926.5703456854261,994.8995422006351
6,1061.7142773106088,1011.9641303237604,1056.7795101551528,810.9377873347356,752.1922941662017,914.9979048033018,800.4210031993354,868.1337285314461,810.4919313703265,936.659459938957,1013.3653583022021,983.6004075421398,892.7378187956633,862.1727150581978,1013.640826123227,885.0555644967702,804.0374410440634,973.9013069708228,1117.700067355548,596.0528982951469,652.5364462680743,749.0828495303674,801.0056046524284,948.9527474462459,1000.4545520983244,949.8336933816616,1001.289876177267,1147.0685257725208,1044.5742965123643,1025.4150843466482,904.7339361521823,930.3682116080022,1020.9087534030947,1268.7667466677153,1100.456768268941,1080.309509626116,903.4935940551758,1176.1836988076395,924.4238997014093,995.3010271752787
7,1062.5472691048324,1008.6663482043208,1058.054707902201,809.5968768780048,761.155283610026,913.6585982039168,803.9489240504023,868.1043630209781,812.5145033579024,941.7758839107403,1012.1328320377088,991.1031403863545,879.4847657945421,865.6223973454656,1024.0450892149302,891.8600047873385,806.363267164964,973.0212727104567,1122.833914354973,593.8126327684245,647.4389053067028,751.8841086295881,799.6785860327375,943.7731987607162,1000.4536638761822,948.2177463389037,998.8627517793808,1156.5174973130893,1049.135339329931,1028.5355887078244,912.5819117018013,928.5173207158628,1022.9174260371873,1258.8827134645903,1113.4317097065916,1090.7611605398995,903.4235604858399,1176.0023478657806,923.8384486607143,998.1376540869998
8,1058.4721268183505,1003.8879388303172,1063.4542760956153,814.8847510704627,752.001701718285,911.4555043400945,800.1187208944292,868.9791583166643,814.3231036473834,936.8675527787285,1019.1201634482732,992.106594269682,888.8831399988245,867.8909244021854,1040.0578890304284,892.6580721892458,808.5016184377147,973.3270572355424,1118.6777724832448,596.7152805948995,644.9914450371402,752.9098519861872,795.8625410806284,940.8881868345547,1002.1363605700041,948.4734492005155,1005.6612949488353,1151.757489252357,1047.0323199028749,1031.3531499931437,908.7706440066503,925.4999232637709,1021.8016647851767,1272.5762660686787,1126.0746089039892,1090.4976989746094,906.4460446166992,1173.9913367494312,925.6764992264542,994.4046254297446
