14,1089.2819719271422,1109.4406732053174,1017.0142158765472,954.191013277494,836.1705453055246,952.8152099815575,814.8317424717234,919.9222913885056,877.5306703173925,840.6482450233779,1066.8709749090608,1030.7752538355983,899.0515482584635,922.943956529772,1046.527544873227,927.6120796416725,998.6217289180546,711.5064718896858,1044.071760613301,519.1221654636344,444.23989313955053,825.4675064754208,1020.0970220890576,935.4504805033185,658.1786800685682,938.1343019097673,920.8817209817149,1054.7431286007331,966.3093411114426,1030.685249690539,870.9584517045455,880.5358599234319,1053.912788711676,1082.8916137401875,1087.4642014089504,1050.1826248604912,943.1951220703126,1013.6561754014757,1017.6113372997943,1019.9006174544842
15,1094.6692712015695,1104.7970531230071,1017.2216778015822,961.3275583120493,830.6567789713541,948.3509367865485,819.3008516226242,916.6321129611063,879.0863531203497,839.8668080909459,1068.250271267361,1031.4796937408937,894.4726751822012,926.0305610862938,1048.8279041698497,929.8806651877292,997.170419881632,708.7177841361912,1033.0616194826698,524.9375956230557,440.76714097037626,827.2281377141746,1021.8117796717783,947.2821871327088,652.5507607710989,948.2569415460483,921.98994455162,1050.9344489241446,968.0545647912444,1037.511793914737,863.9443127340521,879.0663427822832,1056.3369948443244,1081.1960749992957,1086.0193989744523,1051.3330562918527,944.8595584106446,1022.0541676488416,1024.6798389817097,1021.162500035693
16,1094.0966656024639,1112.250449044364,1020.6060984750812,953.5888333834134,831.7281319754464,955.8759775934992,819.0943528360395,920.2046732920703,881.5905199505034,844.1051329094497,1067.6085621667287,1034.9644229803055,906.4479932431822,925.2800249666781,1041.9748977717438,924.7614284067846,1007.200453538161,723.0882883473831,1034.8669489361914,525.1732697855566,439.98199842168,827.5763930773944,1026.7658037593121,942.3741973606886,672.8920638435766,941.8178898348353,917.3317343120926,1052.0744393631066,967.9998437091397,1039.3294476214126,866.9818185853565,878.4199625651041,1058.3122684254365,1083.2258762946497,1091.1411311404115,1050.129461844308,944.1706558227539,1029.5158686729226,1027.2882310424025,1025.215960050884
17,1085.7799809658688,1114.9533641581634,1018.7578191864357,964.320354285607,835.3198997860864,957.3920374689875,819.9481809246006,914.7312669378375,878.3480082012359,840.9477856994826,1065.7394586795222,1037.2188239879547,899.0137890851056,925.3231533153637,1043.6200129097238,927.1720606628077,1003.82372040801,715.3207245457675,1033.6605345440396,516.7056881029581,435.7113860982588,825.1297326046246,1020.8159597296464,940.6642774733822,663.4305529343454,940.8026115449138,918.5518637815136,1050.1375896091567,967.1840831804475,1033.807731150676,859.9993220557851,877.7849804422129,1047.2690870781908,1077.5849767831655,1082.7302777943503,1048.0918258231027,941.6194564819336,1012.3684592996063,1024.866698112569,1018.4466468855652
18,1084.629344819358,1111.0891804597816,1013.9938849974214,955.1464233398438,827.7852637881324,955.457278174323,816.8157207432077,922.10400778396,880.4623974996899,840.3783597792843,1069.3615895427724,1033.813798223661,902.175585767958,924.7422536901526,1052.858761157497,925.8501847762635,1006.4360898196043,716.8212803807752,1034.4243446001547,516.6550726644772,441.12075163760863,829.4494277631576,1023.2323077411475,933.4116054298603,671.4254288924368,943.7508752593361,925.1795369715778,1051.9896475509559,967.0867332554262,1035.848942736747,865.125679961906,872.4201584968014,1040.7530735560827,1077.1211666694055,1084.0765294507385,1045.5521008300782,941.58794921875,1012.1540956460653,1018.894193084001,1017.9081154985038
19,1094.4007162378923,1110.4799007493623,1021.2505544598183,962.8078345665565,834.3179393949963,956.8579802641998,819.3420701667444,917.92945840489,878.4416125464061,839.2240913121263,1067.4343003368883,1033.450299131142,900.7261002717195,926.1616083093592,1042.9350526816731,928.0782422966131,1003.8170102297605,713.3322911755793,1039.2220235911723,513.6689110490464,442.1272985890108,829.0183313553257,1021.981301889331,942.3570129934666,654.453676374335,944.8817371669152,923.7908340173265,1049.5846653091176,965.0720526403962,1037.2953808547425,861.115569816148,873.3232689456663,1049.9610844459855,1070.904138124906,1082.6044543103774,1048.133377685547,943.6910452270508,1017.6827267467747,1025.46955816273,1017.5048756738852
20,1097.7883314590108,1112.784067582111,1023.4317431503467,953.5224599984977,838.7159423828125,958.6253360026592,819.1426710441931,918.0941859321642,880.9615482754177,837.524482162819,1069.582080336475,1033.188143714831,898.9887973926685,924.5185594300966,1044.9447794558816,925.8642295112822,1000.693597143823,713.8342260017249,1039.1827488623294,521.9560686902902,436.6246610957544,832.2883556354845,1030.318579517282,950.6880828047221,674.121406454789,951.8924385798917,924.4624278062691,1051.47472974042,970.5045541420143,1037.2522256406028,869.4571830812564,874.1320064378822,1053.5360820353533,1078.5527769235464,1080.8922262406427,1050.8616507393974,944.630519104004,1013.751636022809,1026.9584634288797,1019.9939826831483
21,1085.9893519889176,1114.6804523078763,1020.4623543385709,962.0371816781851,833.8037705194382,958.8253575917837,816.5446647530172,923.5982385269417,885.2680925641741,844.1342529100621,1072.1257579339244,1037.2544783319308,899.0075423064055,925.9327417322107,1048.0315417750735,933.518767117122,1002.086203438895,718.8682348317113,1035.7584538338754,515.6798500056119,444.41029839954155,828.2538290329646,1023.2990405197852,934.1149183965363,673.0326082330001,942.0886704061041,919.8295022227281,1052.3391525865268,969.6253286704857,1036.309118397548,860.2608193641852,875.5448453599129,1050.3694524684875,1083.9348536271316,1092.249042277934,1055.1252896554129,942.405603942871,1021.1218817115287,1020.8622770329782,1016.1989439133315
22,1096.0856372954079,1105.3368903958067,1023.6427902050233,961.9605365459736,834.8068615141369,963.3398054999274,814.2802798143074,912.522345614403,877.9740256052169,842.7354868799927,1062.7910668105676,1032.8684290061044,905.1770441691081,917.8865022401552,1040.0379620654116,927.1910782286575,996.953597519424,712.7749898625516,1026.444108837147,518.396254368664,441.9847790354513,826.9829653192193,1017.6917683037442,933.2974707679411,656.8927887364438,944.0306654807443,916.2890175661427,1053.352719781119,963.827343290321,1031.9131250833877,858.2929263784865,874.1380491394928,1045.5729875324153,1073.2622250777024,1090.5026951633465,1048.732994733538,943.3324365234375,1021.0023019140251,1021.9231157445196,1012.0972670170299
23,1087.2356440341312,1111.3446350097656,1019.8970666092433,957.4920668381911,830.2008914039249,950.9676877614614,818.420058065386,910.3566799139583,876.4260749211387,827.4496451374802,1065.742643810454,1029.2374281315942,904.2920691313567,914.6788907437711,1033.465023477139,926.5432357361863,998.6301819518372,712.8362389341625,1033.5111994864371,515.0505429701975,438.56679123982616,822.6855827865378,1025.664756184392,937.4386024137514,664.9389536255285,944.5158341910335,921.9150832474597,1054.0741502133162,960.5040232127681,1026.6288760219625,862.6937583734182,866.3030395507812,1039.8326839158515,1074.6215623708872,1081.9223236378366,1042.1621044921876,939.1965814208984,1014.1606490913479,1017.237140387106,1015.8516797517475
24,1101.1746936642746,1114.5722531688457,1024.1147080325009,963.4912297175481,836.0574849446615,953.4044076043207,813.5873715984287,913.1548015201864,879.6592769017295,832.5688835217638,1074.7013018572773,1032.2442307058254,907.7802193818269,918.1838805739944,1042.52404700698,928.672761544169,999.7204184060569,716.5502974119223,1037.0653398387929,520.9872013563962,439.976022861013,827.1013535146463,1024.4618928986067,945.1954059432038,659.1486078563489,945.9505501268316,922.8854400073093,1058.0596569210456,965.7445639127468,1033.1885210359346,861.0633317931624,869.5453586301942,1049.5958846917674,1079.0141812838042,1079.9979420750853,1042.5757897949218,942.8989007568359,1029.4766456340922,1029.4104217334088,1017.3682443719161
25,1095.1580189148226,1119.8198478854433,1023.9397886469123,961.7746436485877,842.582752046131,953.8974950635755,816.2572766204379,917.4557720799912,881.6842744312589,836.048596201219,1071.3340646249276,1033.7508468382612,896.5317430284288,921.2966265291781,1049.2683984397522,927.9495590465694,1005.9933002178485,715.3537032905666,1036.9090064963714,522.5954434158875,436.4312796757139,828.8029511899364,1029.959021978703,947.9093789969926,662.5403719952232,947.0281574676641,916.8576768746406,1058.4638286569266,964.6378366637928,1032.2510279849087,866.3289845364153,872.7600416100544,1058.1762941504726,1082.7731417142427,1088.6586933687952,1049.1491573660714,944.4158203125,1027.6704542371963,1029.3844525107443,1019.4500871624863
26,1102.7171677809495,1108.5135647520726,1022.0077632946915,956.0304072453425,839.0199701218378,964.1837497401882,817.3247544018191,923.0548778955637,887.3677696651882,839.3864623434674,1076.1042333532262,1035.6375388976462,910.873769039578,928.7455069052206,1046.7821034786887,932.4143762002444,1002.7907050834907,717.3194340380672,1024.877821249405,522.5328775754909,440.8033980679238,829.2062954805335,1029.8182537444975,944.3001833215224,675.1755213988455,950.9517665245721,919.4190306868289,1065.2756357885605,974.2660717824513,1036.8359120204282,868.0267843451381,871.4563032509624,1053.6502221371948,1089.0098954714263,1091.4223560198327,1050.9209033203124,939.2301849365234,1019.8210338139443,1025.3240742957923,1020.6242857815927
27,1101.5868577223557,1115.4746311732702,1018.2153064856368,954.0623657226563,841.1733689081101,970.193858894142,815.0392984418727,916.6986218928685,888.6314831082783,842.677358007891,1066.8737967354912,1035.5309919253039,894.8911006221065,926.6297275440113,1041.9350419836292,926.501098291834,1000.0884550325163,711.1045778354923,1031.6518762268995,521.3389414069579,437.4546939458884,827.0867747426381,1027.6463558799342,943.5484051999792,659.714441249245,950.6826113625681,920.1932477892542,1061.6647362735685,973.2040120527834,1036.2133118486495,861.9576622828964,879.4525478197181,1054.203534038127,1082.6794559772197,1093.2793920584431,1053.9995835658483,939.237348022461,1015.8274670597237,1023.3156854104894,1023.4821800544248
28,1102.9881644270538,1124.6185900629782,1011.1492544452796,951.9930645282452,835.3447948637463,965.1957550048828,814.4364854043989,916.2318269567235,886.9717308831594,839.3559266117992,1067.6375185043094,1036.0676096827272,897.5256625140155,921.1627197265625,1041.3961763276386,923.4373138257245,1000.7060781625601,715.0788935518813,1034.2189984781487,522.9929833596515,436.1253932365056,823.0562703213261,1028.8545375386998,940.9655518658393,645.2437825453909,946.0067835131127,922.9951037073428,1055.6424229797703,970.0594961254168,1027.7358794529027,862.0253013421682,869.7355289182801,1048.4953249121913,1071.9090237250696,1084.9089718539615,1050.5398845563616,938.1619027709961,1013.7216421543867,1019.498391222598,1018.9464600323237
29,1098.881176702577,1113.5231678242585,1007.6734377400259,950.2940659743089,831.9525248209635,963.2184236887339,818.3388050136282,919.4844814043639,887.5015707167369,837.6402601873759,1064.7303720302682,1034.433883814183,904.9091997217249,926.7482739010372,1047.9763597439137,929.9080769629452,996.8938608693553,717.3024295499955,1026.2903978376823,514.398149376063,435.89912445974534,822.9888037300666,1026.0853539812306,941.5671051835592,661.7460678439392,949.6935371620526,921.277099609375,1051.1273663909742,973.5632626840759,1030.856979225347,865.3425454384039,872.282887334409,1043.0603983903131,1073.257742368258,1086.0410310309799,1052.3808672223772,932.060877380371,1018.7181736737832,1022.0501317266207,1023.9797723781296
30,1097.0912784904376,1113.5834444007096,1011.4181966031535,953.5636901855469,834.0408950079055,965.1000465186867,814.8074154070954,919.5502336397861,885.8774068923224,841.2069108969146,1063.2265723495887,1036.9673779846387,907.6039393672237,928.4596246255411,1047.5900202677258,935.2331999879975,993.7024475768372,714.322299007255,1031.3923878935993,518.9164577538205,440.2980834483758,823.2261245438378,1021.9672704171101,936.1424803607232,652.2594208340896,947.4267020957599,923.5019740941334,1054.7595320547093,973.2399824453697,1032.5928473282584,865.5138252195248,874.095909671507,1042.9797724876082,1071.0493705456074,1089.0679466517408,1048.030833217076,939.8417681884765,1014.3144152411099,1023.4264431365772,1028.9754445929277
31,1097.6604089521175,1117.3741455078125,1012.7824852761258,948.0583538348858,836.8016953241257,956.120057286443,816.0181014786905,914.0619292786342,880.5291399880061,833.719745672784,1057.9604563233713,1027.9839852385198,908.1601758886267,919.7651404303473,1042.7113802301049,925.0552313607499,994.274671617445,710.8847247595074,1036.6040051455425,516.8178957663861,436.07644133732236,824.4555144240488,1020.6415664153202,935.692215370921,654.3710815279107,945.1248809687825,920.021055631111,1047.903411694745,972.521309569291,1022.7956591611569,857.0286486917291,872.7247949130293,1038.9734966374244,1066.0295600891113,1081.6624194571443,1044.6676211983818,932.4132638549804,1018.253318932778,1024.3656278500425,1024.5237769411322
32,1090.6279553719776,1111.1357783103476,1009.3800297426374,954.7560739370492,834.0972595214844,958.4194452440416,815.869556939424,919.0247786447993,878.01594622173,833.9928257197046,1059.7323969280908,1027.6829822209104,901.3669683103208,921.053743104677,1039.496495996454,929.2457548173446,990.0275188068767,716.8055744975006,1030.503932894789,519.3609617272604,439.9658847126924,821.6191184152319,1015.5634002213138,940.2598147772055,651.7817038736845,940.4446778356781,919.4731426590059,1050.297009686518,970.0737846087212,1022.6730405745968,861.7282165022921,875.6977872986724,1031.7391767742254,1065.8233946286714,1078.6628472920015,1043.0685532924108,932.3672860717774,1015.571154948852,1020.1484978193921,1027.9616895530655
33,1082.6508159378534,1110.9384186413824,1005.7581557370304,957.7943814791166,829.2235296340216,957.7360451157028,811.1957827895435,916.6457888689247,878.3743522280738,828.2681789582182,1055.4305374710648,1021.9390388317047,891.8589433458117,914.1792437579181,1032.5224525761341,918.9470293268811,998.8931314657023,713.9146558388896,1023.6393141383447,514.7935656419735,441.83150787280437,827.4332537609356,1016.675196786414,942.0129027240044,652.7677147764908,940.2747303816293,918.0131910827263,1043.3017864546962,965.4756279470531,1025.153710381582,853.4772293469138,872.6902733401976,1033.5948050362724,1065.5857348808875,1076.6858626485255,1042.8996744210378,939.2759426879883,1015.8803112278496,1018.7632962289904,1024.7364371673405
34,1091.9699684937075,1117.789258061623,1009.4309802108936,953.3664353590746,835.2311692010788,948.8666012738202,813.9103591691202,915.0836725295575,871.1441938006689,825.6312676089369,1061.4374413061394,1023.0629129195137,893.9074198404948,914.0539150753536,1029.4659027437442,922.5453371868454,993.9139035403074,720.561324693234,1027.2939099926634,515.9280211974665,438.8293921582087,827.0855834004483,1011.8747908175915,941.4325799182453,655.4736659903275,939.6552893927483,921.8876421407688,1045.9398796891367,963.7873051216412,1025.3096776741506,853.6237217926782,870.5807446465976,1027.5262507590926,1062.0625611818755,1068.8269747522484,1038.8369077845982,940.4039154052734,1013.4628557811752,1018.7600080087495,1022.8112220094915
35,1081.2533326300022,1109.4252032844388,1012.9185502984551,956.6270817683293,833.222896030971,952.4900731267156,811.1016515475601,913.5401868808073,872.6653810531374,821.649382465522,1056.0192714469142,1017.3486573443153,900.1873186464663,907.8826693973026,1031.3779141471834,921.7906347519859,994.0443477421016,714.7719007470142,1034.6074646305917,515.4647116353831,440.6313021813316,829.3275005129267,1017.6969262468557,939.2852226864975,652.8641900514301,943.9318948959414,920.217344693611,1044.8416158154025,961.0528782800651,1022.0838189894154,855.6239190219848,873.1424253159676,1041.1632069820116,1075.7486066084641,1072.1983528750502,1037.388686000279,935.6703570556641,1017.6864325863191,1021.0740217196662,1025.1045080709177
36,1085.39745016659,1113.4797456702408,1010.0847598300891,955.3591228778546,835.785895937965,948.1233463802853,814.7330151458285,914.0065548035211,875.0254663739886,822.2142127426491,1061.6578603270193,1019.6818565049739,905.9385661372432,910.3449152353647,1027.1635871690137,922.7073483600296,994.7663886101691,714.182573340405,1030.8963536296399,517.8878709016387,438.97883060346163,828.1839292098065,1019.1123999250193,939.2795847664892,664.104413333692,937.1493474556697,923.5748388372316,1055.9517927968968,963.4468196086804,1023.1842230954252,855.2911331555075,873.1441241278164,1041.4826201110327,1065.9104228386511,1068.865971310729,1039.2390530831474,935.2512637329102,1016.5006234472282,1017.1786884885353,1022.9974152860585
37,1092.6761974490066,1116.4847524214765,1016.7778728356523,960.776764855018,835.5823030017671,958.198988424765,812.7267790837075,913.7901353848177,875.1439048222134,821.5669911375383,1062.7384575737847,1023.9365978179637,906.7297789962204,909.3453645448427,1028.676429438855,924.609054480185,1001.088867858216,714.5452354109607,1030.9029036003926,518.2169281920206,439.82658419983596,827.4687901933409,1021.505092750762,942.4109707722622,662.3674877693778,943.175220030472,925.5844179867236,1049.8276575184402,965.5128238949317,1026.4733132755055,860.3610552322766,874.7037729456805,1047.75090065323,1074.2969898810754,1073.6328187801446,1039.0122978864397,938.807114868164,1014.5263039307576,1020.7918549560027,1022.2613636039154
38,1092.4975086056809,1112.4646656269929,1016.7257558415445,958.4873666616586,835.100113641648,960.1667542328705,813.8321280408261,915.962258868478,879.3074997795952,828.468504387466,1064.1939584237557,1030.0632887469228,904.3301063820168,914.6620833938186,1041.8506794046211,922.9901470844972,994.2093958592677,719.0050330034161,1030.8156601959074,518.5951048873135,440.1945688276912,825.2811372384385,1022.0953696047189,944.5267620255462,665.5159682851089,939.0841910334543,924.5736237508388,1059.5778068670347,972.7369088528046,1025.510774616046,869.6011312185241,871.6878827965778,1049.166802414325,1077.9258458064153,1078.0853976038109,1041.2721742466517,943.7277923583985,1019.2614098326,1020.4412697342667,1022.1165921395285
39,1092.4375740154835,1108.0105129942601,1022.8372681006956,961.6405315692608,834.4699154808408,959.9839352788152,807.3048307504226,912.832634854347,880.0956984928677,827.9543448690433,1064.1951166385065,1024.7752102670945,900.4725415547689,915.0677211864574,1038.5336397741114,921.7742572123778,999.4514740325592,720.6368684732138,1029.6449634532637,518.4676579439763,438.23670441528844,830.6036247386877,1024.1120038578754,942.5509378888966,661.002073112287,940.8077562260925,916.2398086267015,1057.1495006710456,959.7184815985388,1025.5027846855728,860.2481094234246,879.0678817085598,1052.1828359395515,1077.6266114161565,1076.0024121643262,1043.7295621163505,940.9547082519531,1013.3952695181544,1024.1255292750116,1023.2597649111385
40,1085.9906958670638,1098.385838722696,1020.9455242371291,956.7602008526142,835.4761279878162,956.9438906489191,815.1146766320983,917.3067242284287,879.3444096701486,827.3493723976651,1066.1694726691676,1027.3854297503015,889.1262572394477,915.198685723382,1035.869103069235,923.9320978772041,997.2120119870364,724.1583747132985,1025.3188681045765,514.8650681247416,438.19671061029834,826.2112507277953,1019.7920203430365,941.44024118069,672.3168001927828,933.8563622439056,918.8757395364024,1051.7790960386478,967.1417289957342,1020.6270669723598,865.6496355040999,866.8149445022361,1046.042083227334,1066.3068959162786,1074.2687291577697,1044.7425415039063,935.7088516235351,1019.573049260282,1018.8321934681711,1014.7441916660956
