Timepoint,32,34,40,50,53,61,68,69,78,85,106,109,110,111,112,113,117,118,120,122,132,138,150,197,200,227,228,237,243,258,260,262,285,287,288,289,296,300,318,330
0,1361.6795063277716,1421.4282550422513,1222.6186811468574,1123.3252868652344,870.2898850213913,1092.4252763696618,975.4093038075006,1007.440933402036,836.4622679210845,427.45458108819184,1106.9166606115916,1053.3696942590057,967.6003473741036,896.0603942871094,1001.8625098647227,962.7328228657472,1017.2349129142342,977.6473942022214,1240.5325881260906,622.0516980026187,470.5685022681152,879.7786709866093,1129.2020135176808,1294.3198404227737,1285.2622937654194,1307.6801089211617,1309.238147946223,1352.002023025598,1182.5422962140838,1419.1466133942865,1273.9436418517562,1215.0138567496037,1375.544747232389,1584.0102791419397,1407.5907765477416,1427.7936017717634,1243.770877380371,1463.4789307108326,1341.9313970049307,1419.808408146016
1,1362.094034462493,1411.9321438536351,1219.264066889045,1118.7155747633715,874.4603460402716,1086.7264198097023,975.6534492151061,1011.1813526662514,839.2955684359112,433.2802291580078,1104.8404933384486,1057.0381669906174,983.044180170695,898.0522483619484,1002.292332272688,966.8444677597984,1018.3731280316364,976.5402117615915,1236.1707862815276,614.8722525318873,471.2051873700372,879.6900930613192,1128.2305832617792,1286.0842263550885,1293.0190212852076,1306.62321529151,1302.5912981091833,1355.2917405453475,1179.6089785268616,1420.3519067058528,1271.3367808948863,1215.7519763448963,1374.1411984227284,1568.0649622403657,1414.900254424362,1430.191142578125,1241.7941787719726,1459.68442883254,1334.8603315211053,1418.9200783891288
2,1359.8604219876802,1406.5299682617188,1219.7794928389987,1121.5645592322717,870.8619951520648,1098.1997353837296,975.1209830668436,1007.3510594058976,834.1498095800006,433.25935782190305,1103.0657211384446,1057.6457772699582,990.0140506179245,899.8136588431694,1009.3319974667032,961.3702631263094,1022.4065471271892,972.9387884907338,1231.9520836844663,618.2668207748649,473.69577274788384,878.3313098718404,1122.605675286922,1289.2225125743225,1286.6168771041066,1310.0758499841968,1301.6429922653854,1350.251780930844,1182.2333985651885,1412.9698434210818,1257.2338085332192,1216.9280131243277,1374.8608939547498,1583.4370844914363,1414.8976687710385,1429.1157850864956,1250.8463650512695,1467.638871350051,1330.9942038074485,1413.6722164042512
3,1357.1114877554087,1409.0669593032526,1223.2510717156229,1119.7015789325421,873.8748721168155,1085.7599158415924,971.5873048696945,1007.4752509809056,835.4537779792906,426.54639569842453,1101.957154612062,1051.486920617401,975.7958150863648,896.5668380324905,1000.5150842420289,959.1729586297573,1017.2169625418527,969.5774662850918,1241.6274624742227,610.0749387741089,469.0475934109012,873.0949173474103,1122.4243301060915,1286.2500194448285,1288.681276823345,1304.9602681393446,1301.7558646172834,1349.5797279400533,1177.769291067722,1411.7802063798995,1267.0939991848527,1208.8872177566307,1374.3457990373884,1587.9895233741174,1405.2685794155698,1420.3355235072545,1244.4927465820313,1471.990825316915,1333.9411522513515,1418.3638521607159
4,1359.8525710990525,1422.439145457988,1222.4049708334248,1117.7909879244291,869.1032627650669,1093.7074244731182,981.8108381584509,1013.3943196045852,837.3382159036304,432.63617015958215,1106.435473568225,1051.3001010318278,979.3686277672097,901.5993312113994,999.6784967513981,962.3162807699023,1022.7858477581989,975.7885278869862,1237.8310664607789,617.5493150642237,472.861849770007,873.9141943072439,1122.365549565838,1290.8952193808766,1288.4064756694593,1308.1804108045903,1296.625930879745,1350.4292609358633,1179.470864778782,1412.6721277110264,1271.3358224916065,1205.5242445572562,1369.5974903266972,1572.8945849492,1413.2834922079105,1430.3700081961495,1255.7722412109374,1468.6132285165604,1337.9668931127358,1416.022029229772
5,1358.8522816653706,1425.3755493164062,1223.3471563103494,1123.092912879357,875.9602937244233,1099.4951976054424,981.905986956696,1015.7682551731755,836.3220800975013,429.48124122006334,1103.6718028235057,1052.6961599270246,979.8453284652145,893.4410831348316,1005.3026643309646,959.6867822402016,1022.8168395325378,987.2011057681964,1248.0399287654664,623.6611588591153,474.8121747459032,879.4594201346528,1134.541098768866,1288.222969527793,1288.3998493395354,1309.6894716128274,1301.2297191034797,1350.1561425917641,1180.5387887356171,1412.6413860284852,1261.6531336760718,1209.696227474489,1387.120482885537,1582.0130216158354,1417.2060529212092,1438.1479249790737,1252.48674407959,1471.3061772489,1344.2245554974847,1421.9444878115291
6,1359.6470295487486,1418.8436590700733,1222.2002061136652,1112.7969064565805,875.1760791596912,1098.0520125724174,981.0612455908932,1014.5275001768235,837.3748593406071,432.6767315619245,1101.0689919285041,1048.6613117966237,990.1537035341617,893.6686308577254,995.5482907453586,965.137335239176,1019.1514198387063,972.4136779390533,1241.2624322726642,613.4011318904837,474.41557923861393,885.3625882818817,1135.7214578445482,1290.1449233873755,1295.862205103824,1312.472445792677,1303.2838688949867,1350.8634817453735,1178.8985335218358,1412.3886643469448,1269.3773198403603,1206.2349796018739,1381.8885198000098,1581.0964560875525,1410.1100104721413,1429.9030287388393,1248.373582458496,1471.72500201112,1339.2695485259424,1425.0835838987116
7,1360.1219730981336,1413.6383405412946,1217.8641561443885,1120.3981036846453,874.5566755022321,1102.557216953587,985.0733658520144,1012.582596309909,836.6906567528134,432.354126372138,1107.3518098699983,1051.804818794275,981.1850038669727,898.0314112482844,993.6571837703241,963.34431466044,1023.6015990540221,983.2984284587291,1232.3036954463437,618.9564388842927,476.66470609040095,883.7767344424745,1127.7986121399115,1287.4105170595963,1284.8273299367804,1315.090368753647,1301.4691139642446,1349.4677178580002,1176.150215819291,1416.054206630989,1264.3134019079287,1213.0578859854436,1382.1262181386226,1589.1779764615571,1409.3004811768362,1428.2476377650669,1252.2732974243163,1464.697425462277,1332.3287663571616,1417.1543354235198
8,1352.6577659365278,1408.6650540098851,1219.2860333732006,1123.2961895282451,873.1883312406994,1085.2619748502163,981.6193444550927,1006.931812252447,830.183812217107,420.6973869723906,1096.9362787317348,1045.2586145922303,974.5105567932129,888.0743802044842,993.818613875836,955.145258557197,1014.7811976841518,979.1445414152182,1239.3475849906806,618.4899222359215,472.88626159402145,878.1901169268104,1126.3219943681368,1282.639966036366,1290.1070817646228,1310.2606570928424,1299.9752968630175,1351.29482469612,1174.6614151320198,1407.4116860666584,1254.318035535576,1195.5636999157891,1384.977898349281,1575.7289261451135,1399.6300482550619,1422.376489955357,1241.0931201171875,1471.322172552233,1332.406215122768,1419.631104943348
