Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-7.9195347,-8.232689,-4.453186,-5.0549746,-2.842028,-3.990527,-0.17792761,-2.3978167,0.36407202,-2.1711524,0.4274472,-2.7452037,-5.9041677,-0.76637864,-6.316922,-12.422409,-2.8307393,-2.055705,-4.1033216,-4.459498,-4.1315627,-0.9006423,-3.739837,1.1310405,-3.037122,2.1212,-0.511862,1.5065621,-0.7943235,-0.65749836,-5.328749,-3.1008325,-8.167503,-1.5332731,-7.384563,-4.8524637
1,-8.769909,-7.915025,-3.3803647,-4.768209,-1.5051018,-1.9196988,0.6656107,-3.3489301,1.4624715,-1.5489359,0.68033206,-3.3815312,-7.8124046,-2.8132222,-5.4630365,-9.188032,-6.62618,-2.6138196,-4.604679,-5.896524,-4.759016,-2.75729,-4.237399,1.5137745,-3.5399973,3.7520626,-0.09334475,3.0459824,-2.0170853,-0.18193404,-8.68119,-5.3771467,-14.202697,-5.6851315,-3.921023,-7.1856046
2,-5.8370523,-4.019369,-0.16529587,-2.5170543,0.831737,0.1954197,1.312752,-3.4290268,2.1035118,-0.5938199,0.9400331,-3.06965,-6.729154,-6.105317,-4.161557,-2.6966755,-9.654835,-1.4457691,-3.399645,-5.345986,-4.434116,-3.3879435,-3.4810522,2.3235972,-2.9294546,4.0463347,1.362927,3.9057486,-2.2049167,0.4112658,-9.37879,-4.49582,-15.414991,-6.6556983,0.4563201,-7.793868
3,-1.2299604,0.9209285,3.0295641,-0.041526,1.7197146,0.35316458,1.0926307,-2.8648345,2.0831585,0.045965966,0.8421608,-1.9868637,-3.4782054,-6.943492,-2.8463507,2.0571918,-10.368326,0.34741613,-1.6944612,-3.2971444,-3.7833605,-2.3079095,-2.093714,3.0462534,-1.6990184,2.8198164,3.230045,3.3299885,-0.98631847,0.56535476,-6.934383,0.06788248,-10.022622,-2.8220649,1.2717289,-6.02331
4,2.1588926,3.9527316,4.2742853,1.05561,-0.09506606,-1.337619,0.21298927,-2.0167058,2.0061247,0.49989256,0.3419144,-0.5080007,-0.1793547,-2.9361427,-1.13032,2.5032039,-8.412852,1.2833577,-0.51740384,-0.89522505,-2.9749472,0.2167358,-0.79248345,2.7580402,-0.4512779,1.0921052,4.41318,1.6853495,1.1102788,0.2226796,-2.6440856,5.43,-1.1012251,3.3269567,-2.8724654,-2.3965168
5,2.9382877,3.994775,3.5778377,0.6827877,-3.5088565,-2.7968652,-0.47630897,-1.116514,2.58097,1.2593368,-0.28092164,0.8694753,1.2525494,4.182669,1.1899927,0.2758428,-4.825498,0.86761266,0.08524511,1.1022984,-1.5300545,3.3426845,0.06726032,1.17107,0.48943967,0.38829476,4.1542673,0.13477723,3.005038,-0.19602327,1.243934,7.1929855,5.555432,7.2173467,-8.758575,1.4208997
6,1.760825,2.154835,2.5238934,0.08249468,-6.1293664,-2.1366773,-0.4173565,-0.36856303,3.678522,2.2142568,-0.80426985,1.5316274,0.34481594,9.367644,3.0765164,-1.1286299,-1.4538931,-0.18046431,0.48654863,2.6143723,0.8169582,5.763013,0.34592468,-0.7460315,0.9624566,1.3968399,2.4451065,-0.50483364,3.6947477,-0.340596,2.92528,3.137087,6.0076246,5.968633,-11.411601,3.4970245
7,-0.025042186,0.05213794,2.2501736,0.3210245,-6.4398704,0.3547425,-0.036779143,-0.15927167,4.182339,2.3628066,-1.3460621,0.95610785,-1.8009673,8.390988,2.7184522,-0.023453083,0.09558818,-0.95670915,0.37876144,3.647742,3.181171,5.926759,-0.2503458,-1.4529542,0.6561477,3.1272247,-0.2076856,-0.56175905,2.7478473,-0.36434257,1.9998295,-4.5247784,1.1393545,0.45393673,-8.662403,2.8617685
8,-1.8493711,-1.8727779,2.0207925,1.0414475,-4.8996606,2.4606712,-0.4215301,-0.9114126,2.9249768,0.73288023,-2.1473517,-0.8226426,-3.4279459,1.6873393,-0.53988844,2.2706952,-0.53394794,-1.4098908,-1.3042804,3.7692769,3.8050234,2.747284,-2.0816562,-0.36801553,-0.8168764,3.5055892,-3.2023687,-1.0978178,0.48349693,-0.72418195,-0.56806046,-10.5444355,-4.5255136,-5.8824134,-2.9858966,0.17923023
9,-3.9111078,-4.263153,0.07970569,0.83301866,-3.0506237,2.2818701,-2.1891294,-2.54364,-0.11615334,-2.3441186,-3.0717068,-2.90647,-3.3323565,-5.7055264,-4.7800984,3.535556,-2.1063533,-2.2013786,-5.038135,2.4550111,1.645982,-3.3628747,-4.933508,1.2944738,-3.3475707,1.1472874,-5.914542,-2.6702785,-2.1621149,-1.5599306,-3.2674425,-10.717546,-6.856634,-9.852895,1.1026089,-2.7217875
10,-5.9831038,-7.2718987,-4.004101,-1.1033827,-1.8110621,0.17405133,-4.63035,-4.1072764,-3.548944,-5.045302,-3.4686468,-3.907823,-1.5439818,-8.271717,-6.4872136,3.3502336,-2.530631,-3.592551,-9.353897,-0.025152631,-2.1981878,-10.044588,-7.5580244,1.4533205,-5.8847685,-3.1626766,-7.516222,-4.5713315,-4.0521255,-2.379461,-4.9348907,-5.212855,-5.2154284,-10.30156,1.3830748,-4.15422
11,-6.7703123,-9.508702,-8.071053,-3.730108,-0.86108035,-1.6301688,-6.0535746,-4.21258,-5.5852175,-5.4121323,-2.723808,-2.9621966,0.8555282,-4.603485,-3.5046341,3.2963943,-0.4073184,-4.7275257,-11.2799635,-2.333861,-4.889679,-13.966498,-8.187675,-0.81012666,-6.829411,-6.747835,-7.1224813,-5.4153576,-4.4568686,-2.4732351,-5.1610827,1.7010642,-2.0363324,-7.7889395,-0.3275107,-3.6990016
12,-4.8946276,-8.934323,-8.83501,-4.790636,0.36040273,-1.3327492,-5.1596017,-2.1299953,-5.475411,-3.1002696,-1.0123206,-0.5758188,2.5283763,1.6405613,2.7226856,4.615809,3.7022002,-4.2887053,-8.664832,-2.9864833,-4.1020613,-12.897173,-5.871903,-4.0772786,-5.193149,-7.0999246,-4.495323,-4.5363092,-3.5441089,-1.6622716,-4.160608,5.244158,0.16954724,-3.3916798,-0.55778086,-2.2689934
13,-0.57878554,-4.914687,-4.9120307,-2.8479922,1.4232271,0.57931083,-2.2470605,1.3589445,-4.0550313,0.1763609,0.60927725,1.5851928,2.7218108,5.179152,8.016047,6.1865325,7.4668374,-1.954098,-2.347724,-1.6817014,-0.18912196,-7.3478518,-1.4769316,-5.60795,-1.5472738,-4.0472646,-0.6842956,-2.7361584,-2.3092763,-0.55587333,-2.4450135,3.8859563,1.1557467,1.7924038,2.0141544,-1.1354469
14,3.9317026,0.7664757,1.5581679,1.187763,1.0787581,1.8770796,0.88961947,4.2749557,-2.9102685,2.0368361,1.0560001,1.9904195,1.6350104,3.7197785,8.972387,5.3115406,8.568362,0.92017674,4.0577874,0.3481498,3.8849635,-0.33820027,2.7400167,-3.7861657,2.2123592,-0.04639285,2.299683,-1.5210344,-1.8063554,0.025264377,-0.6119759,0.12594804,2.451788,6.3347874,5.319851,-0.81767976
