Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.35479507,0.73407537,-1.5808656,2.932226,3.3157506,1.1173652,2.2050562,-0.6265985,-0.19399822,0.44265333,-1.8888676,-3.766111,-6.591916,-2.100656,-4.7870936,-7.966505,-2.9492292,-1.3365877,-1.8039477,1.3781438,1.520474,-1.3306845,-7.4580107,-1.2509419,-0.22957702,1.4141324,-4.1565332,-0.54118,0.81191605,3.1868799,-1.8801578,-7.66809,2.3085246,-1.0077052,-0.43213627,-6.357137
1,0.3028471,1.4947586,-3.8977866,3.399456,2.34747,2.5144427,1.229806,-0.5538434,-0.35396877,0.7385898,-0.5743374,-6.0075927,-7.478685,-5.488041,-2.545601,-4.0691547,-5.2967463,-1.9211456,-2.2992961,0.5689797,1.8681641,-2.168476,-9.407665,-1.9647698,0.01367942,2.572812,-3.6158621,-0.7225855,0.48813617,5.662351,-2.1069038,-9.6254,2.7908337,-1.0751613,-0.67645603,-6.2620773
2,0.35481718,2.675852,-4.274265,3.5440178,0.13773152,2.8063886,-0.45680314,-0.44180658,-0.454223,1.1187276,1.6788102,-5.6835437,-5.6827645,-8.862292,0.28584835,2.5312715,-6.432551,-1.2203611,-1.1828316,-0.79337454,1.3153597,-1.2403374,-7.9109445,-1.5897632,0.7222017,3.4603581,-0.8529345,-0.4054631,-0.7521051,7.23494,-2.0899131,-6.609565,1.4778681,-0.23346978,-3.0700035,-2.225265
3,0.50199246,3.0570133,-2.4456336,3.3191109,-2.3857074,1.5229529,-1.4178895,-0.36161682,-0.11444006,1.605792,3.0420637,-3.4881577,-2.778115,-9.250867,1.34669,6.563445,-4.9706655,0.057033814,0.5520647,-2.9962955,0.7497619,0.39337665,-4.9478774,-0.9391139,1.3613466,4.2893906,1.1369224,0.9284586,-1.9789073,6.7896442,-2.0010278,-1.3345671,-0.76625854,0.71569586,-5.0602117,1.454156
4,0.4744943,1.7386782,-0.033064146,2.4244983,-4.1392403,-0.6248185,-0.97179854,-0.28479722,0.7681378,1.9537741,2.1089914,-1.7501001,-1.4856822,-4.890438,-0.024257554,4.089844,-0.6415943,0.6678011,1.3251915,-5.6734505,1.0648445,1.0483003,-3.4229398,-1.3371302,1.3622077,5.016999,-0.28232408,2.8774328,-2.1202383,4.0514197,-1.9262297,1.7636583,-2.1919646,0.61833286,-3.7201555,0.8645705
5,0.16358411,-0.59701025,0.9355782,0.89410394,-4.4938793,-2.2293894,0.38134265,-0.018638173,1.906644,1.8344214,-0.6554314,-2.0277019,-3.1409638,2.9572265,-2.0483289,-3.6869338,5.1733956,0.14078237,0.57187814,-7.1837153,2.236254,0.26189178,-4.208307,-2.9361231,0.75078005,5.1400476,-4.404935,4.2412667,-0.9569849,0.20436998,-1.871442,0.6530429,-1.4862946,-0.7640177,1.1517743,-3.3929453
6,-0.08181184,-1.9057088,-0.09412207,-0.48929596,-3.5783353,-2.3075366,1.622012,0.6344239,2.7838938,1.1579951,-3.079108,-3.4050238,-6.1685095,10.470305,-2.1865437,-11.068969,9.898332,-0.7164628,-0.6311573,-5.587103,3.2838006,-0.7099825,-5.2396975,-4.074752,0.17003618,4.0887766,-7.4534163,3.9864557,0.6176124,-2.4585483,-1.8645949,-2.5664012,1.1224517,-2.3176377,6.3104534,-6.596846
7,0.22071266,-0.612884,-1.8181157,-0.69594806,-2.1155455,-1.0468003,2.1491969,1.5808372,2.9381177,0.19168575,-3.1052418,-3.3564773,-7.240884,13.815444,0.3036013,-12.560744,11.121316,-0.7275016,-0.70252264,-0.74014705,3.1599908,-0.4143448,-3.7895055,-2.7286127,0.21041349,1.8406037,-6.1921563,2.1503065,1.3222771,-2.043438,-1.974338,-4.058873,3.893977,-2.6238642,7.654515,-4.652499
8,0.99143356,2.6171422,-2.5520945,0.43019015,-0.9194929,0.4950927,2.0623648,2.321069,2.2004838,-0.6450105,-0.6674603,-0.42217937,-4.269847,11.757598,3.4964142,-7.307475,8.093922,0.2533094,0.62765574,4.681773,1.6876888,0.9158396,0.3251715,1.1653091,0.74973434,-0.89782315,-1.3231013,-0.18023922,0.5392166,1.2458867,-2.1632628,-2.275532,4.7938566,-1.5068282,3.821196,1.5600861
9,1.37227,5.111962,-1.9897821,1.6541876,-0.3803182,1.4095299,1.7098979,2.2503657,0.80209863,-1.0781004,2.1802163,4.0377755,1.5475923,6.2814627,4.614339,0.7388154,2.3627708,1.0173818,1.7914392,6.8812494,-0.3402302,1.3825613,4.0701995,4.99105,1.0612441,-3.1477787,2.9946442,-1.7553973,-1.2191619,4.796635,-2.1221666,0.5875136,3.0246649,-0.35207602,-2.539522,6.782118
10,0.4794762,4.5299335,-1.3687716,1.2820536,-0.28483444,1.6706773,1.2203399,1.2100586,-0.6710084,-1.0611767,3.0970926,6.9166813,6.676128,0.91399795,2.8318133,6.727367,-3.0181777,0.25854224,0.9181207,4.2966814,-1.9070629,-0.3921319,4.074217,5.484467,0.6411406,-4.295899,3.278798,-2.0373244,-2.7575533,5.3736954,-1.3412626,1.196151,-0.28364933,-0.61942035,-6.933925,6.477076
11,-1.4855084,1.185744,-1.8963784,-1.1109505,-0.11932354,1.9035004,0.5886634,-0.21706022,-1.5036559,-0.6232093,1.5798137,6.28555,8.37947,-1.716859,0.24014142,8.8694935,-5.311921,-1.8266264,-2.003168,-0.57935995,-2.552302,-3.2336447,0.28067836,1.8412058,-0.13167325,-4.3126884,0.34195676,-1.3183892,-3.0872858,1.8187362,0.49458614,-1.0720654,-2.7960856,-1.9956002,-6.5756536,1.3236185
