Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.8212695,2.0074031,3.3697617,3.371511,3.1180782,0.09322053,1.4250969,1.2629206,0.86178976,2.1611192,1.5201467,0.021953408,0.66286045,6.348353,3.700752,1.6540658,4.191401,2.9674299,1.9745606,-0.19587208,0.45143947,3.5686312,3.311403,1.8983837,1.1392262,-0.5405709,-1.2079192,0.80788237,1.3625054,1.5365993,0.31251827,0.2688514,1.0572622,1.8714042,-1.4556237,1.3981613
1,1.240891,1.9584008,2.6140618,3.008759,-1.6985755,2.3712282,0.08485276,1.2858791,1.406556,1.53747,2.4050856,0.80616504,0.3519707,6.2634625,5.4764795,1.6620827,1.9737182,0.58646184,1.0503087,-1.7774763,0.75971407,2.5816965,2.1653347,0.6251901,-0.08035097,-2.1293917,-0.450739,-0.39316133,-0.3063844,1.4405917,1.3707683,-1.7497207,1.555562,0.64615965,-0.064595774,0.70204693
2,-3.1366215,-0.29603517,0.6711674,0.62214595,-6.0340147,3.4779165,-1.8279535,-0.067364275,1.3313379,0.33478057,3.3046963,0.3340709,-1.5029032,2.4561944,3.2628202,0.637406,-4.4926124,-4.2468944,-2.5574625,-3.6633928,-1.3748558,0.69826794,-0.27317038,-2.584262,-1.973377,-4.241583,0.257468,-1.769692,-2.5641956,0.3187503,0.6384712,-5.1573234,1.0593959,-1.920556,-0.34682894,-1.39824
3,-7.7111845,-3.9739444,-1.6762755,-2.387643,-7.2361083,1.9815198,-3.3366454,-2.4416425,-0.083628125,-0.86179197,2.9738116,-1.59735,-3.7097096,-2.2981794,-1.2648642,-2.4742842,-11.433906,-8.114597,-7.1771955,-3.777884,-5.2021284,-0.30034915,-1.9052768,-5.7236133,-3.763454,-6.297778,-0.24938649,-2.903826,-4.211193,-1.7764063,-2.0379517,-8.135096,-0.935806,-4.0931845,-2.4066033,-4.133024
4,-9.116465,-7.043546,-3.7733595,-4.1791415,-5.851938,-1.3934503,-3.8387654,-4.506763,-2.648244,-1.7722008,0.46150386,-3.8043702,-4.418647,-4.55623,-4.0029902,-7.6151075,-13.675355,-7.7485723,-9.656565,-1.1016347,-8.108705,-0.35808834,-1.8242542,-6.277145,-4.6827335,-7.514627,-2.0581105,-3.6382864,-4.7334275,-4.216623,-5.246658,-8.721879,-4.152887,-4.643284,-4.605231,-6.332694
5,-6.034207,-7.8181477,-5.4167743,-3.866019,-4.748188,-4.075373,-3.5575054,-4.9255424,-5.1503654,-2.6033914,-3.65355,-4.5737653,-2.9518425,-3.6310499,-2.5133305,-12.765529,-9.360112,-3.0320334,-7.891693,2.8164406,-7.8076143,-1.6980767,-1.3341633,-3.3470516,-4.470617,-7.395209,-3.6024196,-4.037506,-4.6694508,-5.9027395,-7.133745,-6.7060456,-7.678374,-4.3232203,-5.450925,-7.2260127
6,-0.3259869,-6.182526,-6.539435,-2.0266404,-5.817861,-3.7643058,-3.154629,-3.3893442,-6.1745696,-3.6639755,-7.2109056,-3.0624723,-0.57784665,-2.2637076,1.2201853,-14.776199,-1.9502752,2.7287974,-2.726536,4.853753,-4.417908,-6.5924125,-2.4600933,1.4030532,-3.459807,-6.102719,-2.8200269,-4.1775813,-4.9536147,-5.780396,-6.8606496,-4.047447,-10.458246,-5.11041,-5.1381273,-6.7185497
7,4.6346655,-3.2992897,-6.783049,-0.012369467,-7.7381744,-0.5114403,-2.9003747,-0.8056865,-5.2288074,-4.817844,-7.942161,0.012868783,0.7732381,-3.6331985,2.5193388,-11.601939,2.8529544,5.712351,2.6748466,3.2572954,-0.3726688,-14.289051,-5.3877153,4.976525,-2.2251155,-4.3739,0.8557438,-3.9848511,-5.857994,-3.5332024,-4.9884214,-3.1820924,-11.610313,-7.7014003,-4.940646,-4.9817505
8,6.8692536,-0.19704501,-5.614972,1.2028046,-7.2106857,3.2008011,-2.2998443,1.5037276,-3.1810563,-5.369632,-5.294084,2.9816415,0.67474777,-7.6298428,-1.0958395,-4.1435356,2.5294125,4.995382,5.5598097,-0.28653097,1.8448249,-20.31467,-7.6243844,5.4667773,-1.141199,-2.9901357,5.6614037,-3.2778835,-6.533957,0.06626657,-2.5204663,-4.6453013,-10.370064,-9.900115,-5.1814632,-1.9817218
