Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.1053474,1.9886125,-4.2009377,-0.9301507,0.7356044,-1.3079247,1.871348,1.6135733,1.2978482,1.3964654,1.1284308,0.6496149,3.1237943,-1.5956388,-4.555306,7.0373907,7.718529,1.9370646,0.85018605,-5.2392826,-2.6903229,-0.6135798,-2.7019002,0.48796752,2.6552787,-1.0459425,3.5223405,0.4422265,1.1061233,-1.7234702,0.69605404,-0.29745746,3.0970764,-7.1783175,3.5291257,-2.2681
1,3.7962573,4.152393,-2.1085386,-1.8607385,0.8023197,-1.6562948,1.7921071,1.8674557,-0.005194098,3.0466187,3.000484,1.398766,-0.0010928917,-2.6341975,-4.0456924,6.283767,11.011218,2.964545,2.7006202,-5.946113,-3.3053176,0.85653925,-0.11096928,0.67052007,2.6890073,-0.46334136,3.4979637,1.8270433,1.588566,1.9537592,-0.7598216,-1.0732456,4.8526425,-3.1810615,5.33997,1.292167
2,4.605444,4.974062,0.36797327,-3.0264833,0.30012035,-1.0172652,1.9890339,1.8789539,-0.9684515,4.3166122,4.2304587,2.4738584,-3.5189285,-2.101106,-0.7061345,4.087689,9.127442,3.1635075,3.9571655,-5.87402,-3.1325333,2.368188,2.5857139,0.60665345,2.6515083,1.070792,1.5356258,3.0984893,1.3604441,7.3801394,-1.5729631,-2.2515056,4.5986185,2.651105,5.872913,3.7683377
3,4.1564937,4.532896,2.1075068,-3.542863,-0.96207994,-0.07325491,2.6474013,1.7044741,-0.80722916,4.8171577,3.6476564,3.4593942,-5.423819,-1.2454737,2.7422724,1.6239392,2.5710628,2.6986237,4.7620244,-5.982285,-2.880778,3.445995,3.0409176,-0.38109392,2.8049855,2.3403046,-0.41313758,4.248149,0.26984513,11.492913,-1.9437165,-3.1642737,1.9476372,6.916919,4.416615,2.1328654
4,3.1264575,3.8386495,3.3139782,-2.475281,-1.9319229,0.16501789,3.2274003,1.3903761,0.40957212,4.5754757,1.5488142,3.5596454,-4.8341675,-1.9320434,2.7195525,-0.6773794,-5.1664248,2.3931193,5.609789,-5.4866624,-2.5424078,4.5057497,1.4815499,-2.3000114,2.9146926,2.3141048,-0.6580412,5.106518,-0.9181586,11.560309,-2.882746,-3.0857115,-2.2182932,7.3504825,1.1168227,-2.3287003
5,2.8383992,3.8985765,5.2095895,0.36857036,-1.0140696,-0.4940042,3.1239262,1.1653521,1.9925162,3.8783798,-0.31461555,2.31909,-2.1702378,-3.946118,-1.1809994,-2.6693728,-9.827823,2.969778,6.8135753,-2.21064,-1.0921859,6.472641,0.39723274,-3.9860375,2.5792382,1.2162225,0.7224944,5.2312984,-1.1579924,7.4568396,-4.338198,-1.3481219,-5.731274,5.0337553,-2.6860635,-4.3495426
6,4.1509356,4.86752,8.3890915,4.042159,2.3459752,-1.0500911,2.4852476,1.4182036,3.2910957,3.0062304,-0.22586556,0.2503282,1.397519,-4.5540123,-5.096225,-3.807064,-9.187048,4.2990313,8.145836,4.76144,2.271311,9.594647,1.6716955,-3.7650537,1.818039,0.4086969,2.0491707,4.297538,-0.1641294,1.9659872,-4.4445696,2.125738,-6.2544184,3.3571086,-5.2202706,0.18428446
7,6.5910797,6.020019,11.59488,6.871908,6.662005,-0.2467542,2.2027743,2.349212,4.064018,2.1388757,1.8625108,-1.3705183,4.471764,-1.2650163,-4.4351497,-3.3784907,-4.2865205,5.427408,8.95994,12.882675,6.5976405,12.703491,4.199931,-0.93168825,1.2226799,1.106059,1.663774,2.634205,1.1944973,-1.302726,-1.2729064,6.1522303,-3.0646522,4.6649404,-5.5966854,9.199679
8,8.555251,6.4593115,12.460908,7.4715505,9.134854,2.0487375,2.9660397,3.6421838,4.3119903,1.4517447,4.175878,-1.5064054,5.726415,4.968117,1.2532748,-1.471218,1.7027004,5.4202423,8.650987,17.278147,9.302226,13.876533,4.7055135,3.2948976,1.4452868,3.1394954,-0.5396388,1.2305857,1.6327791,-0.7114137,4.518792,8.418634,2.0042195,8.055087,-4.3139024,15.170978
