Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.1600782,-2.9250093,1.5690172,1.8096828,-4.8171334,0.588801,-1.8575528,1.113127,-0.32405338,-0.6766006,-0.667576,-0.12159111,0.7653594,-5.147967,2.3337119,-0.9442284,0.5890475,-2.2303514,-1.923673,5.437009,-2.7850347,-1.5289177,-1.2723144,-3.0863576,-0.38926423,0.08074176,1.2515652,-3.3167305,0.37600318,0.52149796,2.1862743,2.8155603,3.2867525,-2.5595276,0.403778,2.9723349
1,-0.3693704,-3.4116018,-2.623112,1.975346,-8.173886,0.98496675,-2.522299,0.16878098,-1.6805873,-1.8060373,-2.2208564,0.037683856,-2.1510189,-8.77401,-0.7085114,-7.9404716,-1.9178617,-2.5939145,-3.2218242,4.641311,-2.9445436,-3.0041142,-0.45772398,-4.102435,-1.952552,-2.3440328,-2.03219,-4.517091,0.11442682,0.04153972,0.4631749,1.889789,2.5044775,-3.7412636,-1.4803067,2.9272897
2,-1.1816938,-2.9401903,-6.387424,0.39179215,-8.037413,1.2745311,-1.9108576,-1.0067346,-2.8984811,-2.1521518,-2.8943825,0.30818155,-5.1578274,-9.543157,-5.4329314,-14.197712,-4.0448585,-1.7898638,-3.433984,1.0471451,-2.5363162,-4.275699,0.10793005,-3.9332128,-3.4462206,-5.1015954,-4.613149,-4.904057,-0.3859483,-0.6931918,-2.2903018,-0.074432604,-0.50168234,-2.9080138,-3.7581038,1.9756416
3,-1.5462981,-1.6774453,-6.6595078,-1.6751233,-3.971776,1.3669965,-0.23479004,-1.4501258,-2.7452438,-1.4108785,-2.241061,0.32242316,-5.870925,-6.5773406,-8.994824,-16.722376,-4.3102956,-0.1157756,-2.1613908,-3.5202878,-2.2786794,-4.364512,-0.14097296,-3.0372787,-3.626781,-6.0372143,-4.1634216,-4.0029635,-0.6758307,-1.2703614,-4.463597,-2.2654772,-4.053098,-1.6396412,-4.5951757,1.1974071
4,-0.92751044,-0.05223918,-2.9974802,-2.4135008,1.4442545,1.2736496,1.3772631,-0.6737748,-0.6904216,-0.042495392,-0.92530954,-0.119204745,-3.094197,-1.659216,-8.985406,-13.792606,-2.4355319,1.5144637,-0.18066017,-6.3250103,-2.380119,-2.4748938,-0.9968908,-2.0817008,-2.0026062,-3.755057,-0.73037606,-1.7909912,-0.41864204,-1.3650018,-4.787688,-3.4123735,-5.2830453,-2.0852697,-2.5556264,1.4823496
5,0.3566482,1.2936596,1.6219578,-1.1926162,4.7068357,1.2392312,1.897019,0.9165251,2.5195115,1.1348174,-0.19832356,-0.90141636,1.8340155,2.0107615,-5.71377,-6.523242,0.21828644,2.182073,1.0635129,-5.9818707,-2.306069,0.998584,-1.8766603,-1.1750679,0.5738796,1.0637138,3.1514952,1.1069627,0.27217624,-1.0095881,-3.5867398,-3.1424263,-3.113992,-4.918383,1.8109858,2.0663064
6,1.1980841,1.65197,3.1143525,0.74652517,4.352597,1.5997883,1.3288672,2.2816288,5.240957,1.6096288,-0.78447026,-1.6857805,5.6428785,2.3323925,-2.2063713,1.1534979,1.6201713,1.5809324,0.6091877,-3.6860664,-1.4460142,4.202473,-2.458061,0.056237083,2.400823,5.8570256,4.557664,3.576515,0.8550553,-0.5810359,-2.6125817,-2.6190815,0.098379396,-8.549961,5.8365226,0.75170743
7,0.5922846,0.6548281,-0.114577256,1.4373231,2.1192958,2.4032493,0.65694517,2.5099938,6.0633135,1.5280948,-2.185381,-2.126543,5.478299,-0.004884383,-1.5445105,4.7721963,0.7851469,0.1781415,-1.2125516,-2.1177704,0.081814036,4.944776,-2.7959497,1.7086765,2.2207384,7.9115596,2.601548,4.5863347,0.7520937,-0.4435182,-3.4411669,-3.4437242,0.4876502,-10.365675,6.612829,-3.810359
8,-1.3689313,-1.2481579,-5.5297856,0.14895293,1.2214805,3.1816804,0.8807632,1.5030113,4.826919,1.4774052,-3.0607042,-2.0272164,1.2016689,-2.112466,-3.8460786,2.5968254,-1.2979245,-1.1582335,-3.012831,-2.893553,1.4392115,2.4960787,-2.9101794,3.182679,0.27053764,6.313776,-0.9627395,3.8747454,-0.18389262,-0.5272469,-5.8518033,-5.7190146,-3.299189,-8.889897,3.4833405,-9.846388
9,-3.3549695,-2.760706,-8.45452,-1.7719241,3.3011088,3.2221973,2.0979867,0.05586062,2.709739,1.9385431,-2.369988,-1.3683321,-4.3073483,-1.2718022,-5.8991375,-2.7922392,-2.5372238,-1.7339214,-3.4059236,-4.956486,1.9407393,-1.583208,-2.544173,3.7399328,-1.8248914,2.554828,-3.3801134,2.2206635,-1.4974362,-0.27802566,-7.767453,-7.421021,-8.115579,-4.9774275,-1.1486726,-12.892635
10,-3.7583272,-2.477555,-6.0723305,-2.1107368,6.8275814,2.1953077,3.4967184,-0.73574144,1.3051677,2.8688927,-0.27821928,-0.28514236,-7.226081,2.905395,-4.14481,-6.298396,-1.7623283,-1.3937215,-1.9904054,-5.557086,1.8250368,-4.6047015,-1.5501405,3.4415436,-2.2816038,-0.6784408,-3.1661012,0.96905756,-2.4160824,0.8503205,-6.9596024,-6.157968,-8.92543,-1.0948374,-3.6877708,-9.293071
11,-2.0092459,-0.0117859915,0.097822875,0.03334005,8.384141,0.5512963,4.1738143,-0.2986367,1.4252198,3.703583,1.9368405,0.91584057,-5.644957,8.218897,1.6109463,-4.35751,0.0002944635,-0.5133285,0.48289824,-3.0190907,1.9875667,-5.068476,-0.44224566,3.262127,-0.5336721,-1.4990777,-1.009212,1.0553186,-2.4143045,2.7127798,-3.0725071,-1.8324382,-3.8796985,0.5339442,-2.3960178,0.13433483
12,0.8773081,3.4091172,5.4795976,3.2023342,5.6602674,-0.77922153,3.899806,0.982337,2.5547352,3.7231388,2.8460598,1.7467772,-0.93788147,11.509188,7.4069605,2.115993,0.38004708,0.26013556,2.712486,1.3517349,2.8586926,-4.0116515,-0.24396913,4.020311,2.3298402,-0.0037245282,1.2269045,2.2638361,-1.6413468,4.2546315,1.8372759,2.602305,3.2612875,-0.6866641,1.1433661,9.911119
13,3.0075383,5.547975,6.3053718,4.752442,-0.5000162,-1.183106,3.1072395,2.038789,3.3184905,2.5162804,1.8717713,1.6816258,3.3900294,10.678645,8.363089,8.5080385,-1.9928147,0.32460952,3.5996187,4.181018,3.6394033,-3.9794388,-1.4900959,5.2111387,4.3716145,2.1502736,2.1846478,3.3728595,-0.8528228,4.1238832,4.7688165,3.4693425,6.2624593,-3.7272186,3.567808,13.894697
14,2.9886763,4.672073,2.6082244,3.2042463,-6.691467,-0.9156557,2.2594223,1.8935066,2.5229404,0.26508358,-0.4124426,0.49840656,4.366266,5.6315203,3.174548,10.380282,-5.88616,-0.5948132,2.6541789,3.0549824,2.8685856,-6.4340477,-3.3718271,5.1853213,4.1831875,3.1952102,1.812658,3.1470342,-0.83152074,1.7582891,4.039971,-0.22549962,2.4083078,-6.919149,2.8752859,10.146367
15,0.871619,0.8474057,-2.196053,-0.41472736,-9.513764,-0.8342091,1.3831207,0.3632232,-0.031553738,-2.295968,-2.761436,-1.3880198,1.6007055,-2.0943341,-4.3397527,7.0286617,-8.315381,-2.2359717,0.062536865,-1.1575015,-0.06694735,-10.036002,-4.148597,2.794422,1.7981203,2.4526227,0.8775336,1.389172,-1.7027266,-1.9356474,0.5057685,-5.7053475,-4.613673,-8.884077,0.18129921,2.2975473
16,-2.0208223,-4.0247383,-4.4811807,-3.466612,-7.8766026,-1.5312452,0.26781088,-1.8115387,-3.4783843,-4.240749,-4.0243897,-2.9558375,-2.7332826,-10.170006,-8.269959,1.6742417,-7.2167087,-3.7845573,-3.3351686,-4.952755,-3.9635236,-11.55483,-2.7137256,-1.0805565,-1.431985,0.47961426,0.051336534,-0.8555479,-2.7112877,-4.9817104,-3.1543703,-8.925477,-8.136641,-8.849057,-1.5839318,-3.7960782
17,-4.1141443,-7.470723,-3.294971,-3.964819,-3.3312504,-2.7070515,-0.99028146,-3.4776967,-6.46144,-4.9614315,-3.6776457,-3.1285274,-5.707452,-16.074678,-5.618306,-1.6069454,-3.4291449,-4.2193136,-6.159591,-5.2878046,-6.476837,-8.711286,0.1693501,-3.866765,-3.7729983,-1.6179533,-0.4518439,-2.1560063,-2.731422,-5.62746,-4.385518,-8.2791,-5.091068,-6.612897,-0.73288983,-4.9257765
