Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.6189003,2.1856823,0.577894,1.6797096,-1.3897821,0.8385309,4.6633945,-0.3661545,1.2237847,0.2040542,1.4755995,6.5662303,6.3903303,4.4287596,7.5646415,4.5801888,12.080305,0.33663622,4.2312803,1.8395859,1.1984217,-1.0546434,9.308247,1.6308521,2.5616891,1.4624684,9.978726,5.390858,2.4590075,7.1268916,3.73953,3.489106,4.4642105,16.899315,3.7980304,1.5822499
1,3.8292387,2.1111376,1.8815403,0.37113193,-3.0344467,0.48047677,3.9127157,0.023873227,1.4006071,0.94777656,2.193211,6.6951785,6.5731473,5.3326826,8.208086,7.1945143,17.362698,-1.2031496,3.7341504,4.9373093,1.3160541,-0.91553205,13.294101,2.72653,2.8531537,2.9234972,11.123342,5.838679,4.976614,6.4059405,3.0063708,3.6152022,7.531274,12.583938,6.526356,4.1511106
2,3.1792464,0.9949517,2.4966502,-1.6440969,-4.1435556,0.19843513,1.2450973,1.0417936,0.9419742,0.70096385,1.0530204,4.02877,3.1278708,2.516441,5.3034987,6.257417,15.120491,-1.9498618,0.9137833,5.8636885,1.2875909,-1.0482396,11.728675,2.7283645,1.5186502,2.981741,6.0036774,2.74223,3.9513268,3.2554426,0.48445117,0.8809547,7.605874,3.8069644,4.7864447,5.7687616
3,1.6805656,0.9378422,2.9924147,-2.4745579,-3.5095437,0.5070205,-0.96158063,2.9034214,1.4641451,0.5405699,-0.8899164,1.0892736,-0.115642816,-1.1975064,2.7579367,2.9680045,7.6779823,-0.40901002,-1.7881899,4.6374817,1.1838944,-0.9343241,6.0864964,1.5431079,0.096342646,2.5800753,-1.5088911,-1.4473413,0.39418224,0.6249471,-1.098186,-2.3563101,7.082893,-2.7416673,1.0948474,7.428978
4,0.9992719,3.2176986,3.669232,-1.0705798,-0.9497682,1.1807452,-0.87165856,5.0452394,3.8846285,1.4597443,-1.8191848,-0.05280698,0.70125085,-1.9874141,3.7536137,0.6531873,1.4648786,2.792531,-2.0592978,3.0606668,0.6494789,-0.5427992,0.22147936,-0.18475036,0.2166497,3.2539644,-5.9341674,-3.311179,-2.5374098,0.64539874,0.3256001,-3.1891873,8.680915,-3.978616,0.23918495,10.086801
5,1.750883,6.5901623,3.6812677,1.651643,2.1503148,1.3460481,0.9089829,6.220805,6.8608694,2.905306,-0.96277755,0.32603067,5.2025948,0.5519362,7.0929527,1.2812165,0.770884,5.1245027,0.08963558,2.870273,-0.68429774,-0.6160663,-3.230341,-1.8132349,1.8145556,5.1646147,-5.2439976,-1.6408165,-2.5072145,2.542542,3.6861272,-1.2339019,11.544421,-2.948233,3.90486,12.697245
6,2.8299277,8.031779,1.5658164,3.5178077,3.5565488,0.3748005,1.8883344,5.351197,7.465077,3.0090897,0.59750664,0.31640977,8.55241,2.4396124,7.9851627,3.21969,3.710188,4.371383,2.3566966,3.9228034,-2.5102577,-1.9190471,-4.6750693,-3.277204,2.9641886,6.372025,-2.428383,1.4300724,-0.11542667,3.3622725,5.3452315,0.78509843,11.162202,-4.7057467,8.147904,12.351893
7,2.497036,5.4737163,-3.0352156,3.0455651,1.862911,-1.3468477,0.24296835,2.5243545,3.8706691,0.56914455,1.0231438,-1.2046951,5.939094,-0.6192978,2.8213332,2.7733374,4.530225,0.78257114,2.3778112,4.31239,-3.7426324,-4.112091,-6.027163,-4.8423395,1.7164167,4.495589,-2.0132718,2.5003567,1.8553329,0.92296374,2.4873428,-0.22999646,3.9741204,-9.977383,6.956964,7.0058265
8,0.17025954,-0.04469479,-8.172146,0.77787495,-2.1673598,-2.6699529,-3.1959136,-0.7920674,-2.4473107,-3.231023,-0.32602173,-3.1694674,-2.4747348,-8.068611,-6.729097,-1.8651994,-0.11199045,-3.001129,-0.05971948,2.4218545,-3.3438208,-5.5204563,-7.8641405,-6.338911,-1.7643813,-0.61301994,-5.1432447,0.18200015,1.219356,-3.8330455,-3.8942232,-4.3265076,-7.7564554,-13.577674,-1.2541978,-1.6666473
