9,1.1911201,1.9470811,-1.9734979,-2.2214954,-2.5519116,1.3092605,0.9559727,-0.07836911,5.9956026,1.6480341,2.524082,7.76588,0.3978932,-1.5346111,-8.552425,-3.4388266,-1.3246677,-0.0636178,-1.8831896,1.2489985,1.3950739,-3.3244567,7.099518,2.1626854,-1.9904484,-0.620964,1.9572461,1.5647616,-1.4731026,2.4932375,1.6519276,-0.4588325,-7.618422,-4.4290414,-7.5560036,-9.785895
10,1.6575569,1.5028858,-0.6914241,-1.3066303,-1.4772583,2.7265553,5.8574576,0.67157483,8.68478,3.870432,2.5011177,5.26383,3.2709038,0.7917277,-6.0861664,-1.2306304,0.5981248,0.9785316,-0.6974219,1.9829156,3.048534,-3.2148967,7.0943966,2.976424,-1.7842679,0.50502527,3.6345959,2.6274414,-1.4512576,0.51263237,3.5753856,2.2831018,-5.855854,-2.74809,-5.7949624,-9.630522
11,2.0818653,-0.05962739,1.9422634,0.98263526,0.27207577,2.5596316,9.7685375,1.9416596,9.047788,4.866419,1.7662271,3.3931768,3.670655,1.9691539,-2.906601,3.15041,1.9521006,1.5918264,0.7317304,4.1976833,2.6964316,-2.3886387,3.3945758,2.5885692,-0.3700034,1.9958708,1.976422,2.9501219,-0.09126875,-0.12895516,3.1980972,2.4412014,-1.0967326,-1.6985123,0.34030473,-5.1671667
12,2.1934712,-1.7901497,4.0614657,3.089192,2.0683727,1.1165909,11.20599,2.772124,6.70102,3.6972966,0.598775,2.940224,1.5118277,0.99615926,-1.3233602,6.6353297,2.3743846,1.3054557,1.686406,5.468485,0.6080874,-2.3469183,-1.9880604,1.8325802,1.2975899,3.4603825,-1.358635,2.933873,2.066122,0.8375422,0.8535189,-1.8466185,2.6589859,-1.8132504,7.3940277,0.8252497
13,1.3474935,-2.7168472,3.736948,3.292826,3.014803,-0.18781754,9.581884,2.51181,2.7787323,1.3402725,-0.8211306,3.1923003,-1.1834581,-1.8051285,-2.2586496,6.4313574,1.5659802,0.2493996,1.7255158,3.5327303,-1.2550627,-3.7684734,-5.676006,1.8588743,2.1407924,4.1933446,-3.6503668,2.9811413,3.2850568,2.0160658,-1.5768439,-7.626715,2.2783551,-2.136957,10.615592,3.2562819
14,-0.5004988,-2.420118,0.9905832,1.5014558,2.6233313,-0.17686844,5.938627,1.5783963,-0.5349508,-0.20632155,-2.209471,2.8151124,-2.1856143,-5.0139837,-4.1455483,2.7894127,-0.4619389,-0.86456,1.3167658,-1.4097042,-0.95578307,-6.063776,-5.3821154,3.2094111,2.0092602,3.7534547,-3.4044,3.094079,2.3064263,1.85619,-2.2031746,-9.693357,-1.2390774,-1.4253781,8.124168,0.096616015
15,-2.1444366,-1.076206,-1.8338442,-0.43347988,1.3836728,1.064472,2.7851863,1.2060547,-1.3065667,0.23249145,-2.9196653,1.2791848,-0.6662058,-6.9040127,-4.089803,-0.7715738,-2.8380418,-1.1826878,1.6368229,-6.334603,1.638873,-7.728021,-1.4536308,5.2828593,1.7978022,2.4952343,-1.24556,2.9906032,-0.22663291,0.37716612,-0.45468092,-5.563205,-3.4247859,0.54500914,2.5308144,-5.015615
16,-1.8953443,0.7914322,-2.026688,-0.34567478,0.545915,2.3378165,2.540315,2.2648485,0.76937956,1.9586878,-2.1730616,-0.701811,2.6940546,-6.225433,-0.4099741,-0.3762576,-3.7673056,-0.31707728,3.4009278,-7.642501,4.6858587,-7.286775,3.5556173,6.702817,2.4688416,1.4202054,1.1538688,2.519166,-2.1061022,-0.74853134,2.7615492,2.0155764,-0.54198456,2.8699853,-1.4309597,-5.8888354
17,0.65338504,2.4686637,0.8790313,2.1267867,1.0986022,2.3950846,5.4363813,4.229332,3.9679666,3.0892186,0.18797971,-2.178502,6.5338974,-2.7433534,5.6680274,4.581567,-1.5999765,1.302505,5.73617,-4.244601,5.9045954,-4.3222213,6.717625,6.3390784,3.9265163,1.3495511,2.7493262,1.8505411,-1.4915384,-0.017269839,5.856124,7.442642,6.61418,4.5080156,-0.9761338,0.21618968
18,3.6866612,3.1323683,4.4173555,4.9920115,2.8031483,0.9389038,8.792774,5.3996572,5.631968,2.2760234,3.1341064,-3.1959283,9.413353,2.4912786,10.727337,10.474255,3.522037,2.654369,6.4537816,1.2945994,4.358318,0.0762822,6.4951625,4.1614456,4.902047,2.164157,3.6855893,1.2461593,1.3413067,1.9906987,7.4620986,7.1636224,13.032335,5.1455164,2.6988132,9.597669
19,4.423101,2.1811974,5.3050027,5.5903363,4.2782035,-1.207128,8.849173,4.3584704,4.1348042,-0.14826028,4.857406,-4.6730433,9.98918,7.3273335,11.75203,12.273134,9.031367,2.847648,3.921332,4.7492185,0.96117806,3.8574853,3.3488083,1.2547821,4.067518,2.8851984,4.4446316,0.7335828,4.1227455,2.775339,6.9179907,2.4098222,13.754834,5.0598383,6.033251,15.225243
20,1.753103,-0.17107138,2.4945564,3.0434291,4.1966043,-2.7508686,4.0353937,1.3814875,0.19505201,-2.567252,4.080261,-6.8990865,7.486828,9.411903,8.406763,7.832897,11.392776,1.8164326,-1.0074395,3.7005312,-2.4625351,5.2946887,-0.8695248,-0.9626765,1.3773001,2.5699894,4.8213315,0.118652605,4.5207186,0.34716797,4.3939166,-2.5476394,8.156025,4.380148,6.495069,13.064805
21,-2.2846677,-2.624228,-1.7715622,-0.83007294,2.4985883,-2.819139,-3.2175534,-1.6018385,-3.641597,-3.5225313,1.1824684,-8.414593,2.666609,7.5698504,3.107498,-0.16892357,8.8154745,0.38498122,-5.0485854,-0.5950333,-4.4869394,4.0871954,-4.0829024,-1.6602496,-1.6672413,1.1661541,4.0022497,-0.67969257,2.114045,-4.3686485,0.8486819,-4.519168,0.28662628,2.8253393,4.443386,5.5675325
22,-3.9787457,-3.4553275,-4.0173135,-3.071634,0.3838104,-1.4826759,-8.154287,-2.614944,-5.057449,-2.8314548,-1.977534,-6.9508066,-1.8142529,2.7412198,-1.0530307,-6.400347,2.8925397,-0.42376664,-4.974128,-4.568227,-4.6887097,1.3758752,-5.035248,-0.99107337,-3.1811516,-0.5089811,1.6482844,-1.420082,-1.3661759,-7.789778,-2.2778897,-3.76565,-4.882798,0.3178447,2.0044641,-0.92246926
23,-1.3440824,-1.879767,-2.789016,-2.2347288,-0.97081065,0.3214965,-7.740832,-1.3892335,-3.8502932,-1.4713781,-3.5343797,-1.9155141,-2.837433,-2.446444,-2.6224213,-7.235372,-2.5054102,-0.281408,-0.55811775,-5.5663657,-3.4444714,-1.3294784,-3.833807,0.19029434,-2.4959807,-1.6033237,-1.3008927,-1.7731937,-3.636481,-6.7803745,-3.7697287,-2.6857572,-5.6428943,-2.317963,0.5694233,-2.1474783
24,3.724197,1.0620952,0.021984829,0.32549015,-1.6400396,1.3595755,-3.4430876,0.40619448,-1.9753313,-0.53434694,-3.0996745,4.116014,0.5341033,-5.3733325,-2.3819857,-3.4777822,-4.301047,0.16289045,4.808004,-3.9168482,-1.5247903,-3.293897,-1.816182,0.93836075,-0.7441965,-1.9822853,-3.0927389,-1.7499386,-3.7314737,-1.8042481,-3.4069562,-2.747676,-4.276682,-3.6127915,-0.32227653,0.5557988
25,6.825905,3.136138,1.0763723,1.7519177,-2.7331886,0.85115707,0.058281645,0.7456234,-1.6669892,-0.32335287,-1.888059,6.912855,5.6465974,-5.1060195,-1.9542503,0.79450446,-2.536996,-0.07562035,6.73691,-2.0463948,0.13576666,-4.6781716,-0.7299013,0.7035239,0.13807404,-2.1222396,-2.5194867,-1.7587811,-2.4765139,3.0875573,-2.0979092,-3.0781121,-3.9910517,-2.6510272,-1.7188547,2.414339
26,4.938704,2.7634432,-1.1353021,0.38429704,-4.8328824,-1.0077251,-0.75123596,-0.8293726,-3.3460546,-0.34859458,-1.388781,4.1932187,7.9967127,-2.684005,-1.9895878,1.984319,0.1320961,-1.2994412,3.5820186,-1.7801358,0.7036795,-5.6200333,-1.5571698,-0.50973225,-0.8776598,-2.332833,0.13330927,-2.1114087,-1.3578997,3.7811406,-1.0572408,-1.9578776,-5.385454,-0.01866805,-3.2981112,0.54553044
27,-0.75132924,0.46883613,-4.79302,-2.6570559,-6.772808,-3.11388,-4.8498793,-2.795944,-5.2654715,-0.03878202,-1.8970317,-2.0019965,5.0976195,0.11175141,-1.7292349,-0.11904359,1.1789293,-2.6982791,-2.0798798,-2.6106718,-0.023541925,-5.4382944,-3.7262826,-2.2538211,-3.0101247,-2.2563539,3.379859,-2.4944723,-1.0794345,-0.030381178,-0.68352145,0.7655086,-6.0324106,2.595578,-3.138967,-3.0450213
28,-5.7882833,-1.5265738,-6.4211936,-4.480027,-6.3289766,-4.172135,-7.671524,-3.1647887,-5.2343106,0.630581,-2.3397121,-6.7049665,-1.0440027,2.2399516,-0.22452885,-2.6752214,0.44623533,-2.9742074,-5.661455,-2.562129,-1.2037096,-3.0827343,-5.413043,-3.8821962,-4.367909,-1.2898092,5.651256,-2.1038837,-1.1836808,-4.4057703,-0.27389887,3.1698067,-3.4303303,3.8661065,0.29455745,-3.7253315
29,-6.336924,-1.3256497,-4.073652,-3.0752485,-2.4731317,-3.606089,-5.633231,-1.4535807,-2.7730303,1.1668403,-1.5157087,-6.2099743,-5.484767,3.7613456,2.2267895,-2.6916065,-0.2318445,-1.501839,-4.509038,-0.5570663,-1.3553596,1.424499,-4.886899,-4.829855,-3.6038105,0.4970467,6.1565647,-0.47819707,-0.8735225,-4.778771,1.0119101,3.2071543,1.8643773,3.895624,5.999596,0.7011168
30,-2.4143538,0.883793,0.9731099,0.84803253,3.018647,-1.9406476,0.19119276,0.8194483,0.3751735,1.1083747,0.54959446,-1.2579592,-4.785698,5.003782,4.056119,0.3270865,0.5732162,1.036182,0.0014094532,2.2737346,0.37733164,6.1240664,-1.9127179,-4.839838,-1.0509442,2.0365787,4.917118,1.7782398,0.022901766,-0.32087636,2.8678918,0.92303383,6.256575,3.7642844,10.557076,7.354267
31,2.4495964,3.0465238,5.4406843,4.4990664,6.520067,-0.28567967,4.929992,1.6062132,1.8637648,0.48495585,2.515549,3.7667089,-0.1881892,5.717041,3.9137528,4.186838,2.1127717,3.1361778,4.0122175,3.678025,3.1474445,8.117125,1.979846,-4.026143,1.6123556,2.0748582,2.3418915,3.2469492,0.9570238,5.137397,3.6837125,-1.4889511,6.3699875,4.045486,10.758229,10.751734
32,4.568271,3.243141,6.815972,5.4370756,5.560426,0.6465271,4.534972,0.2996817,0.9076532,-0.24738108,2.962135,4.8270693,3.5877728,5.261186,2.106512,6.0308366,2.2058098,3.64202,4.715741,2.5555198,4.755431,5.891547,4.6386867,-2.7363696,2.778199,0.41835642,-1.0084145,2.8569188,1.3689176,6.5841756,1.9240756,-1.8467803,2.3185165,3.923349,6.3589187,7.9505563
33,3.1432686,1.4947796,5.0632663,3.5008578,1.139517,1.0577633,-0.38957548,-1.7477148,-1.103469,-0.6836035,1.6734679,1.5993851,2.7781613,3.530055,0.37387958,4.514987,-0.33565634,2.5451145,2.4718225,0.012455158,3.4401526,0.87806183,4.863683,-1.3407817,2.1033998,-1.6933419,-4.3650193,0.8882099,1.2784178,2.4341688,-2.1877346,-0.060941983,-2.287878,1.967401,0.2897314,1.3106127
34,0.2714628,-0.4230717,2.0134428,0.54375774,-3.01977,1.588741,-5.3503966,-2.6393464,-2.0815446,-0.8664129,-0.28763318,-2.8250518,-2.1048346,1.3637372,0.103243016,0.38437495,-4.2388344,0.76908624,-0.2598197,-1.8556828,-0.4211252,-3.4254987,3.0525532,-0.14337581,0.5009733,-2.6225297,-6.829653,-1.2200574,1.0996569,-4.0819874,-6.429135,1.9742827,-3.654974,-2.1469712,-3.951226,-3.752182
35,-1.6309537,-0.9115278,-0.528386,-1.5533925,-3.7882078,2.347099,-6.499415,-1.8198808,-1.2786995,-1.2166924,-1.6714197,-5.224531,-7.2233734,-0.20013306,0.8137252,-4.5245814,-6.86947,-0.72232175,-1.7017758,-2.0984256,-4.4078956,-4.205366,0.47985673,0.55070466,-0.87966436,-1.8668445,-7.8125873,-2.15153,1.0060124,-7.9601917,-8.226817,2.4090667,-1.2222178,-6.7861776,-5.2519507,-3.763993
36,-2.1013947,-0.17990926,-1.9898783,-2.5312943,-1.421158,2.5321074,-4.301,-0.5251038,0.14114822,-2.0561738,-2.0899785,-5.0175204,-9.40396,-1.019843,0.6118189,-8.539431,-6.762513,-1.5858952,-2.2544136,-1.6946043,-6.0398545,-1.5387048,-1.9082747,0.41740623,-1.6140487,-0.5710819,-7.4226246,-1.8541636,0.70223045,-6.868179,-6.7526374,1.1712052,2.089042,-9.414822,-5.3742123,-0.15140584
37,-2.4110315,0.1286441,-2.7201142,-3.5031521,0.89943844,1.1999345,-2.6175778,-0.39135796,0.48285896,-3.155733,-1.9931784,-3.9123898,-8.923607,-1.9131577,-1.6836284,-10.636743,-4.9304533,-1.9976075,-3.3456357,-2.2167184,-4.858264,1.9440483,-3.9355412,-0.65054893,-2.045855,-0.4331408,-6.257551,-1.4076126,-0.07275685,-2.7893555,-3.4953146,-0.3037433,2.921386,-8.689601,-6.603825,2.4811406
38,-3.5153275,-1.1231924,-3.025512,-5.2560554,0.34401152,-1.5261871,-4.2541323,-1.7113737,-0.6522995,-3.744412,-1.7961073,-3.3183048,-8.349194,-3.46286,-4.9319043,-10.316993,-3.6203403,-2.116457,-5.221008,-3.8741953,-2.623529,3.559871,-5.584016,-2.1856828,-2.5556004,-2.019493,-4.7056026,-1.7670519,-0.94397163,0.39881155,-0.7831544,-0.8029878,0.74331963,-5.617601,-9.014044,0.86366826
39,-4.7087526,-3.1927407,-2.8301191,-7.0173793,-2.7260194,-4.12778,-7.6941695,-3.1543977,-1.9973754,-3.0487325,-1.291177,-2.6803367,-9.034882,-4.94205,-6.4605803,-7.6341047,-3.9135838,-1.8382121,-6.3328295,-5.06995,-1.4619657,2.842414,-6.271379,-3.1179328,-2.9541814,-4.142149,-2.563837,-2.7003188,-1.0554941,0.69043195,0.27309224,-0.50514877,-1.8491049,-2.6583622,-10.180349,-4.0035095
40,-4.49544,-4.182632,-2.153962,-7.0627046,-5.210712,-4.805128,-8.5331135,-3.2099996,-2.042381,-0.977793,-0.05169505,-0.59051615,-9.370603,-4.8357644,-4.7440715,-3.5762212,-4.7458835,-1.1073,-5.086458,-3.9765313,-1.825717,1.5283936,-5.085641,-2.379408,-2.6749086,-4.931654,0.45419747,-3.0431135,0.004913571,-0.6934626,0.43584305,-0.3823384,-1.9425281,-1.6132556,-7.716793,-8.078511
41,-2.5552986,-3.1133301,-1.4937296,-4.576756,-4.527765,-3.09691,-4.1940055,-1.801806,-0.69466853,1.6185086,1.7052032,2.8062122,-6.816994,-2.6682982,-1.3198394,-0.10957263,-4.3138547,-0.30903563,-1.9544265,-0.5009314,-2.2851079,1.5139052,-1.8860407,0.17852312,-1.5180032,-3.566483,3.809285,-2.0073614,1.497049,-1.3388834,1.0940979,-0.70666695,0.6973238,-2.2653942,-2.106267,-8.206449
42,-0.41251618,-1.0657948,-1.3870906,-0.80634546,-1.2934185,-0.3964114,3.0033116,-0.347556,0.61160344,3.422908,2.942266,5.178784,-1.4199717,-0.10278254,0.26504233,0.780059,-2.2116702,-0.111009404,0.57899594,3.4019625,-1.2666516,2.9473004,1.9938897,3.37453,-0.07235093,-0.97855645,5.991419,-0.13676699,1.9857846,-0.503988,2.5418024,-0.51594067,3.4467878,-2.9349043,3.1287775,-4.9175496
43,0.10989102,-0.05514631,-1.619872,1.8142217,1.3769028,1.2708368,7.751365,-0.19385813,0.49006715,3.5815785,2.7111776,4.2400203,3.3384926,0.28925434,-2.1686196,-1.3600746,0.12214028,-0.76808846,0.45982206,5.4112277,1.1504663,4.2820625,4.5026884,5.355352,0.73497427,1.1050096,5.6462016,1.1602535,0.73578376,0.3592667,3.6034653,1.2635418,3.548746,-2.253592,4.3256607,-1.6373515
44,-0.99169797,-0.7654971,-1.1760206,1.8455194,1.2322422,1.1055051,6.851387,-1.0949451,-0.81295085,2.3703384,1.2473822,0.5479387,3.7114844,-2.278283,-6.9018865,-4.682547,1.1413517,-1.6293944,-1.6058935,4.861373,3.2802773,4.011959,4.6332564,4.9511576,0.56619066,1.7689668,3.026384,1.0682154,-1.3149134,-0.19009638,2.9415257,4.2926965,0.90568924,-0.39355037,0.99841136,-1.350648
45,-1.6300254,-1.626336,0.7365788,0.22479333,-0.6397135,0.20554768,2.3436997,-1.3971431,-1.5535159,0.98914033,-0.017205749,-2.3933997,-0.24450055,-5.4410834,-9.335462,-6.0938697,1.1173887,-1.5247703,-2.5547009,3.1740396,3.6429276,2.187048,3.47834,2.603276,0.11019662,1.5622023,0.18304682,0.28197792,-2.1548576,-1.3534768,0.611316,6.702534,-1.8854215,1.324889,-3.6333387,-3.9636488
46,0.29165703,-0.39477208,3.5877023,-0.5693304,-0.9216962,0.3518499,-0.56101114,0.18257962,-0.2980688,0.56609267,0.27089554,-1.3136142,-4.12797,-5.4829316,-5.9762278,-3.6019187,1.9759537,0.16656734,0.028101066,2.396936,2.5887249,0.24261938,3.3223913,-0.0054373653,0.49127302,1.6338048,-0.6074759,0.348617,-0.52610147,-0.58003986,-1.7882706,6.7122407,-2.2191951,1.877459,-5.5253444,-6.6404333
47,4.5102506,3.2814457,5.662264,1.1492049,2.2994912,2.1087484,1.2948239,3.0013816,2.424649,1.1795384,2.0259054,3.3846219,-3.1448693,-0.9293238,2.1880178,1.9224834,5.0605855,2.7577827,5.22965,3.3394938,1.9704614,-0.4822003,5.408356,-1.3394886,2.1430814,2.353477,1.1519309,2.0231054,2.7077005,3.524902,-2.5301363,4.3936186,-0.08589348,1.5295327,-3.4476082,-6.486262
48,8.257062,7.0512433,5.5236855,4.6438828,7.184608,4.167977,5.905183,4.829743,4.3871894,1.7864766,3.6937895,7.551107,3.1748643,5.611086,10.187645,7.1935625,9.230638,4.6289926,9.259477,5.0071106,3.1582267,0.07728009,8.482798,-1.171193,4.238755,2.8889172,3.710596,4.3057756,5.084311,8.986533,-1.3083065,1.7210025,2.067291,1.4727576,0.0526652,-2.9628716
49,8.637624,7.8560557,3.4131544,7.387794,9.682621,4.626073,8.225653,3.8747895,3.7122862,1.195605,3.6838508,6.9717836,10.223122,9.518873,13.172626,8.989141,11.529807,4.5108366,8.7823925,5.651367,5.450618,0.9052986,9.666326,-0.4703202,5.2941823,2.153571,4.702474,5.211376,4.648084,11.582927,0.5853761,0.7491803,2.0144403,2.5923016,1.2745814,1.988339
50,5.2631917,4.8772354,1.1148125,7.3550115,7.54178,2.9134798,5.3449244,0.56245166,0.7587017,-0.7490903,1.8927788,1.3735713,12.405334,8.447073,10.420219,6.6825147,9.991943,2.5517588,3.984988,4.2987776,6.565193,1.0201436,7.014145,-0.22129337,4.446605,0.09288226,3.3377128,3.594433,1.7472501,8.568602,1.540453,1.6804492,0.14196302,4.6228013,-0.95055664,5.854343
51,0.5909063,0.4624038,0.3296984,4.7954507,2.693352,0.4151657,-0.5336193,-2.6619384,-2.0200584,-2.8827586,-0.18706961,-5.1454587,8.171775,4.651503,5.591056,2.698872,5.778524,0.20220377,-1.5689024,1.4458531,4.7861066,0.26712832,1.4257721,-0.42087165,2.2402186,-2.0540483,1.0008322,0.26933658,-1.1916177,1.465461,1.052196,2.7274358,-0.9616052,6.439224,-4.066495,7.527595
52,-2.2862492,-2.0013838,1.146507,1.8559892,-0.5513802,-0.84956294,-4.2522545,-3.3628762,-2.1911268,-3.670497,-0.8910695,-7.707175,1.2088702,2.8728852,3.1119,0.47251555,2.3410134,-0.970275,-4.118984,-1.4091544,0.67929506,-0.8299936,-3.9298892,-0.28628692,0.19053656,-2.8000617,-0.29433513,-2.6716192,-1.7759299,-4.9039555,-0.020600248,1.8988158,0.6850822,7.079828,-4.2570415,7.685107
53,-2.203326,-1.2235432,2.1212134,0.50684416,0.22645108,-0.14954649,-2.7436376,-1.1094848,0.49694505,-2.572772,0.058614746,-4.832483,-3.143939,5.6356034,4.1937284,1.5968785,2.2587314,-0.47085425,-2.856397,-2.7717395,-3.2749693,-1.6835753,-6.2015634,0.59937316,-0.46965462,-1.7158548,0.049347676,-3.684626,0.26924673,-6.398523,-0.43715647,-1.0595253,4.158663,6.4789295,-0.21067752,7.600848
54,-0.48076382,0.93975943,1.8340328,0.82183844,3.1463482,1.357539,2.1075237,2.3152878,3.8737407,-0.5599829,1.3563646,0.65645474,-2.6072547,10.531553,6.199358,4.5554357,4.798751,0.9161554,-0.1528676,-1.9598297,-4.7463083,-1.9675174,-5.091685,1.5156534,0.2722885,0.26695603,0.78585297,-2.9973814,2.9438882,-2.9315128,0.2647993,-4.451832,6.266038,5.3036084,5.431879,7.777445
55,0.7483981,1.5260029,0.30513802,1.2180612,4.0040097,1.8908889,5.506609,4.5158663,5.2102795,0.73456424,1.4021802,4.556026,0.6082483,12.255897,5.708151,6.0899563,6.593798,1.9352213,1.0625417,0.56091017,-3.3678954,-1.5563389,-2.742461,1.1681573,1.3742523,1.7671531,0.3854034,-2.1174583,3.8279264,1.7722247,1.4679723,-6.2967644,4.5400314,4.2013226,8.349328,7.6517563
56,0.54080385,-0.5031441,-1.1322935,0.2830984,0.6784597,0.83572704,4.45419,4.3329005,3.4983118,0.45877004,-0.22613335,4.960382,2.5448387,7.534215,2.0509925,4.039056,4.7787294,1.8505332,0.034267742,3.3099978,-0.7359903,-0.54315996,-1.5263981,-0.88240653,1.7448269,2.1141367,-1.1758033,-2.2017193,2.1739361,3.6256006,2.1265647,-6.188293,-0.39513773,3.2532911,6.39405,6.400616
57,-0.4296211,-3.2859766,-1.2587364,-1.707855,-4.5219545,-0.7386292,0.38047177,2.392526,0.1998744,-0.7505557,-2.490039,3.2874098,1.3043263,-1.7647185,-2.1839767,-0.74627113,-0.43961525,0.80300057,-1.5359588,4.443797,1.1767092,0.50076854,-1.9345005,-3.422689,1.1097002,1.6745235,-2.3677933,-2.9149384,-0.6673654,1.58632,1.6486512,-5.5385222,-5.4401054,2.1075428,1.4342102,3.8582568
58,-1.0517998,-4.031469,-0.14975126,-3.079093,-7.0261126,-1.2431571,-2.6768217,0.20309873,-2.0305169,-1.4254985,-3.9176404,2.1853454,-1.720467,-10.243191,-3.983743,-5.0065413,-6.136041,-0.5537782,-1.5739837,2.868945,1.6012722,0.5348627,-2.5214517,-4.405329,0.020571757,1.2158968,-1.8544956,-2.8382554,-2.7223055,-1.8866876,0.29117462,-6.015736,-7.9404035,0.5550197,-2.438626,0.64673156
59,-0.99465996,-1.8364455,1.0534037,-2.480237,-4.5471067,-0.1200775,-2.176236,-1.0904874,-1.4369057,-0.6243502,-3.8346694,2.846719,-3.7961853,-13.622256,-3.0238752,-5.667354,-9.372853,-1.603963,0.2530552,-0.7697382,1.222488,-1.2094655,-1.7637473,-2.7528183,-0.82245696,1.1222814,-0.114539176,-0.9455254,-3.2054198,-3.3345568,-1.0883429,-7.7426043,-7.937391,-1.0827056,-2.5316222,-2.455266
60,-0.68186694,1.5068219,1.3886794,-0.26652715,0.5721697,1.7769974,0.77386636,-1.2074227,1.6328678,1.2955408,-2.6790202,4.339084,-3.4705534,-11.93869,-1.8426021,-2.2447248,-9.505647,-2.0227356,2.4333367,-4.182499,1.1728723,-4.230379,0.17153287,0.5714417,-1.1709902,1.2532227,0.8744345,2.3090377,-2.9187293,-1.2450215,-1.6232846,-9.011298,-7.559464,-2.152453,0.37374783,-5.1247096
