Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.30319068,-2.1372807,2.906465,2.2218447,-0.4912072,0.21198818,0.7166486,0.64421135,2.309738,-1.5305732,0.72641706,0.22272405,-4.481116,2.1814704,0.43126798,4.1118746,3.7046504,-0.6139556,-4.088843,1.5594891,2.8405423,-0.031994097,0.32472512,0.072328374,-0.4817294,1.8763312,2.2339242,1.4206433,-0.41636056,-1.0982076,-1.73516,-2.4817483,0.1678331,-4.7569985,-0.9272704,-1.2780159
1,-0.5231309,-2.9163826,1.4003409,1.673838,-2.5807114,1.5613095,-0.6871305,-0.4237486,0.49348617,-4.544477,-2.5655026,-1.0324157,-7.664419,0.8498748,-0.75165445,1.7272272,5.0309157,-2.807491,-5.718514,-0.27878746,2.0073667,-3.0808086,1.6517328,-0.2574868,-2.7655733,-1.2579552,0.9418091,0.25107092,-1.7406232,-4.390134,-4.8296633,-6.279897,0.08591077,-6.687423,-2.5279746,-1.6684839
2,-1.6028446,-3.2265282,-1.755706,-0.083355844,-4.7030883,2.6659682,-2.8346841,-1.7890844,-2.7319496,-5.8405023,-6.4625583,-2.6906705,-9.140368,-2.0924199,-2.3126166,-2.7793522,4.6627564,-4.6869116,-6.137785,-2.8234968,0.12550417,-6.641069,2.6117911,-0.335765,-4.4377437,-5.364198,-1.7107854,-1.8107178,-2.4190733,-7.5357184,-7.3935213,-8.448231,-0.35775262,-7.704005,-4.0028296,0.34645817
3,-2.2506936,-3.0831156,-5.0253296,-2.3382373,-6.1071877,2.7490106,-4.5391097,-2.9024985,-6.0606213,-4.8413334,-8.990129,-3.7011204,-7.9468675,-4.6990094,-2.928617,-6.536102,2.135164,-4.9096813,-4.991626,-4.7587166,-2.3387413,-8.961037,2.3708804,-0.7755343,-4.411496,-8.446333,-4.489578,-3.7778041,-2.3323455,-9.014044,-7.858512,-7.0432887,-0.93483686,-7.1668305,-5.227905,3.5823355
4,-2.2117667,-2.7149174,-7.0165644,-4.123715,-6.491312,1.7005757,-4.925065,-3.5106525,-8.1655035,-2.8311617,-8.76872,-3.4682438,-5.0526896,-5.041546,-2.0337324,-7.3716865,-1.8431344,-3.3637419,-2.9717693,-5.255675,-4.8599358,-9.155016,0.9072132,-1.9732478,-3.0639372,-9.327115,-6.0224676,-4.7828903,-1.8916203,-8.280632,-5.8651958,-2.845334,-1.9140947,-5.3101335,-6.290939,5.2947264
5,-1.8376683,-2.269552,-7.3523912,-4.7145596,-6.1145134,0.22983937,-3.906702,-3.6324365,-8.473056,-1.6681969,-6.102538,-2.4184122,-2.5100193,-3.002241,-0.40748107,-5.928091,-5.5805125,-1.2402844,-1.4775456,-4.503414,-6.7977486,-7.7264676,-0.7697516,-3.3565195,-1.9144487,-8.354961,-5.584269,-4.7531548,-1.5531479,-5.8413434,-2.5150044,0.90449345,-3.7261827,-3.2617126,-6.8685317,3.791477
6,-1.5935906,-1.6050102,-6.450448,-3.8942032,-5.3285694,-0.6883733,-1.9660529,-3.247057,-7.21136,-1.9708291,-2.7209752,-1.5254073,-1.5317401,-0.37642142,0.7296308,-4.8650346,-7.1933484,0.12706433,-1.4396036,-3.2284555,-7.371018,-5.696181,-1.2086066,-3.6604598,-2.1255195,-6.7025247,-3.3195388,-4.25208,-1.329036,-2.5253742,0.583048,1.2503793,-5.944677,-2.112124,-6.080352,0.28010774
7,-1.408719,-0.42527598,-4.6690826,-1.9593389,-4.0104537,-0.6158065,0.327331,-2.1565661,-4.9018693,-2.6051981,-0.33191484,-1.2381884,-1.3500818,0.8915619,1.1694647,-5.8308973,-5.6335535,0.5432029,-2.259348,-1.8143848,-5.968926,-3.2870357,0.4577706,-2.1424062,-3.2577262,-5.075171,0.040793836,-3.655917,-0.7248253,1.1646514,2.6102881,-1.5670362,-6.8936486,-1.7740395,-3.1773882,-2.0618262
8,-0.60538274,1.3327001,-1.8922964,0.43580192,-1.5840453,0.034194272,2.5034897,-0.2650977,-1.9593785,-1.9857194,0.7180618,-0.9717842,-0.068234906,0.5592264,2.0142286,-7.383332,-1.4106995,1.0825434,-1.999323,-0.022246385,-2.6439514,0.3265298,3.807993,0.47772655,-3.5478842,-3.1619527,3.5281157,-2.596147,0.8393933,4.9698205,3.9800448,-3.8947704,-4.8170724,-0.8498943,1.5488867,-1.0763994
