Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,6.7084875,5.09249,12.04523,3.3136377,2.413701,4.17571,8.244068,5.044448,6.1560974,3.5917346,4.747557,6.372963,6.0709352,-2.5611563,10.58542,5.0336986,10.148245,5.161851,6.57274,9.34969,6.3699684,11.022027,9.95209,4.778583,5.897068,4.558179,7.541103,2.7013516,2.0159807,3.620581,7.5262175,3.48774,6.5180893,13.77423,8.395865,10.671516
1,8.033388,7.932775,14.068416,5.696996,5.0804405,6.338966,10.429219,5.6047206,8.479195,6.2351146,7.376953,6.2542534,10.714693,-1.9450673,13.754229,10.044323,14.422512,7.2011557,8.255911,12.478384,8.627925,17.388195,13.102865,7.4757366,8.008218,5.662212,11.297155,3.9126148,4.9441295,0.7352004,13.176332,10.367101,8.9880085,22.66073,10.562272,15.82913
2,5.9953146,8.738551,8.645102,5.800401,3.6956172,5.018135,7.2755346,3.013161,6.2221236,5.5556483,6.712203,4.625792,11.7000265,0.437726,11.112606,11.537459,11.786816,5.7761655,7.2518454,8.678442,6.973804,15.927401,9.144333,6.5231905,5.880473,2.1808906,11.4046755,2.4279525,5.444156,-2.5038319,14.431109,11.103769,7.861826,20.13734,5.035151,14.137529
3,2.9998899,7.189306,-0.8075984,3.746405,-0.53049874,1.6392001,1.1030902,-0.6912807,1.0307622,1.9904966,3.7048445,3.4421935,8.031395,4.779007,4.935348,9.597222,4.3238006,2.4781568,4.602744,0.6868531,3.038813,7.3845434,-0.013752041,2.3606913,1.4059839,-3.380761,7.196328,-0.68080235,3.1483128,-2.7838435,10.360298,4.2383943,4.2221203,7.1866555,-4.6368237,6.4960904
4,2.4551554,4.538616,-7.4024386,1.5628041,-3.0401063,-0.39254785,-2.9903116,-2.2708507,-2.6943665,-1.3038032,1.1285579,3.802786,2.3531544,10.194333,0.8540442,7.173713,-1.5618055,0.7165876,2.6052246,-5.042033,0.4419713,-1.5043799,-7.85851,-1.7215796,-1.1350816,-6.1678705,0.8222618,-2.539733,0.38392943,0.7163718,4.266463,-4.5368414,1.1794884,-6.137345,-10.193288,-1.4603286
5,5.4000564,2.53168,-6.608113,1.2521892,-0.11563324,0.8339872,-1.6956816,-0.22950853,-1.7311716,-1.3882034,0.86313856,4.955985,-1.1759014,14.332613,2.6112978,6.7685804,-0.9959012,2.4754405,2.7966678,-3.998305,1.3354038,-3.9007325,-8.726597,-2.4923313,0.85985035,-3.4096696,-4.2372417,-1.2574444,-0.09848481,5.3532224,1.0777588,-7.5229855,1.0633059,-9.2791,-6.050566,-3.7736483
6,9.211252,1.9781557,-0.1591613,2.8075118,7.0052166,3.6173553,3.3820894,3.6690648,2.884893,1.4785708,2.1113544,5.1948953,-0.48792106,14.361768,8.222142,7.76429,4.7563415,6.296843,4.6194377,2.3200607,4.261051,1.003531,-2.8594284,0.21251519,5.599735,2.8190114,-5.569455,2.045088,2.05007,7.3775964,3.0412037,-2.5287461,3.2434397,-0.5630735,5.1400948,0.77655375
7,9.836559,2.2822819,5.6907806,4.2134037,12.480888,4.2419777,7.157554,5.8986697,6.7077937,3.915862,2.3686075,3.6508543,2.6416194,9.063651,11.539904,7.2885594,9.547181,8.541178,6.025337,7.9168344,5.5485682,7.487227,3.7339458,3.323633,8.395633,7.346281,-3.281514,4.1726933,4.3520484,5.3850517,7.707557,4.724596,4.6571045,11.472045,14.354569,7.517079
8,5.5566688,2.2641642,5.9746523,3.4915676,10.999523,0.8676069,5.815919,4.398861,6.0203238,2.7145739,0.16057836,1.1161356,4.3253994,0.2630563,7.98255,3.6581097,8.3091545,6.7616086,5.3883805,7.969678,2.9708002,8.839715,4.6678777,3.46507,6.1031265,6.6493483,0.4202069,2.985869,4.0251856,1.4729356,10.173315,5.9820766,2.6136947,15.988066,14.050158,9.904872
