Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.6177948,-4.3887467,-3.5954316,0.21633995,-2.5095468,1.9029267,0.28566927,-0.12750627,1.7336768,0.6666429,-2.2232587,-1.2453792,-4.068619,-6.9379797,-6.9982405,-1.912288,-11.239886,-4.3046565,-4.7123475,-3.8955083,-4.814126,-6.17992,-2.3006244,-0.7161609,-1.4026415,0.5613745,-5.440601,-1.8798598,-4.448769,1.3104305,-5.7218184,-6.540823,-0.20128122,-13.241451,2.5529964,-5.1880283
1,-2.9000468,-6.0230236,-5.195346,-0.07522222,-2.3706357,2.389782,0.23161766,-0.49891788,2.0964768,-0.055134114,-4.110008,-0.43638232,-6.4375205,-8.623498,-12.181053,-5.760212,-16.513535,-5.166768,-6.5643024,-4.427208,-4.798912,-9.178287,-3.4550602,-0.75914276,-2.0907114,-0.5052308,-7.8497586,-2.667772,-5.58164,3.0086966,-9.761354,-10.766761,-3.7322147,-19.394142,0.28570184,-2.712777
2,-2.5442202,-5.644069,-4.6083856,-0.9838224,-0.3388814,2.0897763,0.2170718,-0.5372072,1.6200987,-1.0438118,-4.752391,0.37273437,-6.6678705,-6.507565,-12.703334,-5.323361,-15.89735,-4.232106,-6.583795,-2.5664492,-3.0755806,-9.049619,-4.1621227,-0.99048495,-2.2566888,-1.5786016,-8.1670065,-2.9617796,-4.962836,3.9315176,-10.096267,-10.216849,-5.8007164,-17.709564,-0.77742654,0.7817102
3,-2.5529203,-3.8755124,-2.6690483,-2.5322826,1.7721521,0.616939,-0.39901802,-0.49454424,0.095451914,-2.0547645,-3.9513137,0.28136417,-5.2070894,-2.580157,-7.990973,-0.9169479,-10.42281,-2.724322,-5.4535108,0.7887473,-1.2889868,-7.150335,-5.1025653,-1.6796365,-2.325412,-2.9318244,-6.6097913,-2.8275328,-3.3415627,2.8015485,-7.0178423,-5.703721,-5.21462,-9.864228,-1.2274489,1.8690264
4,-3.3313048,-2.1693454,-0.97307634,-3.977769,2.0363398,-1.6569679,-1.7488961,-0.7826636,-1.9336585,-2.749219,-2.3560152,-0.6729733,-3.461222,0.025778549,-1.1198127,3.6423821,-4.141242,-1.9705241,-4.2695704,3.3089743,-0.69115007,-5.696197,-6.2755017,-2.5191264,-2.5717895,-4.519754,-4.1840506,-2.4780674,-1.86922,-0.08650933,-3.4113395,-1.728204,-3.033541,-1.5727782,-2.8171697,-0.4322679
5,-4.095298,-1.5648699,-0.35424048,-4.2419276,0.20658235,-3.5225413,-3.0424986,-1.4229913,-3.3238854,-2.8292089,-0.92094445,-1.6583705,-2.39793,-0.017219886,3.6000562,4.3226967,-0.7416221,-2.1101944,-3.4874425,2.997809,-1.0513704,-5.3903,-6.62113,-2.7145126,-2.660581,-5.5336733,-1.7862675,-1.9973713,-1.2376165,-2.845292,-2.151839,-2.3621025,-1.2486625,2.3867161,-6.086087,-3.5783746
6,-3.6068795,-1.8863848,-0.3271174,-2.8741817,-2.1293273,-3.689445,-3.1974607,-1.9008441,-3.1395233,-2.226457,-0.20489146,-1.9798465,-1.8143523,-1.1717336,4.03019,0.34684482,-0.8598805,-2.1539977,-2.7284188,-0.040607546,-1.1231862,-4.8866887,-4.9824486,-1.7166455,-1.9571371,-4.925815,0.32640252,-1.264419,-1.3357899,-3.5379038,-3.485631,-6.9631324,-0.54458934,1.7856033,-8.9730215,-3.9135897
7,-1.5453221,-2.07643,0.045273837,-0.6340634,-3.10125,-1.884034,-1.9666702,-1.6647372,-1.4927316,-1.1952239,-0.06280914,-1.7254506,-0.9097599,-0.87964183,1.6530019,-5.263558,-2.258447,-1.2605608,-1.5150803,-3.4985635,-0.094172426,-2.5931132,-1.4954642,0.08579474,-0.33217204,-2.5482757,2.2802498,-0.18313529,-1.5378644,-1.8919352,-4.887161,-10.142313,0.40331066,0.053488072,-8.263559,-0.23834571
8,0.9334828,-1.2994285,0.9234682,0.9908804,-2.2368367,0.71913606,-0.34980875,-0.7729294,0.38857675,-0.19080679,0.07469726,-1.4382275,0.5612477,1.6340272,-0.13046306,-8.393916,-2.317312,0.20890959,-0.030615024,-4.7082334,1.523522,1.2111391,2.1164598,1.4987969,1.4315367,0.3005499,3.9334176,1.0000439,-1.2420672,0.48118213,-3.5831304,-6.648662,3.1717787,0.24224503,-2.832222,4.9434137
