Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.094728,0.08480233,2.5852492,5.8645573,5.42783,1.3266348,3.4197958,2.8711224,4.161641,-0.7357558,4.226061,3.6477346,-1.3598664,4.787418,3.1964405,-1.2819316,8.355988,2.1949928,6.586229,4.9938755,8.729166,9.632495,9.443283,3.2193122,6.0107923,4.6290426,-0.08458317,2.5894032,5.6366386,4.6709323,-3.8208566,-0.8253541,-3.027375,7.211294,0.30507568,5.407839
1,1.7085443,2.320588,5.2719383,10.587904,8.448979,5.12006,6.8226023,4.8214808,6.405946,-0.3350055,4.9758935,2.0715904,-3.5444624,3.0175383,2.459547,-5.030147,12.184382,0.62026334,8.468547,3.1665018,11.362357,16.042086,16.835365,8.519853,8.908725,9.575283,2.539268,5.333852,5.3878407,4.8134217,-5.9192853,-1.3258783,-4.3649206,7.83447,0.82752204,7.4965086
2,-0.47614998,3.8805256,5.264336,10.319149,6.2646384,8.409408,6.813054,4.369078,4.7415166,-1.1348149,3.1111138,-2.2276142,-5.7694626,-0.15239139,-1.0400387,-7.9419994,10.758122,-1.6210041,6.1574645,-1.1021247,7.586037,14.055831,17.98602,10.562617,7.8102536,10.001958,4.0938425,5.6147246,2.1845934,1.7424428,-7.326444,-2.8416417,-5.061378,4.379357,-1.0244995,3.2092843
3,-1.2368444,4.7844553,4.1957555,5.8909903,2.3705282,8.724775,3.4322963,2.8058448,1.0238769,-2.4051023,0.7704862,-5.169958,-5.702258,-1.45197,-2.7874537,-6.842205,5.725287,-1.5161561,3.1724877,-2.581998,0.7408562,6.5123787,13.3939295,7.5914607,4.0473027,6.2538486,4.0369954,3.9020848,-0.70862186,-0.9357253,-6.480874,-3.961368,-5.134388,0.5305977,-4.085906,-3.3213868
4,2.1535308,5.7427964,5.504867,2.3230665,2.1510222,5.7360635,-0.07941117,2.8874223,-0.38982508,-2.1296816,0.4479539,-3.169977,-1.8817656,1.3939527,1.1336654,-0.8517325,1.5121664,2.2629857,4.0225315,2.2991047,-2.494515,1.8874226,7.8691106,2.332046,1.4302686,2.8503227,3.588855,2.877902,-0.14722353,0.6456132,-1.9734741,-1.9886647,-3.6524868,0.37811106,-5.0529757,-4.5939517
5,8.597515,7.035153,10.699146,3.9288223,6.9653,1.7073199,-0.01481169,5.924628,2.9528348,0.8617339,2.4957469,3.1809952,4.7482567,7.716956,9.977213,7.333804,1.40048,7.4339166,9.411314,11.219234,1.7661104,5.9903126,5.9313927,-0.50485635,2.6610234,3.8899999,4.451873,4.5634227,3.5929122,6.3429027,5.906992,4.7579737,1.2384617,4.975002,-1.4640454,3.260164
6,13.277727,7.754722,16.81849,9.565132,12.17735,-0.62366813,4.19658,9.852622,8.501008,5.0998116,4.6753106,9.113832,11.039969,14.05128,18.28582,13.022611,4.519128,9.573303,14.7155905,17.196732,10.504432,15.592201,7.6510615,1.07197,6.46232,8.404775,6.7971582,7.636266,6.6078453,11.348867,14.291117,14.569774,10.247403,11.561892,5.43193,16.261734
7,11.689537,6.4240637,18.14703,13.090341,11.627994,-0.70987046,9.009548,10.571409,10.449066,7.226273,4.304805,9.752596,13.602099,16.247934,20.159393,12.862754,6.6458764,6.0461273,13.762496,14.685654,15.96168,20.882555,8.994406,4.214677,8.429142,10.736693,8.602631,8.077807,4.874261,10.433189,18.799957,22.34062,20.61889,15.851306,11.015583,25.448488
8,4.107228,2.647483,11.3521385,9.219977,4.357345,-0.5781539,9.698304,5.7875915,5.217079,5.081386,0.99551934,4.648249,11.106241,12.183138,14.200397,7.3394456,4.266735,-1.1122574,4.8811393,4.9711633,12.57132,15.155309,6.3829284,4.115236,5.1869674,6.1560063,7.3102317,3.1577148,-1.5729609,3.3342109,16.367695,22.781908,26.645573,15.268781,11.12347,24.457655
9,-3.8723557,-1.773712,-0.48042494,-0.6495651,-3.354556,-2.3323581,4.7534423,-2.1452408,-4.483142,0.2763456,-2.6829882,-1.5388663,5.245759,3.4218333,4.870445,0.50418967,-1.7800332,-6.245486,-6.3937964,-4.3852987,2.4029875,2.4723196,0.94823605,-0.82453907,-1.9161178,-3.6610355,2.471898,-4.939082,-7.850353,-4.1293325,7.864623,14.792098,23.866926,10.671527,6.0875635,14.961903
10,-5.6825023,-3.6685925,-9.177892,-8.675606,-3.279156,-5.306166,-2.3734078,-7.42546,-11.275598,-2.603791,-3.3480942,-3.0627022,-0.31351772,-5.249569,-0.9002138,-2.8498573,-6.5573053,-4.5261154,-11.022308,-5.8545113,-6.162866,-4.803406,-1.9505204,-6.8461037,-7.2906723,-11.122441,-3.2046354,-9.866058,-8.003198,-4.9072413,-1.7527025,3.23251,13.692915,5.5990987,1.0237901,5.079951
11,0.5611553,-1.0126584,-7.8730187,-7.3766947,6.753579,-6.0824533,-6.0455613,-5.502463,-9.417953,0.02597283,0.15267941,1.7388685,-2.2234333,-8.465785,0.9287781,-0.5305688,-5.2021995,3.8493178,-3.944548,1.5732708,-5.718323,2.7629592,2.121699,-8.2027,-5.7634506,-9.384969,-5.7803555,-6.370323,-0.27772877,2.6242468,-6.35228,-4.1066227,3.5741074,3.8506835,1.616381,2.3441367
12,10.116454,4.8783426,2.7777672,3.0201952,19.786442,-1.819853,-3.389033,2.716088,-0.0703266,7.089947,5.562342,8.837752,0.5319801,-3.8473926,8.401086,5.456012,2.5623152,13.3358345,10.963461,11.485385,3.3711622,21.90956,11.618717,-2.9329758,2.5810475,0.90650785,-3.5562408,4.4431243,10.824658,12.51344,-2.7368743,-2.574992,1.2874885,6.9280868,8.926579,7.5522833
13,15.216386,9.629206,14.308347,13.818272,24.909239,6.262204,3.1150851,11.071115,9.484706,13.150275,8.947811,11.941118,6.098324,5.7817416,14.980267,10.06254,11.588056,17.0047,23.01454,15.421621,12.9107,37.967697,19.119884,4.7514043,11.833658,11.454787,1.0882103,14.981789,17.763424,15.996557,7.0411153,5.1216354,7.7811255,12.735863,17.960815,14.628425
14,11.201334,8.827319,16.97189,14.981522,16.332727,12.996715,7.8472514,12.912481,12.095539,12.827903,7.7934403,7.851469,10.908986,13.541919,14.300574,8.40979,14.993256,11.678057,22.599813,9.743603,13.839324,36.80321,17.075907,8.098065,14.7561035,13.29063,3.4950695,16.919355,15.849131,9.113465,16.915735,10.547411,15.421109,16.40974,21.49286,16.045506
15,0.05562174,1.6049273,7.8170395,4.028036,-1.630609,13.409759,7.058048,6.4445095,6.737375,5.5525794,2.8210716,-0.9627127,11.794464,12.972237,4.7776365,-0.8360127,9.369897,0.24071504,8.605606,-1.7458524,4.1303344,16.940838,4.3588214,4.119867,8.606751,4.5759706,0.87826216,8.0654545,6.804158,-3.711817,20.709238,6.281612,14.209315,13.245285,15.874622,8.807962
16,-11.368477,-8.214496,-6.702698,-11.392043,-17.948265,7.202892,2.0302405,-3.9153662,-1.1765453,-3.711638,-2.8104725,-8.618716,7.8264422,3.0060766,-9.105183,-13.987069,-2.678052,-10.50151,-10.598036,-11.177842,-9.347891,-9.058522,-12.241081,-3.5600214,-2.6648896,-7.985291,-4.877644,-5.735379,-2.9648623,-13.406971,15.929745,-7.587012,1.0038714,2.2952125,3.7905595,-3.740786
17,-16.609333,-14.636859,-16.037197,-19.747522,-23.449133,-0.78207856,-2.4743166,-11.233441,-5.149912,-8.557474,-5.9844923,-10.607876,0.85679597,-10.503308,-19.658495,-23.935299,-14.459844,-14.590399,-23.328094,-12.740267,-16.61308,-25.166016,-23.078148,-8.1549425,-11.64147,-15.297226,-8.554938,-15.418094,-7.7090373,-13.915863,5.0038714,-22.845024,-16.72488,-11.927875,-8.208391,-14.941327
18,-13.9192915,-13.892146,-14.259116,-15.250796,-17.224846,-4.7743654,-2.8700917,-11.498871,-3.3593807,-6.4322658,-5.6530466,-6.9020705,-5.5617437,-18.510513,-21.047884,-24.27558,-19.75594,-10.729144,-22.947441,-6.605691,-12.871065,-24.80622,-22.986147,-6.125223,-13.2081,-13.67582,-6.185636,-15.945355,-6.596152,-6.950823,-6.4869013,-29.265379,-26.570196,-21.603838,-14.825441,-19.560032
19,-6.5808015,-7.216163,-4.647806,-2.431417,-5.9880424,-3.0778692,-0.010061351,-6.216014,0.47117996,-0.4619636,-3.032798,-1.1179068,-8.242472,-15.363669,-13.13513,-13.597187,-16.473997,-2.624989,-11.979526,1.8617902,-2.182191,-14.775814,-14.664356,-0.35028383,-8.033787,-7.1548896,1.1419991,-9.670679,-3.4180353,0.12534499,-13.034889,-22.49284,-21.582577,-20.840603,-15.171877,-16.658602
20,0.24932548,0.24710925,3.6859062,8.08025,2.0900533,0.8417186,1.9733974,-0.37455803,1.3756868,3.620892,-0.29225692,2.8662684,-6.16172,-3.1477456,-1.453115,3.0188715,-7.1745944,3.945235,0.7092379,6.310213,6.367335,-7.4688926,-5.5507097,2.8896556,-1.2243953,-2.7202847,7.8248186,-3.279191,-2.4793355,0.94611496,-11.879982,-7.1677947,-6.095204,-10.27817,-11.720987,-9.285004
21,3.1263416,3.4918287,3.8493276,8.4623165,3.2982016,2.081183,-0.05546465,1.889303,-1.9754666,2.4240704,0.9267786,3.5787299,-0.8878593,9.80413,6.681927,16.780237,3.0946956,4.9774947,6.7911987,3.6321635,6.289858,-9.380499,-1.4154475,0.004388469,2.1553118,-3.6062808,8.373945,-1.6403452,-4.6717553,-4.794057,-4.006438,7.0771165,8.165323,2.8701866,-7.0198336,-2.0979052
22,1.7281458,1.2856585,-3.3705325,-0.5528651,-0.4541739,-0.954759,-5.1025987,0.033428784,-6.517268,-2.742127,0.14394346,1.9626118,4.533195,15.069047,7.1006985,20.740831,9.641461,0.38340312,3.8129468,-4.47,-1.5339141,-16.543587,-2.4980013,-6.7031574,0.6656695,-7.1028967,2.1054046,-4.295392,-7.2079945,-11.983108,6.5154967,12.95832,11.854624,9.856745,-1.8660362,1.2097006
23,-2.1633084,-3.49702,-11.18864,-11.528157,-4.9762945,-5.4362345,-9.06436,-3.6171763,-8.39261,-7.8088512,-2.1754432,-0.45861006,7.370016,9.944648,1.0981967,14.291548,10.028572,-6.661619,-4.638991,-13.103368,-10.604264,-20.23923,-5.165278,-11.608907,-3.4684849,-8.35764,-6.29006,-7.2311172,-6.8799143,-15.143405,14.297293,9.912742,4.7005982,6.660041,3.548571,-0.54778004
24,-6.504908,-6.8077955,-13.522854,-17.229792,-7.8031673,-7.4720354,-8.7810335,-6.5927773,-6.878386,-9.857439,-5.105636,-3.0350966,6.4576116,-1.5699102,-6.4754257,3.1795902,4.6741257,-12.286664,-13.00416,-17.580568,-14.867528,-16.484161,-6.702967,-11.268818,-7.1132574,-5.7197165,-10.7842045,-7.409224,-3.48552,-12.958438,14.924732,2.4430826,-6.347158,-3.633553,7.561743,-5.9469604
25,-10.065636,-6.837222,-10.254123,-16.092457,-9.457014,-6.263164,-5.0885935,-8.128416,-4.69873,-9.18411,-7.6185803,-5.839956,2.2820818,-12.741584,-11.511836,-5.052953,-3.5581765,-14.428735,-18.008005,-16.388536,-13.485047,-9.842691,-8.132263,-7.3563433,-8.85298,-2.145521,-8.992932,-5.340152,-0.14590245,-8.52075,7.0502963,-4.9485035,-14.577007,-14.093476,7.0769534,-12.160829
26,-12.397031,-4.9762497,-6.4623322,-11.960668,-11.712906,-4.7035446,-1.9332495,-8.791065,-4.793332,-7.9787855,-8.854554,-8.642981,-3.7642825,-19.074844,-13.559564,-6.6663194,-10.635305,-13.627547,-19.777798,-11.912404,-10.465698,-8.327038,-12.330584,-4.410356,-9.325651,-1.6491184,-3.7023535,-3.589464,-0.3292672,-5.829923,-6.7260485,-11.007203,-18.820423,-19.673988,0.24266925,-16.805626
