9,5.203994,4.7361035,6.907537,2.748368,5.4329534,-1.7762125,3.6494787,1.612993,0.6543736,4.6289682,3.4993007,6.262087,2.5222526,4.2347975,2.7526293,3.2480402,-3.0503922,4.744481,6.624967,3.934326,5.4065223,11.984965,-0.9763391,-1.352342,3.3047793,4.272847,5.8755913,3.295432,5.703176,3.8283756,1.8625166,2.0122147,3.597111,5.595421,7.4450746,-1.6065375
10,4.635109,5.506393,8.28255,4.353705,6.574738,-0.30802867,4.171521,1.5642315,0.5245154,4.306799,4.0977316,5.227874,1.8638986,3.1930397,3.9818974,-2.115271,-5.4017744,4.396709,6.603847,6.34997,6.454145,10.5618105,0.13276532,0.3354303,3.4131107,3.3938928,7.7353854,3.2045128,6.367505,3.6521986,4.7486634,1.3718323,4.3813367,7.395402,5.9666843,1.6385181
11,1.1897715,2.9639626,7.4776855,4.7731843,4.544453,2.634663,2.9852915,1.2599113,0.9617728,1.6656519,2.48824,1.8114885,1.3728482,3.5252118,5.9860773,-5.5353055,-2.633568,1.4493732,3.3785815,6.450205,5.9272346,5.7357173,0.8501391,1.5516378,1.5791056,2.0305588,4.9629703,1.4533162,4.583889,1.2391739,4.657082,2.941291,4.8534346,8.805374,4.1895394,4.9355655
12,-2.9497075,-1.1954464,5.491269,3.5815797,1.2138345,4.967126,0.52173823,0.8097558,1.89319,-1.5739107,0.39113423,-1.7708153,0.9698784,2.9434588,4.657501,-5.7033024,1.2190983,-1.8315793,-1.3862736,5.283923,4.54994,1.9880817,1.3707843,1.6759408,-1.342243,1.4898417,-0.3547251,-0.64611953,2.2428365,-1.6902093,1.5921811,4.8441644,3.5691855,7.065548,1.5903368,5.525336
13,-5.057482,-3.9159496,3.3809352,1.4584179,-1.0787946,4.8740206,-2.026236,0.30910036,2.7800465,-3.415253,-0.610172,-3.2594216,0.13463384,-0.7583151,-1.5845892,-3.0689147,0.89535207,-3.4066725,-4.8887424,4.18711,3.0423646,1.5956641,1.3256295,0.83704,-3.639032,2.204508,-4.4554377,-1.6822898,1.167331,-3.346008,-1.9659698,4.853537,0.9275479,2.1371927,-2.0768838,2.6090035
14,-4.029362,-3.526465,1.5606321,-0.2988459,-1.6281408,2.5056155,-3.3010514,-0.15079236,2.8272934,-2.976976,-0.6126755,-2.3315752,-1.2161057,-7.1517687,-9.392719,0.54272795,-4.145132,-3.0586994,-5.291388,3.1626463,1.7336999,2.8557806,0.32141307,-0.32841086,-3.989663,3.3238802,-5.106966,-1.2280856,1.258178,-3.250437,-3.0038748,2.5691037,-0.64185387,-2.7908905,-6.1313443,-2.003744
15,-1.1062832,-1.0955659,-0.16563928,-0.7969327,-1.7192247,-0.16155538,-2.7565136,-0.5401858,1.4540949,-0.9961106,-1.0285606,-0.6783299,-2.3288527,-13.258202,-13.186017,2.8123016,-8.746695,-2.089812,-2.9512262,1.1670368,0.68176925,2.116226,-1.4825212,-1.1404548,-2.3904061,3.4263854,-3.0026858,-0.035148382,0.7183316,-2.2380376,-0.50858706,-0.25793025,1.1361537,-4.0911613,-9.007388,-5.61546
16,1.4778575,0.9064554,-1.9520655,-0.15782908,-2.9099565,-1.1687522,-1.144076,-0.8797683,-1.1412946,0.9010909,-2.7149246,-0.14578344,-2.2725224,-15.98967,-10.424756,2.21152,-7.205609,-1.6067433,0.2907373,-2.0305285,-0.04261064,-2.450003,-3.3781164,-1.2168297,0.018804096,1.7837769,-0.2589483,0.76321614,-1.816334,-1.3585323,3.7127762,-1.5149022,5.854157,-1.1280539,-9.165212,-6.9015803
17,2.560726,1.2175343,-3.3540463,0.794019,-5.0151134,-0.30547312,0.1106854,-1.082443,-3.7389247,1.4966574,-4.6727433,-0.86627585,-0.98688287,-14.393746,-4.021047,-0.8090747,0.7734722,-1.294522,2.9131,-4.7206874,-0.32217678,-8.897798,-4.587702,-0.5673091,1.9709761,-0.9263286,2.0329812,0.6536625,-5.4586635,-0.93405056,6.710652,-0.76162857,10.207301,3.1044269,-6.2598767,-6.4757986
18,2.813435,0.9576002,-3.5093534,1.3705354,-5.9544387,0.93225944,0.20021625,-0.833758,-4.6104536,0.7797603,-4.8409824,-1.304416,0.51150805,-9.665832,0.7171633,-3.769311,9.508338,0.014215622,4.740852,-4.52121,-0.20798336,-13.104075,-4.637997,0.49435082,2.9343822,-3.1202962,4.451285,0.042797655,-7.550328,-0.6216218,7.0045786,0.54941547,10.620816,4.8518085,-1.5970758,-5.4603233
19,3.5660982,2.1658816,-1.9757888,1.5303094,-3.7942894,0.994168,-0.34133497,0.21510968,-2.719088,-0.29448238,-2.2583199,-0.13935679,1.1466031,-3.419262,1.4604615,-3.8462405,12.724499,2.6494784,6.281581,-0.98773056,-0.019722495,-12.282835,-3.3331578,1.5316921,3.1128037,-3.6038885,7.575334,-0.31765836,-6.092199,-0.14895372,5.6742773,0.7853385,6.3974886,3.17153,2.6067505,-3.9060678
20,5.077287,5.280168,0.5770369,1.6408046,0.9939811,-0.20579843,-0.27881598,1.9902948,1.2170924,-0.7092275,1.7031211,2.046775,0.99844146,3.5814786,0.87394214,-0.32758048,9.315764,5.2463818,7.371269,3.3099205,-0.10208036,-7.180035,-0.6376946,2.2006896,2.832006,-2.510833,10.238088,-0.11447155,-1.73776,0.25152716,4.959999,-0.11560118,0.3944543,0.68687516,4.6595325,-0.9435777
21,6.177192,8.296275,2.607373,1.895898,5.461009,-1.3878981,0.89920807,3.7508054,4.849224,-0.11585,4.4690742,3.1467896,1.3146498,10.883914,3.1267896,4.3623924,3.7149322,5.8497653,6.90769,4.8450623,-0.45809576,-1.1657501,3.1201494,2.4087486,2.140809,-1.052118,10.083037,0.32546163,2.659579,0.17982209,5.840327,-0.71268415,-3.4583745,0.8347948,4.419767,3.5296624
22,5.6937714,8.626732,2.830344,2.108087,6.6515865,-1.3561721,2.2567618,4.496067,5.7564692,1.1107639,4.7274966,1.6864995,3.1211336,16.998198,8.683055,6.451521,0.9269299,3.988295,4.1823316,2.625697,-0.6906171,2.6439748,6.899401,2.2971015,1.062678,-0.35051385,6.1381707,0.53907454,4.5330653,-0.3222253,7.041469,0.19831428,-3.4462512,4.413876,3.1525073,7.698337
23,4.063337,5.814536,1.296497,2.0832605,4.380817,-0.1843751,2.2552319,3.8298595,3.361276,2.3064241,3.7010095,-1.4602616,5.825582,19.341488,13.140574,4.226436,1.7570776,1.525159,0.34811756,-0.4412528,-0.3773636,3.5513642,9.136752,2.0293515,0.061373558,-0.48351288,0.57899666,0.5213891,3.7206206,-0.6896951,6.470817,2.130898,-1.0807203,8.843284,2.4333758,8.855898
24,3.2005873,2.2391636,-0.5934522,2.0470567,1.5416757,1.0485083,0.41367093,2.462044,-0.46190736,2.9297738,3.828794,-3.681457,7.422596,16.178415,11.648064,-0.068350814,3.107205,1.1639777,-1.8971232,-0.08414786,0.48174214,3.0840008,8.781051,1.5726349,-0.040664993,-0.62310314,-2.622334,0.74330395,2.2492886,-0.41795835,3.603579,3.347381,0.9247107,10.71467,3.0342503,5.891499
25,4.513928,0.91865903,-1.2423916,2.4876695,1.4211427,1.5251439,-1.926176,1.6922165,-2.802393,2.6975932,6.120355,-3.0987113,6.346773,8.825827,4.3694396,-1.9777892,2.3888254,3.8525634,-0.5824747,5.027319,1.4134129,3.10483,6.4199514,0.7301785,1.1788546,-0.06551289,-1.2364163,1.5822568,2.169578,0.36748978,0.34940055,2.6966162,1.4468232,8.927273,4.5702066,0.7429142
26,7.064767,2.5120962,-0.19873953,3.4713964,4.465602,1.4912255,-2.650425,2.1891508,-2.0677316,1.6024414,8.894339,-0.4704515,3.2070997,1.6156479,-2.938664,1.0104941,0.660593,7.60105,3.371447,11.404182,1.874074,4.168229,4.215043,-0.5373868,3.070069,0.9323019,2.952258,2.8025444,3.6626427,1.0410241,-0.59275734,0.8037829,1.5962636,5.2922564,5.9298987,-2.897913
27,7.9968967,4.570965,1.5150588,4.216452,7.673047,1.7721162,-0.83227056,3.2265406,0.7814577,0.01637313,9.298031,1.4418566,0.5260272,-0.9812296,-4.247314,6.725673,0.8841639,9.035898,6.447198,13.427717,1.6897537,5.3936977,4.240344,-1.8132445,4.1943684,1.3773863,5.604883,3.6750455,5.186792,1.1887869,1.6274532,-0.71253455,2.6756701,2.2540748,5.9532356,-2.6729248
28,5.181614,3.9263813,2.388228,3.6010323,7.400629,2.678749,2.3118927,3.2710528,3.2435586,-1.245829,6.1989317,0.5244201,0.49366924,2.1495755,0.731058,9.812669,3.5467365,6.4166694,5.4324822,8.3778715,1.1045643,5.5497336,6.4889627,-2.3471816,3.5177982,0.6038272,3.8122656,3.646321,5.29159,1.0990235,4.9540815,-1.10168,3.8559792,0.33095375,3.9230566,0.39577028
29,-0.3555157,-0.051027205,1.8166184,1.3247241,3.0380008,3.6042893,4.47161,1.5231516,3.5830522,-1.234368,1.5854836,-2.5722654,2.815667,7.7750835,6.0248027,6.3928223,5.121366,1.3564268,0.4389676,-0.8319649,0.4630711,4.1768656,8.536069,-1.6391205,1.4483148,-0.9160147,-1.2034099,2.881666,4.1459413,1.4533069,6.0659328,-1.2682874,2.3915591,-2.0170882,-0.12812223,2.8907478
30,-4.763324,-4.549867,0.6239829,-1.4040782,-2.0332875,3.7194047,4.332313,-1.0728799,2.2471204,0.42910933,-0.9984217,-4.9313016,4.8296814,10.909194,5.1569304,-2.3047984,1.690919,-2.4118133,-4.84729,-7.842727,-0.06223152,1.9447216,7.5600834,-0.0089719845,-0.35827288,-1.8694991,-5.282005,2.1290576,3.297252,2.5310922,3.2774785,-2.494931,-3.44162,-6.099359,-5.180127,2.1940973
31,-4.5151844,-5.7789035,0.23558517,-2.5499792,-3.3434455,2.8616395,2.6932225,-2.4993656,1.0886467,2.9741306,0.40090454,-4.0491347,3.942813,8.888777,-2.3971524,-10.725791,-6.006861,-2.2002878,-6.1580367,-8.057962,-0.41476077,0.25074175,3.104017,1.4473872,-0.38344768,-1.2699356,-5.218903,2.0392644,4.0330043,3.7932358,-1.9410608,-4.4900594,-11.561223,-10.89045,-9.276739,-1.0077356
32,0.30319688,-2.5421965,1.2671846,-0.9577928,0.44302112,1.5360765,1.5450615,-1.5692751,1.2732794,4.7044396,4.323771,-0.18642256,0.1301625,3.442464,-10.426937,-13.514768,-11.982525,1.3079664,-2.3492327,-2.2619233,-0.45714146,0.44508466,-2.0855072,1.6300013,1.3855891,0.61098367,-1.6018201,2.6049805,6.0088196,4.3075886,-6.1954927,-5.113524,-16.623087,-13.502437,-10.291978,-3.1949906
33,5.599365,2.418749,2.8162148,2.362164,5.951156,0.092712626,2.0403428,0.72069687,2.051254,4.101318,7.039079,3.768663,-3.9362624,-1.0236084,-11.713437,-9.703391,-10.252542,4.5738053,3.4448411,4.3489404,-0.037985396,2.9966679,-4.2456775,0.34810424,3.3544738,2.4210243,1.9625915,3.2189326,7.38673,3.5767806,-7.026817,-2.4641771,-14.086429,-11.902198,-7.3425336,-1.0673273
34,6.3244486,4.5812893,3.1071966,4.6559024,7.8152466,-1.7774963,3.3511472,1.8312947,1.6580818,1.0308243,5.56857,4.731012,-5.3270974,-1.4028411,-4.7812724,-2.9740543,-0.9526204,4.057168,6.2430797,6.513069,0.6296151,6.9255376,-2.0043843,-1.4402462,3.5892909,2.8324778,2.1956966,3.2113178,6.2494607,1.9279618,-4.880659,2.642735,-4.4788494,-7.174069,-1.8850901,5.464051
35,0.48455185,1.3623213,0.9693975,3.435087,3.382652,-4.4332423,3.5033283,-0.07796627,-0.61497337,-2.98157,-0.051948547,1.9151915,-3.5703225,1.3558387,4.677648,1.8281919,9.048544,-1.0082157,3.1589072,2.700557,0.76502603,10.001241,2.2167194,-2.3442564,1.3345034,1.5624108,-1.2429246,2.304562,2.049248,0.14277449,-2.5666492,6.5600343,6.083704,-3.0058863,2.7162342,12.853699
36,-9.187298,-5.819898,-3.0495803,-1.470898,-4.806243,-7.2075243,1.344511,-4.3060865,-3.3862398,-5.7464476,-6.9996777,-2.6949036,-1.0488509,3.1271935,8.845288,2.4923675,12.002526,-8.075434,-4.3901005,-4.4914336,-0.50563246,9.993459,4.3234344,-1.6461685,-2.4743624,-0.5274238,-6.0373926,0.6273469,-3.9280493,-1.1792532,-2.815997,5.664956,10.029418,-2.7442133,3.335204,16.360598
37,-17.148067,-12.706442,-6.805251,-7.51199,-11.003498,-8.33224,-2.2450078,-7.9288197,-4.3516994,-5.930374,-11.829703,-6.039444,-0.7016651,0.38777238,4.425017,0.34961987,5.9999638,-13.1524,-11.793594,-10.84015,-3.181624,6.3756394,2.3351846,0.14261559,-5.96941,-2.1737597,-9.496414,-1.537365,-9.204078,-1.8452653,-6.0610394,-0.24574198,3.9821343,-6.6402955,-0.5022366,13.376985
38,-18.851936,-15.316009,-7.8411717,-11.061718,-10.9460335,-6.3896313,-5.001235,-8.106569,-2.546187,-3.8886216,-12.61605,-6.1864324,-3.225596,-6.365629,-5.029571,-1.7904732,-3.8898923,-13.429544,-14.508029,-13.218043,-5.83582,1.0651698,-1.7773538,1.7428476,-7.5724487,-2.5326984,-10.298688,-3.866427,-11.352338,-1.8083289,-10.163563,-7.2852516,-8.616239,-11.661608,-6.0069227,5.1759744
39,-13.49765,-12.40231,-4.9856405,-9.885055,-5.1626534,-2.0036764,-5.132395,-4.3923707,0.57972574,-1.1986595,-9.622642,-3.3235502,-6.420836,-12.5748415,-12.6214285,-2.1407993,-10.777212,-8.79309,-10.875537,-10.618363,-6.283722,-2.811395,-4.0533357,2.1620827,-6.7118554,-1.4665505,-8.3915615,-5.878655,-9.269071,-0.97126174,-12.09271,-10.410493,-19.98851,-13.892343,-9.11492,-4.004052
40,-4.019551,-5.681451,0.73539305,-4.6125546,1.800422,2.1408513,-2.7144845,0.9337506,2.3875656,0.608104,-4.590313,0.82021755,-7.247733,-13.168268,-13.743233,-0.6550966,-11.91504,-1.5379099,-2.7429218,-3.8049498,-3.2357388,-3.4321456,-2.4533682,1.425186,-3.7825925,0.6409161,-4.058066,-6.915703,-3.9632869,0.53511226,-10.09309,-7.4721794,-23.52842,-11.39932,-7.6128325,-9.676911
41,5.0804744,1.6890221,6.437858,1.7542628,5.2472095,3.3635333,0.47373196,4.681422,1.4033357,1.0185274,0.355268,4.219811,-4.6165543,-6.8650894,-8.930136,1.8784962,-9.716988,5.091259,5.9790487,5.0745587,2.368211,-1.8959541,1.1086819,0.400055,0.20743933,3.094764,2.1672654,-6.516549,1.6560003,1.933917,-4.7750216,-0.8181199,-17.993021,-5.3333573,-2.7832785,-9.721545
42,10.193849,6.854382,8.867412,5.8021235,3.779383,1.3331666,2.3442957,5.053105,-1.4785573,0.52113575,3.4683924,5.474974,-0.3465973,2.3468738,-2.2789905,4.6484823,-7.7035213,8.466697,11.470914,12.596425,7.621937,-1.2489526,2.6356254,-0.042524457,3.8904266,4.945729,8.640147,-4.9595423,4.2546964,1.9822658,1.4099996,4.8515425,-7.450625,1.256271,1.8522673,-5.32688
43,9.9544935,8.249476,6.2946534,5.704512,-0.4082083,-1.6481484,1.8786635,2.559651,-4.014924,-0.1483139,3.841123,4.164378,2.446919,7.927413,2.2445107,6.6280937,-6.4714293,7.5721226,11.656316,14.8945265,9.536402,-3.5941827,-0.041726086,0.24385889,5.793754,5.173566,12.414786,-3.3474224,2.218305,-0.066095695,5.7008634,6.2960873,2.3512685,5.624675,3.5456114,0.08249008
44,5.2970524,5.884909,-0.28266212,2.037315,-4.0635095,-2.8412802,-0.47417668,-0.8841909,-4.721437,-0.6796564,1.7357088,0.9098258,1.9164565,5.652332,3.250593,6.3006682,-4.0632234,3.2471662,6.8797584,9.812459,7.136789,-7.9832106,-5.2285843,0.6593293,4.909841,3.247871,10.887181,-2.8993587,-3.0232952,-3.5231075,6.508125,3.8545702,7.9263167,6.838452,2.3887832,3.0828574
45,-1.2607388,1.2822108,-7.525704,-2.862414,-5.5878034,-1.642585,-3.3908308,-3.5429068,-3.9729927,-1.2217047,-1.4293314,-2.753111,-1.2874935,-3.2087097,1.8129903,2.5807886,0.3525314,-2.286879,-0.3913319,-0.9342114,2.0938857,-11.248837,-9.215013,0.46654776,1.4476583,-0.24509192,4.1969028,-3.914713,-7.813046,-6.4328103,4.0812426,0.38569674,9.402303,5.7810555,0.702258,2.2278478
46,-6.7043786,-3.0268795,-11.72672,-6.3785105,-5.626539,0.04333244,-5.592127,-4.7190576,-3.183139,-1.9293457,-3.796087,-4.9386115,-4.9257936,-12.909104,-0.08433992,-3.4817317,4.421429,-6.489482,-6.733818,-11.922561,-2.5982015,-11.089806,-10.041979,-0.5559991,-2.9209888,-3.6220315,-4.1097493,-5.3630185,-8.958359,-6.983654,0.18269543,-1.4839051,8.9910145,4.0672145,0.5664011,-1.3768502
47,-8.784084,-4.680832,-11.186061,-7.0055194,-5.5680356,0.0067102364,-6.446915,-4.5218973,-3.134707,-2.5959558,-4.255217,-4.4364023,-7.041535,-17.540314,-0.8917901,-8.288323,4.980985,-7.7470403,-9.459312,-17.291286,-4.7746816,-8.353697,-9.250185,-1.9506873,-5.864307,-5.086581,-9.344221,-5.6173925,-6.230114,-5.012246,-2.9357233,-1.1365385,8.580069,2.8637068,1.9718336,-5.1205034
48,-7.0475783,-2.9420178,-7.2725163,-4.9490185,-5.8283954,-1.7809592,-6.0417643,-3.2586913,-3.2508469,-2.7323294,-3.171245,-1.5856804,-7.0436563,-15.131951,-0.052867644,-7.944296,2.161247,-6.1120653,-8.000196,-14.89838,-4.356797,-6.139783,-9.798637,-2.966777,-5.882839,-4.0460296,-9.148909,-3.7979305,-2.4415996,-2.1708798,-3.7117825,0.42607072,8.58623,2.3914745,3.2458084,-6.7500625
49,-2.9663367,0.71068376,-3.2391126,-1.733733,-5.569397,-3.0271835,-4.8419285,-1.2218229,-2.4219465,-1.9454354,-1.8779316,1.8417189,-5.4032116,-8.391085,1.9070354,-1.7832983,0.04563686,-3.0070548,-4.033142,-7.807719,-2.872004,-6.566678,-12.399444,-3.1210358,-3.3389218,-1.6029972,-5.035915,-0.54303443,-0.8769641,-0.50491536,-2.0265388,2.0495439,8.50868,2.2456238,3.0436454,-5.761643
50,1.155556,3.6518729,-1.6133795,0.8784538,-3.7912862,-1.5329348,-3.20778,1.1246475,-0.32206124,-0.22283845,-1.2942319,3.8839228,-2.8042212,-1.895054,3.606726,6.179556,2.4270766,-0.07994678,-0.12755251,-1.5918278,-1.8966672,-8.546844,-14.273117,-2.4927397,-0.10065787,0.3491829,-0.58510333,2.5167024,-2.310935,-0.7157024,0.8563651,3.1936734,7.989162,2.090182,1.7208412,-3.4443767
51,3.8173306,4.2102256,-2.2602034,2.0004675,-0.46005347,2.3319087,-1.0849975,3.1104598,2.2387295,2.075913,-0.9807254,3.8256423,0.18153141,1.5493501,3.5927615,9.884146,8.047558,1.8961688,2.0968297,0.30697596,-1.842997,-8.965315,-11.855479,-1.5767672,1.9507164,0.7259994,1.8735236,4.1197634,-4.376241,-1.7210245,3.1394105,3.5472326,7.1218977,2.079491,0.7567327,-1.7114518
52,5.1860585,3.004308,-2.7595444,2.0603979,3.397017,5.723485,1.8491466,4.240729,4.1839623,4.3926787,0.35654697,2.5922713,2.8271153,2.3464587,1.5346069,6.209853,10.980458,3.211815,2.822949,-0.92693913,-1.9750016,-6.1007733,-4.770355,-0.84816766,2.2767093,0.11127847,2.8680606,4.325978,-3.8995094,-1.8762186,3.6351333,2.583228,5.989348,2.6461456,1.0570253,-1.6906649
53,6.42878,2.2062674,-0.7622881,2.2684016,6.470306,5.996054,5.5875463,4.586009,5.1696024,6.1055875,3.3367748,1.7590582,4.2093005,2.651087,-1.1404538,-2.0308146,6.593922,4.458279,3.2731025,-1.2374253,-1.3561893,-1.6542007,3.1568282,-0.36832166,1.7670823,0.051034227,4.3350587,4.215976,0.0021752939,-0.6105602,2.4995732,0.065549366,4.3877773,3.9046435,2.0787723,-3.0821145
54,8.161594,3.3304849,3.7907815,3.4983366,7.914243,3.2743404,9.223457,4.6297526,5.5998693,6.617596,6.8857465,2.1085052,3.8901882,3.9322448,-2.0994608,-8.066542,-2.8139532,5.6432037,4.191283,2.137152,0.2655088,0.9052146,7.179052,0.2733583,1.6127652,1.4119148,6.924487,4.696386,5.0117955,1.1204991,1.0793633,-2.9944093,2.3497317,5.349351,2.6611984,-4.5852365
55,9.55891,5.6408267,8.579367,5.4643335,7.5088816,0.3082479,11.094336,4.639993,5.7784815,5.5423927,8.846636,3.0561593,2.689703,5.949353,-0.030166341,-6.7330184,-9.040018,6.070978,5.0905457,8.039765,2.3317385,0.06422793,6.077984,1.5967206,2.1127713,3.3559492,9.012298,5.5989747,7.7075152,1.9244394,0.95162183,-4.425735,0.85947317,6.2836747,2.4682875,-4.9071436
56,9.050668,6.764489,10.945479,6.8914137,5.472336,-0.24612856,9.837802,4.2723045,5.3233185,3.0055883,7.7358456,3.376261,2.4155953,7.6594296,4.094523,1.1034563,-5.486446,5.05927,4.9220047,12.574365,3.986119,-1.9128069,3.2636547,3.656359,2.5121012,3.9488583,8.388771,5.919236,6.5767474,1.4062879,2.7615004,-2.5981486,1.5928103,6.6049485,2.2919872,-3.597456
57,5.9383683,4.967282,10.08202,6.568106,2.3843572,1.6355408,5.6355305,2.944261,3.6102402,-0.18315929,3.9912825,2.4078019,4.3386517,8.52878,7.7961564,9.155694,5.9553323,2.7074416,3.324544,12.652412,4.6197248,-1.2066461,3.261663,5.6895404,1.8919414,1.8995712,4.692359,4.8933167,3.0767367,0.46971193,5.62341,1.6775726,5.423026,7.0051208,2.859667,-1.2550081
58,1.2894413,0.8753218,7.3372054,4.3860893,-0.78504103,3.5153418,0.46536356,0.6486477,0.7345143,-2.780745,-0.4584997,0.56183547,7.691349,8.647335,9.3229885,10.891207,15.757027,-0.093419075,1.0531172,8.432014,4.0438995,3.4176238,7.0314074,6.372376,0.13751554,-2.1452527,-0.06144092,2.810942,-0.07173798,0.2405315,7.5415525,5.201057,10.969248,8.110526,3.6335437,0.889755
59,-2.841906,-3.0650816,4.543358,1.449076,-2.9335968,3.101016,-3.1421542,-1.7252946,-2.207631,-3.7726173,-3.8286734,-1.228034,9.845402,7.8087473,9.145155,4.8653865,15.095105,-2.409059,-0.85866076,2.6219804,2.3839614,8.910382,10.884655,4.668806,-1.9545773,-5.943978,-3.3817213,0.77523077,-1.4314122,0.8086313,6.6811113,4.886923,14.889144,9.315936,3.219459,1.7372046
60,-5.135581,-4.8706093,2.24495,-0.84758735,-3.459305,0.5734588,-3.9756844,-3.060041,-3.9879014,-3.0312808,-5.7136393,-2.3953638,8.415271,5.144421,9.132025,-4.23271,3.9586763,-3.9815242,-2.220728,-2.170559,-0.002776451,10.703581,10.239146,0.73109496,-3.4318666,-7.361742,-4.5667644,-0.31186828,-1.679058,1.1412601,2.7234595,0.6451291,14.182101,8.757211,1.1504381,1.0470351
61,-5.978753,-4.799148,-0.3137048,-1.9304005,-2.7239432,-1.6967802,-3.018753,-3.0844831,-4.401024,-1.4567838,-6.8381276,-3.0376537,3.567982,0.23324424,10.189867,-9.511778,-8.71817,-5.186414,-3.7843368,-5.22096,-2.507103,7.3338003,4.529267,-3.8870344,-3.9758067,-5.9668794,-4.9758253,-0.5218663,-2.1596534,0.26615593,-2.6466265,-4.2175317,8.6943865,4.9667945,-0.9870605,-0.2894721
