Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.3025115,-3.72303,-2.6719713,-4.6905155,-3.1159678,-1.8968631,-1.204946,-0.60483027,-3.1270683,-2.75144,-3.9936237,-4.714491,1.3592983,-0.06189234,2.4926028,-3.9072692,-1.7967371,-1.9681665,-2.1426382,-4.9588594,-4.0935836,-8.817616,-8.083731,-0.3395569,1.195763,-3.9681947,0.16240871,-1.480039,-0.1669496,-3.9912274,-5.093572,-3.3119373,2.9307384,-6.5532236,1.4963597,-2.5685234
1,-2.1302757,-4.195202,-4.3091407,-6.15505,-4.1360445,-2.94134,-0.9115746,-0.012542825,-2.2761292,-2.4890258,-5.9367356,-4.029197,-1.3024123,-1.3405734,-0.08976936,-9.374019,-3.3518496,-2.1322703,-2.515513,-4.633419,-5.0213866,-8.075795,-7.523774,-1.125497,1.6560339,-3.6436522,0.094153784,-2.5368683,-0.15515798,-2.6468139,-7.414973,-4.2080526,3.0008488,-4.8529773,-3.2336004,-3.384572
2,-1.0709751,-3.9568756,-3.8191283,-6.465569,-4.386071,-2.6959994,-0.1811146,0.45957002,-1.0064635,-1.697503,-7.012947,-1.5923811,-3.7142467,-2.723735,-4.103999,-12.459364,-3.594726,-1.9980903,-2.5862005,-2.313764,-5.034759,-3.6293368,-3.6964095,-1.8454936,1.5597469,-2.2326224,0.704548,-2.8479412,-0.87823254,-0.044598322,-7.599762,-2.6926746,2.088441,0.38940695,-8.281799,0.20759779
3,0.54095817,-2.9970503,-0.9710628,-5.6287475,-3.9087021,-1.3625817,0.7884858,0.6808089,-0.84194136,-0.6661013,-6.8799357,1.2777903,-3.82162,-2.154345,-5.894855,-10.617352,-3.3760252,-1.6043969,-1.7762662,0.37280378,-4.734912,1.2954116,0.99506927,-2.5454886,1.1610563,-0.7471454,1.602135,-2.1787014,-2.1995478,2.194136,-5.2096195,-0.28287393,0.3959038,5.741297,-9.336095,5.7687306
4,2.0618007,-1.375205,2.7408082,-3.9507892,-3.0786562,0.09160501,1.4067404,0.7766834,-2.2832973,0.3098322,-5.644874,2.8231063,-1.5485636,1.0338829,-2.6489165,-4.618399,-3.633762,-0.8714256,0.2716208,1.6629055,-4.4255486,3.0340395,3.3815496,-3.074992,0.80122674,0.13511461,1.6856205,-1.0618402,-3.2662158,2.7336445,-1.7637397,0.687029,-1.4991034,7.404201,-4.929513,8.356835
5,2.8850126,0.6295067,5.2741566,-1.8686415,-2.067666,0.8248834,1.150939,0.98652834,-4.090101,1.148045,-3.6887524,2.2804284,1.3183224,5.1975236,4.899177,1.9810377,-3.8165243,0.25332615,3.159964,1.2690635,-3.6835947,0.86664534,2.2522006,-2.9989681,0.5520894,0.5676139,0.24809624,-0.31673318,-3.10856,1.5320735,0.62016606,-0.36083165,-2.4681106,4.683966,2.1460834,5.319554
6,2.7779646,2.456427,5.6332765,0.09457556,-0.61560404,0.82715404,0.15357825,1.4434034,-4.244199,1.9910516,-1.4802713,0.59002835,2.9266384,7.749432,12.456852,5.6349373,-2.2955692,1.5697417,5.743187,0.529403,-1.9046961,-2.11101,-0.4329127,-1.9548289,0.23941922,1.125829,-2.1159813,-0.27569187,-1.5375488,-0.27246955,1.2533584,-1.3749084,-1.39036,0.7768063,7.190398,-0.8512646
7,2.0058656,3.5184462,4.4717574,1.411218,1.6038578,0.7557573,-0.68232715,2.0954385,-1.7906095,2.9846368,0.5064378,-0.35051075,2.9226396,7.4813256,15.155491,5.4273934,1.3726394,2.6340299,6.8554325,0.9888035,0.7557952,-1.6719706,-1.1659831,-0.119533114,-0.17428614,2.0174744,-3.8144565,-0.49536112,0.4947524,-1.3960224,1.539119,0.31808254,1.6494972,-0.029272534,7.4287567,-4.636013
8,1.1430378,3.6425555,3.2529807,1.8022058,4.3853016,1.106721,-0.29859602,2.7893329,2.1615696,4.0101366,1.8540475,0.6834037,2.2999032,5.433974,11.186997,3.304481,4.903347,3.0697742,6.217342,2.8607402,3.1430874,3.5866563,1.8809147,1.7509987,-0.32473505,2.797463,-3.5958586,-0.27105784,1.5257816,-1.3502413,3.496358,4.9731717,4.7664437,3.7580447,3.7952447,-2.6442611
