Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.4419937,1.5739201,5.1857657,-0.08447733,2.4792,-0.84150726,0.18797587,0.81085306,1.4588338,2.2893941,-0.9708097,4.239395,-0.27790552,3.5257788,0.26206234,3.5459957,3.3365617,0.55690163,-0.18241465,-0.47958878,1.1680663,5.778125,1.2648218,2.4274628,-0.010185072,1.8525709,1.6511734,1.5079902,-0.6930512,3.4126844,1.7250077,-2.5131285,2.2327538,0.99224406,0.957894,0.9468258
1,3.2635415,2.190771,6.573598,1.2844155,3.3428771,-1.1581668,0.8334354,1.8156683,1.0968531,3.2838478,0.123199515,4.6958904,0.96077496,3.39339,-2.0666468,5.5779285,3.828083,1.4875581,1.0794473,1.3719312,0.86985546,8.331354,0.60319155,2.2976978,0.75896657,2.2698998,4.106207,1.9308611,-0.026865907,3.8764784,3.1229007,-1.4964802,3.9284902,-0.28767356,4.478947,2.340755
2,3.3512664,2.4937027,5.879508,1.5384514,3.7533984,-0.48331162,0.9250964,2.427439,-0.64520556,3.6877275,2.2960958,3.613037,1.8973888,2.8062785,-4.33728,5.672782,2.7841916,1.4696945,1.7126633,3.018287,-0.42151743,8.009906,0.009923956,2.0172393,1.2401129,1.208052,5.4110427,1.8183918,1.519388,2.6279743,3.174794,0.8318609,4.1334352,-2.6127753,6.3192306,2.8971832
3,1.6929808,2.3335602,3.7609656,0.51635593,3.3930051,0.3802033,0.044310663,2.4203207,-2.224815,3.2372692,4.3129807,1.7960254,2.425309,2.7451868,-3.8021717,4.3009624,1.6841768,0.60343367,1.3846866,3.8336344,-1.4720936,4.596979,-0.2115984,2.407761,1.3861946,-0.60972637,5.063594,1.2465601,3.1187623,0.7032601,2.0452626,3.3433142,3.3388863,-3.282461,5.4601374,2.3856227
4,-0.23861605,1.6997674,1.4158115,-0.67278206,2.1457808,0.38370246,-1.3279566,1.7966747,-2.3168824,2.0359988,4.7364798,0.5622477,2.9087331,3.7066262,0.5442068,2.8859282,2.202136,-0.3417646,0.7100545,3.8413572,-1.1162874,-0.08915013,-0.07446714,3.4946015,1.3581505,-1.7653779,3.7719038,0.5990915,3.499618,-0.23304446,1.0545003,4.903127,2.9087765,-0.40800855,3.1381083,1.250145
5,-0.8721873,0.8374147,-0.5336397,-0.7111742,0.5077569,-0.70703584,-2.1215448,0.7485199,-1.2151867,0.5444406,2.9772604,0.70853764,3.6426,5.178726,6.41675,2.1382394,4.6644974,-0.6681015,0.5171631,3.3977723,0.5272755,-3.5182917,0.14559884,4.2785635,1.2169926,-1.4668374,2.6601574,0.14744677,2.0660243,0.753713,1.2565609,5.1404953,3.6162713,4.990985,1.2762322,0.17508948
6,0.02020816,0.19413246,-2.3019679,0.63857955,-0.5114635,-2.0601594,-1.6183434,-0.3726168,-0.52405924,-0.68855464,-0.23181893,1.8869126,4.3786216,6.001899,9.698827,1.2327548,7.62513,-0.31978256,0.9117351,2.7237587,2.0192006,-4.326576,0.12295983,3.5785499,0.81965005,-0.37710166,2.1460876,-0.23856811,-0.3878899,3.0337467,2.2406883,4.547465,4.827802,9.473926,0.3886686,-0.3942079
7,1.2675289,0.15901308,-4.165329,2.307188,-0.13296305,-2.6279328,-0.14422983,-1.1064513,-1.3958526,-1.351245,-3.2660081,2.9182675,4.4742274,5.29595,7.9022,-1.170874,8.968988,0.2456833,1.1944356,1.8402246,1.901514,-3.1101794,-0.30389827,1.2401689,0.08612281,-0.028747385,1.6535099,-0.8798839,-2.1346788,4.877172,2.483843,3.9049594,5.1367664,9.939954,-0.769536,-0.42098537
8,1.6311058,0.76873225,-5.616515,2.9740083,1.4170662,-2.2043047,1.1906414,-1.0634899,-3.163923,-1.4776883,-4.575461,2.7698078,3.5537674,3.1519864,2.4378843,-5.033464,7.5858274,0.6339483,0.74678093,0.89395636,0.15160665,-1.5009501,-1.0068725,-1.4486614,-0.6745082,-1.25224,0.45775646,-1.7644565,-1.8359259,4.8706427,0.96586084,3.5858994,3.7626884,6.1501145,-3.422123,-0.13767673
9,1.076442,1.6275333,-5.514085,2.3378491,2.9354265,-1.5379331,1.501349,-0.21632247,-3.8808248,-1.2722179,-3.5194976,1.3489246,1.9824506,0.53404236,-2.5899136,-8.217775,4.1780725,0.84471244,-0.11697565,0.33462167,-1.6466638,-0.5128899,-1.5645546,-2.6442418,-0.84493345,-3.1215467,-1.2586747,-2.3173883,0.41750187,3.0657082,-1.632822,3.3103533,1.2973462,0.749387,-6.824638,0.17464408
10,0.63212496,2.128191,-3.2116485,1.3472973,3.2208126,-1.3617239,0.93093777,0.9346019,-2.2840443,-0.8688118,-0.6332433,-0.55015326,0.59689,-1.469715,-4.0396943,-7.9719524,0.5873876,1.0298605,-0.36635217,0.55807704,-1.6812586,0.19129197,-1.4260433,-1.4519448,-0.047542404,-3.5738008,-2.3448608,-1.8400652,3.2473257,0.8440761,-3.472813,2.4748778,-0.89807355,-3.0710688,-8.423728,0.3183421
11,1.0373313,1.8196083,0.4709843,1.204755,2.1685243,-1.427066,0.45552745,1.5819383,0.84185976,-0.29821637,2.6842425,-2.0308833,-0.09106277,-2.4071405,-2.3515973,-3.4375966,-1.6686654,1.0727654,0.58460635,1.3200772,0.39051175,1.4417037,-0.26243308,1.2541118,1.3459172,-1.2945404,-1.8003454,-0.2820154,5.1036654,-0.36681584,-3.3551447,0.7070252,-1.970988,-4.0059085,-6.2502394,0.22163756
12,1.7308631,0.6694467,3.5385118,2.1699736,0.8927408,-0.70726705,0.8609374,1.1774895,3.3711972,0.32123828,4.828838,-2.8424232,-0.39535123,-2.6746438,-0.6161551,3.1721592,-2.3708968,0.6042557,2.016619,1.6499366,3.0236905,3.1057281,1.6380987,3.443543,2.3363838,2.851948,0.043373268,1.4446406,5.2875605,-0.34338722,-1.9294069,-1.7984278,-2.2518384,-3.0738654,-1.2367836,-0.055095024
13,1.392729,-0.9193263,4.2661176,3.3271375,0.6434779,1.3144283,1.8842809,-0.083345555,3.9275963,0.64544046,4.7365227,-3.4119139,-1.0798658,-3.113778,-1.1200926,7.9781513,-2.3887103,-0.479391,2.3997908,0.58717936,4.0894537,3.7046757,3.2656302,3.4837277,2.0772922,6.284684,1.5913793,2.0532005,4.0458665,-0.13503672,-1.0169148,-4.337421,-2.7461793,-2.0746412,3.0252607,-0.35715535
14,-0.4694649,-2.3036423,2.520365,3.4706657,1.492953,3.6410878,2.3806143,-1.3320546,3.1935098,0.27694798,2.4435685,-4.2121644,-2.4270592,-4.3596525,-2.9407346,8.307241,-2.6913142,-1.6137081,0.89975435,-1.8317308,2.740073,1.714557,3.3514805,1.3487762,0.6460635,6.781018,1.4028467,0.94545585,1.9259914,-0.9230604,-1.7074277,-6.021132,-4.059209,-1.8688138,3.1824,-0.54074043
15,-2.647084,-2.892999,-0.25797117,2.18593,2.1140792,4.297851,1.3942387,-1.689767,3.0513659,-0.84191126,-0.8493816,-5.160777,-3.7232876,-6.3897023,-3.070885,4.565924,-3.5547094,-1.8781786,-1.6104194,-4.3379292,0.14209993,-2.6273324,1.2614698,-1.4658157,-0.9466433,4.335027,-0.37886018,-1.2128112,-0.7242492,-2.7855518,-3.1990368,-6.1569138,-5.8291755,-2.077943,-0.8850182,-0.5757995
16,-3.1904528,-2.4399054,-2.3566875,0.11610604,1.0131749,2.136349,-0.8661776,-0.99627894,4.4337544,-2.2154336,-3.390449,-5.6672177,-3.802496,-8.505338,0.10364176,-0.38871142,-4.5552897,-0.8504467,-3.1712632,-5.3489385,-1.5734856,-6.904559,-2.302988,-3.157135,-1.5887483,1.1048996,-2.0662494,-2.9813597,-3.5729463,-4.561976,-3.6113186,-4.567206,-7.1130905,-2.088879,-5.784024,-0.5181846
17,-1.3786612,-1.2260655,-3.1220315,-1.7031099,-1.8505057,-1.783886,-3.075362,0.053138096,6.1487956,-3.060434,-3.9267876,-5.2409997,-2.22739,-9.705379,4.635215,-3.6035411,-5.117842,0.85796344,-2.512802,-4.320189,-1.1679587,-8.206422,-5.471665,-2.9142935,-1.0075704,-0.5000709,-2.0236971,-3.2996726,-5.842879,-4.93981,-1.9523838,-1.7806695,-7.2104554,-1.96704,-7.4132257,-0.34363726
18,1.3291947,-0.0017008904,-3.1080992,-2.6779084,-4.642943,-4.7217593,-3.8358517,0.5272078,5.9809036,-2.8922799,-2.512812,-3.991998,0.055823643,-9.233957,6.5373454,-3.9568079,-4.9641366,2.028979,-0.27750605,-2.2808406,0.7124396,-5.596947,-6.3272996,-1.3296878,0.048459683,0.16633317,-0.31409132,-2.2795975,-6.410169,-3.702801,0.7941479,1.0301768,-6.113768,-2.2742748,-4.3773212,0.15875198
19,2.491049,0.41024464,-3.0717707,-2.885961,-5.031566,-4.421789,-2.7818868,0.097689904,3.01742,-1.9156723,-0.4299903,-2.5054917,1.3589519,-7.0179896,3.6128414,-2.246906,-4.1065965,1.9021682,1.5473508,-0.9816625,2.2322934,-1.1277359,-4.244666,0.22469674,0.5492277,1.6726472,1.2592953,-0.9548852,-4.67926,-1.9376234,2.5867918,2.4974065,-4.310059,-3.1848347,0.9918178,1.2191926
20,0.98062485,-0.30899256,-2.9904373,-2.6671317,-2.29957,-1.0389825,-0.79148585,-0.67328715,-1.1593225,-0.848086,0.7824815,-1.2802961,0.71940535,-3.7415955,-2.212201,0.062337477,-2.6117885,0.8427387,1.4717332,-1.374762,2.028472,1.6773527,-0.39544845,0.61730224,0.13145041,2.0528893,0.84543264,-0.28495073,-1.4388287,-1.0232558,2.2869673,1.8046647,-2.3278496,-4.0582356,4.779999,2.7129269
21,-1.8754601,-1.6357057,-2.180624,-2.1711283,1.6773794,2.9305205,0.7945863,-0.8745524,-3.6867607,-0.33289522,0.43230405,-0.38778684,-1.1675774,-0.47393763,-6.4310527,1.8867912,-0.5653687,-0.064266965,-0.16811922,-2.8035247,0.3108982,0.68433505,3.0459764,-0.39577588,-0.640312,0.6483097,-1.6244218,-0.36882514,1.3346585,-1.4016492,0.63548326,-0.6971911,-0.52191633,-4.001848,4.742359,3.963888
