Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.48467934,1.855189,-2.9960797,0.44633883,1.2480594,0.6376869,1.9750197,1.8094084,2.8192446,0.5788364,-0.0058520697,2.3603845,-0.9837,-0.75800663,0.25473732,4.1565223,3.746935,1.438452,-0.33437675,-0.08250071,0.34592524,-1.0709478,0.07264499,3.6409662,1.8767797,3.2560372,-0.15577647,-0.04254891,1.0428659,2.8189235,-1.5224994,2.0517344,-1.8130038,0.33827165,-2.1595218,0.49816206
1,1.9764254,2.9797235,-1.5023171,1.3863986,1.4830824,1.5173813,3.0729518,2.3755949,3.9000483,2.4569535,2.1208477,3.2051399,0.7209036,1.2421997,0.8256068,6.736948,4.0764065,1.0071328,0.5167359,0.58915114,0.88184386,-1.0633898,1.0871587,3.5294206,2.7645519,3.1020937,0.7210975,0.13036777,1.4221886,1.9826322,1.2741086,4.9350643,-0.36921462,-0.24256974,0.7873333,1.3994893
2,2.2239761,2.3384724,0.047738545,1.588795,0.20406534,1.0600947,1.9327412,1.3295163,3.1279094,2.7378376,3.695732,2.2082667,2.3115976,2.6011004,1.4550023,5.885154,2.7004323,-0.93889683,0.08610386,1.2242455,1.1918669,-1.2314715,1.5153911,0.35790116,1.8960297,0.7069285,1.3486971,0.91744614,1.3038749,-0.51319087,3.8391135,4.56731,0.97882867,-0.35180658,3.7783082,0.8711899
3,1.0257689,0.48223576,1.3911624,0.61405027,-0.686481,-0.40095034,-0.9749051,-0.4716043,1.0020262,1.4783384,3.2451074,0.532565,2.8137772,3.641931,2.177343,2.4713104,1.1576756,-3.031448,-0.81189746,1.518478,1.4788307,-0.75735474,1.7963918,-3.494279,-0.27139524,-2.4864826,1.880676,1.7843702,0.6454056,-2.362045,5.2169695,1.8802971,2.540958,0.01870869,4.513655,-0.419263
4,-0.3802903,-0.9903077,3.0820286,-1.0013639,0.7123179,-1.7106892,-3.4504726,-1.4488548,-0.94727856,0.19140117,0.7506386,0.08018871,2.2562416,5.4898515,2.8952625,-0.51813424,1.2274582,-3.4089966,-0.5469886,1.5531138,1.9291807,1.1334609,2.5433497,-4.6861906,-1.9719201,-4.1860876,2.6507587,1.9877447,-0.07664875,-1.4560143,5.6312094,0.46191907,4.852194,0.43137616,2.7015128,-0.83276147
5,-0.41350937,-0.8877262,5.43385,-2.0797186,4.192574,-1.9576818,-3.375948,-0.81993216,-1.4312202,0.3641181,-2.1251814,1.6489286,1.6417302,8.269869,3.374323,-0.66953707,3.116326,-1.4583455,1.5134666,1.4965321,2.3445954,4.1811814,3.745782,-2.0549033,-1.6085212,-3.063297,3.8645012,1.4126737,-0.10522946,2.0786061,5.8830595,2.999534,7.4814305,0.53685707,0.4970117,0.5268366
6,1.2494905,0.5091286,7.5209913,-1.8162858,7.271664,-1.2533709,-0.68124545,0.6264054,-0.44459125,1.9542931,-3.3002698,4.0156827,1.8948596,10.071194,3.3725383,1.6108344,5.0511475,1.4457883,4.0469303,1.223066,2.2061503,6.9079194,4.575402,2.0492687,0.72911906,0.12720264,5.3119006,0.7843279,0.96839476,5.7241936,6.183565,8.18246,8.711845,0.50710046,0.40717036,2.605079
7,3.1691976,1.7463983,7.567636,-0.5279949,7.354839,-0.4956657,2.373803,1.2937461,0.82104266,3.3739398,-1.9614902,4.924431,2.8251426,8.264518,2.7922428,3.4742615,4.780585,3.0344088,4.789823,0.42752904,1.1788738,7.636104,4.0968347,3.7355938,3.1791282,3.066422,6.303606,0.9333075,2.7244482,6.5713143,5.7496934,11.362029,6.8202386,0.87152493,2.7053638,3.1341677
8,3.3649402,1.5251644,4.6032677,0.6176438,4.226867,-0.3990793,3.0144846,0.33309194,1.0485091,3.0141673,0.8073091,3.149376,3.2340887,2.31012,1.7437172,2.3530643,1.6384451,2.1337283,2.65466,-0.80016845,-0.43975908,5.9191694,2.2300472,1.1937248,3.6518235,3.6030738,5.9817505,1.8318124,4.0779667,3.7497241,3.6950955,8.717659,1.9722039,1.8814322,5.0593476,0.86365277
9,1.19464,-0.20215724,-0.2287142,0.6600909,0.39315334,-0.76533145,0.3697456,-1.5458943,-0.13059936,0.8247509,2.9816809,-0.27924207,2.1770012,-4.756831,0.5038518,-1.506395,-2.7547014,-0.31237167,-1.1049709,-1.6567055,-1.8322517,3.0598052,-0.014393879,-3.431196,1.644195,1.3164026,3.9395344,2.4573069,4.0313272,-0.8547959,0.31749588,1.0988894,-3.185422,3.0463655,4.8764205,-2.8435922
10,-1.9149886,-2.3119624,-4.199114,-0.33321175,-1.1752158,-0.6867926,-3.627649,-2.7763078,-1.9326433,-1.6085105,3.2279103,-2.874479,0.13806377,-8.151966,-0.5793807,-5.0961375,-5.8036695,-2.1587777,-3.8770401,-1.1590841,-2.3040655,1.126458,-1.3166825,-5.7985096,-1.3391893,-2.247099,0.758436,1.7459456,2.4164886,-4.1833253,-2.664289,-6.249918,-5.1904583,3.3735938,2.0160937,-4.8254023
11,-3.6596057,-3.5571082,-5.098312,-1.4616479,0.23385945,0.54421914,-5.7166677,-2.4029984,-3.1263697,-2.5607498,1.7668394,-2.8309646,-1.1807609,-5.3227305,-1.1981025,-5.2697597,-6.040753,-2.0255513,-3.9398077,0.8005022,-1.8767835,1.2561802,-1.1141615,-3.256596,-3.1329062,-4.7217407,-2.0624828,-0.25868237,0.017013036,-4.4299035,-3.3905313,-8.074334,-2.5381584,2.1928275,-0.9637524,-2.870717
12,-2.895767,-3.5460947,-3.0276182,-1.9367871,2.5142698,2.6852312,-3.9656558,-0.87067336,-2.9586873,-1.7593147,-0.14652771,-0.5701386,-0.4355867,1.4994835,-1.2040085,-1.5519105,-4.1233716,-0.43710098,-1.8731941,2.9617448,-1.2564685,2.7352753,0.06943727,2.6998978,-2.7516382,-4.519463,-2.969587,-2.2548268,-2.001284,-2.2292657,-1.5535852,-3.656362,2.8351667,-0.12988569,-1.3626335,2.0806332
13,-0.6155976,-2.8422823,-0.18508415,-1.761143,2.8732977,4.613272,0.6078059,0.54154027,-1.5969636,-0.52218044,-1.4363248,1.683486,1.884263,6.8309164,-0.7055795,3.372883,-1.9529647,0.8866906,0.13543528,3.4927633,-1.1820848,3.6702287,1.2969633,7.652659,-1.0441345,-1.7704192,-1.5109348,-2.7834249,-2.8495474,0.21665828,1.152277,2.6508734,6.825625,-2.257942,0.9042363,6.4740324
14,1.0375582,-2.2804046,1.146541,-1.4641446,0.5478342,5.1173615,4.7973127,0.9385098,0.094682135,-0.36086625,-1.915544,1.8636947,3.6177192,6.501996,-0.06199051,5.8611813,-0.8948352,0.789052,0.33607417,1.5500218,-1.7500565,2.6255822,2.137588,8.017557,0.32373548,1.896889,1.146396,-1.5667889,-2.4793756,1.0660001,2.3797896,5.337752,6.290853,-2.7797697,3.2228074,7.10386
15,0.736083,-2.2373145,0.4931482,-1.2830048,-2.5253925,3.7500553,5.706112,0.44708762,1.1500329,-1.474114,-1.9902436,-0.21922907,2.7676418,1.2195319,0.28548917,4.236716,-0.7810888,-0.2737935,-1.1423812,-1.8210716,-2.3341358,-0.22846074,2.8654454,3.9357731,0.45363846,4.4534225,2.9188616,0.2223643,-1.3899107,0.106223,1.1134396,2.44706,1.4666681,-1.2911782,3.01058,3.85547
16,-0.94557774,-2.4425592,-0.76041436,-0.7961113,-3.6460552,1.1323984,2.951783,-0.19624588,1.0743881,-2.6131394,-1.9250988,-2.8645318,-0.6173061,-4.1733265,0.07793765,0.016402401,-0.46988526,-0.8449058,-2.678607,-4.394257,-2.1585026,-3.3896317,3.78696,-1.1566948,-0.16144174,4.7065043,2.3203387,1.0475051,-0.19187132,-1.4765509,-1.5188154,-3.1400847,-4.3214846,1.1822686,0.45845675,-0.3012479
17,-2.257799,-2.3096313,-1.0252912,0.5089771,-1.9107432,-1.4121736,-1.141124,-0.45695424,0.1430495,-2.3924875,-1.5608687,-4.038447,-4.312315,-5.106315,-0.5878,-3.385159,0.77784956,-0.012003299,-2.7910714,-4.5455236,-0.9876088,-5.3264875,4.5196643,-3.629415,-0.4298503,2.9486558,-0.4053537,0.4035172,0.67476195,-2.2797356,-3.335683,-6.703619,-7.3419614,2.8144736,-1.5825045,-2.0481749
18,-1.9830579,-1.3911419,-0.11150807,2.3638291,1.0689143,-2.600018,-3.4214795,-0.30758685,-0.71773964,-0.69866806,-0.7115203,-3.0331042,-5.7568564,-1.3202347,-1.3312402,-3.2449586,2.4898098,1.692449,-1.3774198,-2.5318928,0.6727034,-5.5808806,4.122555,-2.5116403,0.089297175,0.6536042,-3.5105658,-0.82692546,0.9683705,-1.684832,-3.0594778,-5.913123,-6.2575974,2.2659683,-0.5207287,-0.62285864
19,-0.44762522,0.33648312,0.75920033,3.6274998,2.810038,-1.8957864,-2.3264456,0.11073138,-0.5073061,1.1849034,0.36051482,-0.8404575,-4.2321095,3.112782,-1.7680557,0.5852058,3.4206033,2.855739,0.4636037,-0.14236438,1.9871957,-4.8053484,2.053763,0.25315195,0.7808378,-0.598106,-5.1744637,-1.362283,0.60507417,-0.058176454,-1.352317,-2.431116,-2.820068,-0.30171734,3.193496,1.7660749
20,1.0096796,2.3955734,0.35085848,3.277024,2.1787212,0.14192979,1.0234022,0.819507,1.0481181,1.7985889,1.0540433,0.87684923,-1.4022595,3.6390314,-1.7774943,5.6705647,2.6900403,2.5427263,1.5795778,0.88236964,2.4037616,-3.947075,-1.0246232,1.9369751,0.73492175,-0.26646942,-4.926363,-0.8294407,-0.2891146,1.6509476,-0.07804087,0.17150912,-0.12827723,-3.277885,6.2588716,2.2508943
21,1.4038366,3.9264858,-1.3349507,1.5482504,0.045775004,2.0839007,3.805419,1.808643,3.050516,0.83087575,1.0518739,1.1503574,0.23609026,-0.72808486,-1.547683,8.60708,0.52580816,1.0834064,1.6471906,0.18205567,1.9543372,-3.4745157,-3.528099,1.3299956,-0.21141535,0.7754506,-3.8586607,-0.07671826,-1.3148857,2.4425132,-0.59267837,-0.18719897,-0.10189326,-4.744594,5.539584,0.029370535
22,0.8990303,4.078769,-3.1784286,-0.0360165,-1.9787253,2.4244967,3.726347,2.6280475,3.899406,-0.71077144,0.72374064,0.25548217,-0.4708727,-6.776771,-1.3880455,7.1196065,-1.9705899,-0.37125713,1.0998818,-1.241939,1.0917606,-3.2685246,-4.197843,-0.7099502,-1.2485282,1.0169439,-3.5178041,-0.21216728,-1.9236335,1.7236909,-2.6541824,-2.5968475,-2.2348814,-3.8723567,0.9653839,-3.055714
23,0.37629777,2.6263983,-4.1153016,0.02223104,-3.1539803,0.5927796,0.7915405,2.5055046,2.5637906,-1.5416284,0.7677134,-0.804261,-2.504788,-10.124072,-1.4906704,1.4712714,-3.687281,-0.93801284,0.49197212,-2.140335,0.31968564,-3.0223992,-3.1887705,-2.475083,-1.3712788,-0.30499095,-4.5223994,-1.3769689,-1.7494334,-0.310593,-4.8113084,-4.5425143,-4.3970466,-1.4787744,-4.433122,-4.446888
24,0.40497115,0.3973243,-4.0114517,1.7223734,-3.8802207,-2.4902353,-2.704066,1.1344314,-0.32444066,-1.2590473,1.4043719,-1.211041,-3.8205886,-8.849233,-1.8274336,-5.5303698,-4.202064,-0.64178807,0.10549396,-2.0377097,-0.050952915,-2.5832336,-1.9467121,-2.9136426,-0.3337188,-2.383198,-6.1152716,-2.5132368,-0.89720976,-2.555613,-5.7174993,-4.4069734,-4.7369695,0.6994353,-7.2320185,-3.2854655
25,0.7297938,-1.0326986,-3.398017,3.4069495,-4.612156,-4.8612514,-3.9415374,-0.68808985,-2.6798484,-0.5267929,2.005476,-0.834669,-3.2574255,-4.530236,-2.2103243,-10.013847,-3.838055,-0.13549457,0.062180728,-1.3148285,0.07139568,-1.9448217,-1.9388907,-2.1304605,1.1413743,-3.4205408,-6.91929,-2.367652,0.098306835,-3.477753,-5.100705,-2.6345425,-3.0434372,1.3945389,-6.3726225,-1.0002748
26,0.6865549,-0.44078296,-2.5887804,3.1919737,-4.8975477,-4.839195,-1.7685826,-1.4950176,-2.5881045,-0.23725058,1.6484824,-0.07965663,-1.4230976,-0.2618487,-2.408261,-9.349707,-3.2088654,0.022306127,0.50926864,-0.5780326,0.60469556,-1.0983392,-3.374414,-0.86157763,2.0123851,-2.246554,-6.0825415,-0.732378,0.64882994,-2.1761785,-3.6557374,-0.8061057,-0.619017,0.6505604,-3.5053823,0.2915649
27,-0.041625228,1.9237282,-1.3358575,0.7016268,-3.7617962,-2.3033953,2.3584414,-0.49964866,-0.054276247,-0.5773347,0.10749169,0.57008857,0.114788935,2.0310054,-2.2359624,-3.9553216,-2.7178936,-0.23117366,1.4597025,-0.14063755,1.2886902,-0.042283308,-5.049214,0.22770487,1.7392511,0.45533952,-3.7855988,1.3011546,0.5167069,0.7092533,-2.2135851,0.06193474,0.983005,-0.5773953,-1.0073419,-0.17731671
28,-1.1462098,4.281551,0.5823965,-2.5226068,-1.0213042,1.1314664,5.447479,1.4443291,2.8008673,-0.89846885,-1.7422049,0.85707754,0.36911535,2.5357718,-1.6340694,2.7459369,-2.3600235,-0.6218359,2.4854984,-0.03989724,1.6963676,1.0838264,-5.4030757,0.811783,0.5648682,2.5581686,-0.8374063,2.318795,-0.08050594,3.1941288,-1.081206,0.26331028,1.2055622,-1.5709858,0.09389258,-1.3175515
29,-2.05761,4.640251,2.6550553,-4.3286285,2.028823,3.2927737,5.282153,2.4257066,3.508032,-0.4153504,-2.6080692,0.7714666,-0.30573112,2.4512672,-0.7700492,6.5000567,-1.8671986,-0.8868167,2.8219287,-0.2612799,1.4034436,2.0234141,-3.808295,0.8548873,-0.8173666,2.344423,2.0389206,1.8450332,-0.7039244,3.3957844,-0.0551148,0.7420345,0.75816166,-2.505847,0.37246004,-1.4792843
30,-2.4212651,2.501425,3.8343887,-3.7542393,3.4782984,3.0818338,2.1698315,1.2471097,1.4998425,1.0181196,-1.9673188,0.4423988,-0.80910134,2.487136,-0.07093295,5.181844,-1.0266876,-0.90667623,2.0085468,-0.69423765,0.2929398,2.6529093,-1.0002745,0.59267586,-1.7538383,0.1619914,4.496017,0.705005,-1.0129492,1.1415116,1.1270136,1.9722576,0.8141105,-3.897542,0.6504994,-0.071533225
31,-2.185119,-0.5859553,3.5851705,-1.6884912,2.4516814,1.2149067,-1.3151448,-1.3158689,-1.2913551,2.7642264,-0.6165927,0.05350916,-0.46848115,2.4914422,-0.029457945,0.31266096,0.05553312,-0.6410775,0.45491937,-0.9054017,-1.250592,3.1345434,1.58147,0.5192921,-1.8862653,-1.7510524,6.3157225,0.19530827,-0.91070837,-1.7436098,2.436443,3.4891539,1.8585925,-5.4590816,0.8131715,2.0579736
32,-1.3927898,-2.270794,2.6222713,0.094995335,-0.1124063,-0.5372349,-2.4563253,-3.1293519,-2.201398,3.9125144,-0.0066780862,-0.21991152,0.4082452,2.1318166,-0.7853535,-4.1765137,0.9363199,-0.13829507,-0.78272164,-0.26130235,-2.4994965,3.6587913,2.8334355,1.0865023,-1.1866405,-1.2811197,7.132221,0.884396,-0.4943342,-2.8980992,3.5534778,4.295515,3.137502,-5.779643,0.048680052,3.593619
33,-0.13057557,-1.4317077,2.3528538,0.50267375,-2.3352058,-0.9163144,-0.67154974,-2.7106223,-0.39525658,3.906357,-0.9341006,-0.30151382,1.0134476,1.4769351,-1.7880434,-5.052328,1.12688,0.339137,-0.94241035,1.4249556,-2.8525085,3.979694,2.5321703,2.169596,0.034199122,1.4965384,6.582391,2.1418183,0.023789763,-1.4290005,4.0646043,3.5860884,3.187043,-3.5038602,-1.9787394,3.866903
34,1.244968,0.8474068,3.4264235,-0.16545331,-3.0161397,-0.16369098,1.9980265,-0.6627715,2.2547555,2.7950401,-2.7824113,-0.2779618,0.9019483,0.82249415,-1.9573072,-2.2429502,0.53286594,0.35458302,-0.29559174,3.3444648,-2.266321,3.3641057,1.1294281,2.884551,1.1538701,4.1944056,4.7505693,2.752894,0.3267856,1.3542836,3.6473439,1.2450249,1.0907187,0.9701622,-4.471241,3.0452397
35,2.0113378,2.297839,4.887353,-0.8271857,-2.3883643,0.39713138,2.6773252,0.9510666,2.9313323,1.0776391,-4.006134,-0.32523206,0.33601567,0.25462392,-0.4312665,1.3655224,-0.31713274,-0.32605729,0.13651006,4.051444,-1.2834432,1.2638731,-0.7554919,2.2181904,1.4994105,4.1922317,2.354511,1.9869292,0.041965514,3.166266,2.234459,-1.9989406,-2.5153189,5.126791,-6.0572743,1.5412227
36,1.5183247,1.5573738,4.942643,-0.74570036,-1.4036007,-0.27885145,0.24334161,0.7089119,0.6527831,-0.5859542,-3.4205208,-0.51241446,-0.10112111,-0.3030312,2.583946,2.5390153,-0.5447144,-1.337951,-0.34005252,2.6838028,-0.61069363,-1.8363379,-2.5940993,0.06636907,0.8360876,1.0816118,0.351137,0.16808225,-1.02715,2.7798922,0.20221305,-4.7239943,-5.5906653,6.110596,-5.866784,-0.40143716
37,-0.093913876,-0.6293374,2.7041485,-0.045640744,-0.50967044,-1.9329147,-3.5505297,-0.72835916,-2.648354,-1.6049557,-1.16308,-0.6771003,-0.070441544,-0.674213,5.630078,0.39825207,0.41503996,-1.8420426,-1.3487283,-0.068225175,-0.58094764,-4.389977,-3.869837,-2.392864,-0.3226006,-2.808292,-0.73621064,-1.6561952,-2.5706556,0.965082,-1.5831623,-5.389913,-6.062163,3.2995708,-3.986884,-2.450505
38,-1.6876937,-2.2215796,-0.83036065,0.69736797,0.6713471,-3.2171206,-5.475352,-1.3417174,-3.89232,-1.6549535,1.4654253,-0.55006677,0.37268275,-0.4487031,6.844874,-3.0636823,2.2896347,-1.2500671,-1.8687965,-2.358533,-0.92817456,-4.9237247,-4.019217,-3.597369,-1.0193298,-4.3696027,-1.1378691,-2.5486155,-3.6859078,-0.47314885,-2.139779,-3.3351796,-3.4556036,-0.7865266,-1.0453764,-3.8068256
39,-1.8885822,-1.8895568,-3.6056669,1.1448708,2.4715514,-2.893047,-3.6150796,0.07133887,-1.8207053,-0.8724386,3.0681877,-0.055447694,1.0370934,0.31463316,5.3460574,-4.8962936,4.0939317,0.10395382,-1.4120905,-2.7697215,-1.0404295,-3.4286134,-2.6912951,-3.0587194,-0.65752685,-2.419302,-1.4926921,-2.2878075,-3.3115432,-0.5023952,-1.1145633,0.38929912,0.5502035,-2.4205868,2.3244033,-3.529051
