Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.81815976,1.0535859,-1.7057978,2.796357,-0.89079165,-1.8712791,-0.7541955,-0.66116136,0.7342386,-1.5369157,-0.693542,-3.808486,-3.8184705,-1.0262759,-3.4822772,-0.75953686,-4.7355514,-0.15167163,-0.4867243,-4.708788,0.21669337,-6.9403877,-0.63303584,1.5951064,-2.0230873,-1.3320799,-2.7635312,1.1536447,-1.2643683,0.73968226,0.5883435,-0.2172833,-0.7450158,0.6570993,-1.9180341,-1.4330871
1,-1.991664,-1.8027092,-1.2470276,2.079839,-1.75469,-3.0500126,-2.7507439,-2.3468442,-0.6930198,-2.730982,-0.6040377,-6.158096,-7.6784043,-5.0251555,-5.4500036,-0.41399947,-7.211733,-1.1117995,-2.1918085,-4.8672743,-2.818171,-10.039408,-2.7116044,-1.3635159,-2.6287339,-2.9783716,-5.8447647,-0.7233712,-1.938412,-0.065555856,-4.613882,-2.4413009,-3.94309,-3.9681008,-2.3686447,-1.7488004
2,-2.5006545,-4.537404,0.13769247,-0.04729405,-1.3982481,-3.156108,-4.0026865,-3.5335543,-2.2785141,-2.8182354,0.41694567,-6.294278,-10.026433,-8.423967,-5.6197624,-1.1330214,-8.941283,-1.8234053,-3.240098,-2.3615422,-4.876597,-8.152176,-4.574638,-5.153759,-2.1309423,-3.8553877,-7.899365,-3.3018122,-2.260772,-0.9307147,-10.093545,-5.257043,-7.3811154,-8.028243,-2.2342372,-0.870515
3,-2.3227262,-5.075803,1.5527204,-2.2165418,-0.46702242,-1.843162,-3.4062908,-3.7340205,-2.9483058,-1.5898958,2.074475,-4.303712,-9.623604,-9.34713,-4.2302337,-3.4146469,-10.162676,-1.9986241,-3.1276379,1.4757972,-3.8782573,-2.3275824,-4.6132293,-6.467797,-0.9519325,-3.2446024,-7.5964565,-4.908306,-2.1596906,-2.1252599,-12.741062,-7.843245,-8.957863,-8.229164,-1.8640233,0.8885478
4,-1.864979,-3.0925183,1.9275723,-2.9442196,-0.48681232,0.3803299,-1.0763787,-3.093284,-2.2346258,0.12331667,3.3367076,-1.7443005,-6.961981,-7.760399,-2.8048708,-6.281904,-10.942383,-1.7188882,-2.2359574,4.312812,0.1944039,2.9605105,-2.3632088,-3.5716949,0.02052406,-1.3132491,-5.0681562,-4.5789933,-1.6273105,-3.9171736,-11.464086,-9.532928,-7.478637,-4.534134,-1.6175655,2.3505025
5,-1.50028,-0.39730397,0.8695077,-1.8194593,-2.4852166,2.3630114,1.5307875,-2.1356237,-0.6549666,1.0219529,3.222887,-0.31791523,-3.7969918,-5.1839595,-2.6057906,-7.9127502,-10.482286,-1.3388026,-1.4311043,4.5193806,5.000983,3.304058,0.8989439,1.8489772,0.18851101,0.79404944,-1.9852303,-3.0071595,-0.81878453,-6.0140057,-7.909308,-10.120716,-3.7839324,-0.3509834,-1.7747811,2.336826
6,-1.2659286,0.73489773,-0.9380811,0.22504473,-5.8223724,3.07139,2.7208009,-1.2395163,0.7855984,0.45180607,1.6927758,-0.50542176,-1.6098617,-3.0076368,-3.3236356,-7.0750384,-7.6262574,-1.1728164,-1.259231,2.2696261,7.549515,-1.6534983,3.1960838,5.901409,-0.27734202,1.686723,-0.25404507,-1.8493562,-0.05662922,-7.426908,-4.709878,-9.766766,-0.24397948,0.6758184,-2.5065699,0.73599553
7,-1.0001954,-0.31679305,-2.2401698,1.7589849,-8.428361,2.339881,1.9742664,-0.4278496,1.4290552,-0.9482227,-0.20237806,-1.3949095,-0.50707746,-1.2953295,-3.416387,-4.0700893,-2.3198826,-1.2361335,-1.5386815,-0.7779233,6.46879,-7.463402,3.5647764,5.762256,-0.6730658,0.7958954,-0.44825917,-2.012219,0.35659343,-7.0916204,-3.085816,-8.708553,0.9958764,-1.8507762,-3.7312627,-1.3033415
8,-0.67676646,-2.0566497,-2.2796235,1.996013,-8.373147,0.9672056,0.33798456,0.32984763,1.3000053,-1.7616419,-1.1318537,-1.7381108,0.38902777,0.6586841,-1.8077523,-0.40410492,3.5307894,-1.2587149,-1.7133943,-2.7831664,2.8796675,-8.523667,2.7316542,2.0168824,-0.48303708,-1.1279284,-1.4389961,-2.702898,0.35661194,-4.813243,-2.1929498,-7.1283684,-0.46830437,-4.8066716,-4.930433,-2.415369
9,-0.48294148,-2.4959702,-1.485673,1.2238212,-5.3891473,0.022526963,-0.61756325,0.74477065,0.7154191,-1.0897118,-0.59097105,-1.0931466,1.5969849,2.8146465,0.8378194,2.3889349,7.0752344,-0.9448745,-1.5262032,-2.8499992,-0.7888484,-3.193201,2.1010363,-2.0515356,0.10050613,-2.591906,-1.5753754,-2.3225322,0.115191616,-1.6401491,-0.6835548,-5.2301974,-3.206602,-4.724596,-5.2248693,-2.3671274
10,-0.51253116,-1.1510016,-1.0626336,0.29452208,-0.9643341,-0.06969863,-0.2680256,0.3466849,-0.23341149,0.58621997,0.69117385,0.053789247,2.555273,3.8741214,2.6885116,3.6730409,6.832122,-0.23314475,-1.2470561,-1.2185823,-2.8121357,4.3735156,2.1991038,-3.4377208,0.3675992,-2.5635858,-0.24901918,-0.32879698,-0.19480635,0.82881474,1.4261253,-3.2435837,-5.1509104,-1.1402916,-3.8625267,-2.2706
11,-0.43998346,0.651831,-1.7470274,-0.15432248,3.014073,0.15684354,0.63391393,-0.8754562,-1.6305662,1.8669381,1.4358145,1.1341858,2.399718,2.6104784,2.6645145,3.720302,4.1479936,0.6791887,-1.2006528,1.2693659,-3.16032,7.7676044,2.297063,-1.8299915,-0.16692887,-1.2346728,1.6977483,1.9514865,-0.57231516,1.7206615,2.7395015,-1.1670232,-4.9350243,3.2751038,-0.8334696,-3.2257576
12,0.36348078,1.407278,-2.8761635,0.029201653,5.7067595,-0.17804357,0.98162615,-2.0378242,-3.1741612,1.841964,0.99242085,2.2337444,1.3728344,-0.3453794,1.7075478,3.1072278,2.1739767,1.5525208,-1.1425459,3.7234452,-2.789665,4.322367,1.6054816,0.6144906,-1.16213,0.33952096,3.0634995,2.578842,-1.0367726,1.6252867,2.333397,1.4685832,-2.4143012,5.736819,2.927789,-4.6717587
