Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.4089273,-1.0525703,-0.49479824,-2.728897,-0.6751151,6.4159517,1.8240937,2.600233,5.545553,0.99580693,0.6855017,-2.1898313,1.9029329,7.23863,4.122237,0.99174136,-2.7017777,0.31590244,0.8997461,5.274313,-1.4125278,-1.4813633,-7.4795423,0.2655308,1.6283108,8.003024,2.3020332,4.792786,0.7139882,1.2051178,0.41969383,6.595686,1.343327,-1.8616753,11.97699,3.3368804
1,-0.84007895,-0.35018855,0.5771766,-3.0369375,0.86284244,6.237403,2.4934862,3.6188073,6.875724,0.98417866,1.9399244,-2.7622004,3.7769098,5.9078116,3.0094073,5.049784,-2.7577593,-0.5579228,0.83377475,4.373765,-2.879815,-2.8161485,-8.065645,-0.27285263,0.13354646,7.793674,0.34950498,4.219537,0.19437139,0.07721364,1.966485,8.374919,1.4044328,-1.9306672,17.152588,0.82503086
2,-0.08193308,0.44424543,1.3814157,-2.3147056,1.7818013,2.5301204,2.70189,3.629176,5.8735123,0.4598418,1.8748387,-2.942814,4.1748357,2.2173214,-0.37698635,7.9901905,-3.9295647,-1.848817,-1.2389886,2.0484807,-3.7827113,-3.701842,-6.618811,-1.1936613,-1.8825097,3.6633568,-2.8687637,1.143852,-0.0769527,-0.73734176,2.6849735,7.6670685,-0.8193668,-1.2408314,14.636559,-2.0386856
3,0.5735882,0.8218659,2.2505941,-0.5595671,1.897729,-1.5172573,2.9488447,2.7704713,3.7065728,0.34056064,1.2780238,-2.7745345,2.5572813,-1.22983,-4.1714673,8.575926,-6.3235044,-2.765384,-3.5528286,0.16234957,-3.4854057,-3.681416,-4.8690734,-1.5970824,-2.8142138,-1.3121744,-5.1165986,-1.4454612,0.72728354,0.19095404,1.8290633,6.3813186,-4.44903,-1.2211554,7.3618937,-2.0842037
4,0.8739312,0.5790217,3.7915444,1.6723114,1.5616316,-2.444489,3.3511107,1.6111976,1.9848071,1.3801723,1.7345439,-2.3377867,-0.09829214,-2.4322782,-6.365728,7.462197,-8.300057,-2.7168748,-4.045066,-0.08015142,-2.2435498,-2.763393,-4.0890193,-0.89391303,-1.8499054,-3.5635006,-4.509786,-0.92355627,2.5835025,2.7051911,-0.19867699,6.163197,-7.2408996,-2.9688098,1.8191032,1.1368699
5,0.55371565,-0.08417735,5.985906,3.565171,1.2561142,0.32324687,3.4808657,0.6338241,1.5014344,3.3772848,3.8453515,-1.4923426,-1.9958268,-1.3689573,-6.428037,6.13123,-7.778084,-1.8709505,-2.2999918,0.76803,-0.84730345,-1.2691329,-3.8221207,0.89352536,0.34243435,-1.7764817,-1.3226724,2.351417,4.4992175,4.8973923,-1.9686544,6.6257486,-7.358212,-5.954831,2.3615618,4.547637
6,-0.53089714,-0.75869375,7.8242555,4.5213485,1.326176,3.984437,2.9049075,-0.10113416,1.8880805,5.149478,6.363213,-0.010878835,-1.9853771,0.46830755,-5.4665174,5.114,-4.4590783,-1.0220068,0.1577241,1.0081693,0.24796939,0.3945181,-2.4684513,3.3720152,2.253388,2.3740666,1.9883337,5.286915,5.310193,4.6326056,-2.1454384,5.9441605,-4.7846375,-8.08555,7.5305576,4.3806376
7,-2.1146827,-1.077093,8.0521555,4.487105,1.9575555,5.0651197,1.8578659,-0.8319724,2.2858567,5.4006596,7.2486563,1.95195,-0.43023065,1.5225055,-4.9151254,3.4671726,-0.64622027,-0.8832349,1.5407387,-0.47281542,1.3707507,1.767326,0.78063166,6.1358447,2.871182,5.90281,2.8179655,5.0395713,4.7054505,1.4812671,-0.65166885,3.0560398,-1.053123,-7.3120217,11.818081,0.09158265
8,-3.4759338,-0.8306551,6.398907,3.8995523,3.1304677,2.7325425,1.250333,-1.7071769,2.1915138,3.789931,5.617994,3.6216738,1.3098545,1.0777147,-5.154629,0.11284549,0.5739495,-1.4915718,1.6624495,-3.0531664,3.149884,2.2885046,4.604729,8.793059,2.438604,6.8986335,0.7496998,1.8060119,3.479335,-2.681386,1.2358284,-1.0154517,2.3049886,-3.4580734,11.079588,-4.5971723
9,-3.8910873,0.031898104,4.009557,3.3100483,4.423936,-0.48096976,1.8549776,-2.5596745,1.6676561,1.2788961,2.5818365,4.0639234,2.2005913,-0.8388195,-5.400201,-4.4310083,-1.666467,-2.275262,1.9711426,-4.9371767,5.58835,1.5101259,6.316889,10.72883,1.9598066,5.576866,-2.0223885,-1.3745302,2.6947443,-5.0084305,1.9965467,-4.121673,4.9022837,1.4426768,6.349916,-4.911728
10,-3.260845,1.4200455,2.5066113,2.9840512,5.002257,-1.2107717,3.4198625,-3.0485375,0.9437334,-0.5620626,0.13095307,3.0742984,2.3326457,-3.7486029,-4.763332,-7.9482226,-4.8265977,-2.633345,3.724969,-4.8595,7.718358,-0.3929046,4.237053,11.095432,2.0528495,3.4805055,-2.6849518,-1.6066505,2.542942,-3.847383,1.1546129,-5.0319676,7.107002,4.7395554,2.497793,0.314148
