Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.05159216,1.2816796,4.906172,4.1325893,0.94607717,0.8876981,6.2036023,1.1307362,4.8649607,3.6327043,3.211996,1.4894849,3.0695453,-9.686463,4.8879647,7.603372,2.117796,0.95806783,3.0979972,1.5001951,0.7206113,3.5851486,2.991552,1.5907012,0.9502543,2.9023345,4.6873055,-0.058410868,-1.0468827,3.6571872,2.0037618,-1.8344998,0.15370882,-0.069500715,11.238674,10.763046
1,0.7658044,0.14627117,6.832677,5.4437213,1.7641389,0.12951258,6.0698104,1.1121817,5.7170434,3.8413336,3.2934797,1.2478228,4.3269525,-4.4063945,9.371898,11.829479,3.8853743,1.026283,3.7562103,3.480649,1.5675219,5.744728,5.3615093,1.2312518,2.141953,2.7741058,5.2813425,-1.4967324,-0.9856294,3.4021194,4.475902,7.2389765,3.5985115,-2.199394,15.6266985,16.533628
2,1.7109463,-0.8591075,7.209542,4.391656,1.5046828,-0.67711097,2.7494128,0.5815622,4.050392,2.3190296,1.2438728,1.0387212,2.8401914,3.2014158,11.149694,12.477562,3.9141264,1.2784628,3.3602555,3.9158456,1.7286502,6.3513856,6.929064,-0.10207817,2.7059991,1.477691,3.6120872,-2.3426027,0.2845836,1.4511997,5.1102133,13.573372,6.0667396,-2.13721,14.459942,13.92654
3,2.444274,-1.1130027,6.2141476,1.8509524,0.31209195,-0.7208469,-1.7770175,-0.24175256,0.7471277,0.020809358,-1.4606116,1.1343805,-1.0866945,7.2519927,8.916002,8.970217,1.4393876,1.620302,2.2001843,2.4244337,1.3372455,5.239266,6.6421714,-1.1566391,2.0813367,-0.1801753,0.572991,-1.6710924,2.1270967,-0.63392794,3.0290825,11.744167,4.723772,1.2220064,9.430516,3.792033
4,2.4797664,-0.7972112,4.6373954,-0.17738175,-0.68993163,0.113125294,-4.6174216,-0.99653196,-2.2056456,-1.4637253,-2.688939,1.3682467,-5.1702924,4.8344116,3.8667178,2.9095764,-2.3556786,1.6111298,0.89079595,0.08866691,1.0337648,3.3358052,4.5752587,-0.601031,0.54420704,-1.1972201,-2.0597134,0.4323159,3.2632728,-1.0782992,-0.81768227,3.1130943,-0.16345064,5.8700566,4.9466453,-6.7499957
5,1.6823655,-0.5991529,3.1088898,-0.37966383,-0.4918441,1.0202252,-4.392822,-1.3875254,-3.2951217,-1.2095544,-1.5274497,1.287149,-7.0520034,-1.4143738,-1.288137,-2.8634615,-5.0044246,0.9425756,-0.15416746,-1.4407156,1.3006158,1.82387,1.9125099,1.5740191,-0.91925955,-1.1694028,-2.987309,2.788339,2.8302233,0.5136821,-4.394009,-4.9846544,-4.9589977,7.9442387,3.8262498,-10.290897
6,0.4600463,-0.884826,1.630057,0.70659643,0.69678617,0.9448545,-2.3435156,-1.3072792,-2.5985074,0.25076702,0.90587735,0.60065883,-6.2342935,-5.8818293,-4.3575344,-5.887036,-4.7212133,-0.089922145,-0.94068575,-1.2976052,1.9153953,1.1435007,-0.07273061,3.7433167,-1.3950666,-0.5408372,-2.2921886,3.9076939,1.1376549,2.7586625,-6.162848,-5.758224,-5.611189,5.1859264,4.643491,-5.539188
7,-0.49278706,-1.2522801,-0.1398937,1.2984287,1.5118791,-0.4269757,-1.055481,-0.8402402,-1.4943503,1.385749,2.4909987,-0.5417486,-4.2264853,-5.1468434,-4.9891586,-5.3966684,-1.9447819,-0.69683206,-1.6598558,0.021980828,2.0794091,0.7367428,-1.1013093,3.9106028,-0.80672604,-0.100615844,-1.1350703,3.048295,-0.58250797,3.6751091,-6.0912848,0.8694698,-1.2788271,-0.57920706,3.5041075,1.8461691
8,-0.75355643,-0.9843878,-2.184345,0.14348687,0.7186632,-2.2766156,-1.9996424,-0.20836097,-1.3183242,1.0078735,2.0102212,-1.7061427,-2.9028296,-0.70543736,-4.3351464,-2.6022646,0.99865705,-0.30128688,-2.3461096,1.3206669,1.1543759,-0.26821908,-1.9627181,1.493419,0.045184735,-0.22126494,-0.6102769,0.71916723,-1.2044013,2.3486814,-5.2699037,8.290568,4.7138495,-4.647787,-1.5138322,4.6719775
