Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.294986,-4.996641,-1.7167667,1.0546792,-0.85227346,3.6766126,1.8859143,0.45886546,3.8102033,1.1083754,1.1747746,2.7164433,0.8802355,-3.681134,-0.9716008,-5.3406477,-6.339091,1.7756916,1.0176018,2.2116942,-0.32452896,-0.5703001,2.142662,-0.5088708,0.056554582,-0.046040647,-2.644238,-1.062701,-2.5231707,4.093465,3.0527978,2.0448847,0.76099414,-0.41984594,-0.80565494,-0.9262796
1,0.6370784,-4.165396,0.5490219,0.18011908,-1.6755732,3.6679153,2.0042844,0.2630549,4.2897596,3.2347333,1.3123631,3.2724164,0.73301786,-1.1860124,-1.9839988,-7.672368,-8.153901,2.8449771,1.3784863,2.695348,-2.414541,0.8442126,2.4731355,-0.10632986,0.2223716,-0.29873362,-1.6370177,-0.722981,-2.9892025,4.5361567,3.9051476,-1.5404671,-0.42322722,5.6348143,1.5207272,2.51774
2,-0.30805808,-2.685217,2.7661324,-0.8995866,-1.872955,1.5907763,0.40846157,-0.64432436,2.174903,4.378421,0.38409021,2.2736866,0.1352398,1.2276638,-3.093825,-9.777779,-8.31135,1.7979645,-0.6583904,1.343843,-5.1398315,2.5524116,1.8200155,0.6307773,-0.40698168,-1.177749,-1.0137273,-0.67333204,-2.6535797,2.7033286,2.7680328,-5.2074676,-2.3698237,10.276224,4.3845887,6.135403
3,-2.3008416,-1.915156,3.5567923,-1.6946305,-1.4658397,-1.178987,-2.1560745,-1.5437173,-1.5378203,3.8394473,-1.305779,0.31889012,-0.95403177,2.2035916,-4.7123375,-10.68537,-6.446175,-1.2363572,-4.4725876,-1.1121542,-6.642834,3.1872556,-0.018484555,1.2243812,-1.5932248,-2.3359215,-1.6839888,-0.75906456,-1.1843619,-0.7275042,-0.39236987,-7.2019024,-3.6544638,9.3195,5.74625,6.9960394
4,-4.0757957,-2.2644498,2.4668827,-2.3482995,-1.2901714,-2.6237862,-4.026734,-1.5357652,-4.5058217,1.9984223,-2.8970437,-1.5237259,-2.1924028,1.6212503,-6.429934,-9.277327,-3.2951334,-4.46844,-7.8306847,-3.2605593,-5.48038,1.5681735,-3.1797802,1.2067437,-2.6775284,-2.9844797,-3.120916,-0.7753743,0.89031386,-4.0005083,-4.16729,-7.129407,-3.375832,2.708987,4.706053,4.191818
5,-4.368774,-2.8770716,0.24884947,-3.2556531,-1.964891,-1.8847975,-3.9232657,-0.4717653,-4.9160824,-0.15462184,-3.5963917,-2.4728458,-3.0588443,0.34411833,-7.010309,-5.512986,-0.66454077,-5.7781143,-8.581653,-4.0282383,-1.9390397,-2.021463,-6.9945393,0.54446405,-3.1193771,-2.525038,-4.077936,-0.8702477,2.2524338,-5.5429153,-6.541837,-5.841381,-2.0324562,-4.665208,2.226035,0.063985586
6,-2.976935,-2.513732,-1.6866618,-4.307702,-2.8202257,-0.08029558,-1.964469,0.8037733,-2.9041977,-1.8037962,-3.17474,-2.3199759,-3.2642636,-0.7449792,-5.624824,-1.0578434,-0.30104396,-4.3593225,-6.3095007,-3.1693852,2.0243688,-5.4519653,-9.510499,-0.2999344,-2.8315227,-1.0827348,-4.005192,-1.3819971,1.8598506,-5.023407,-6.3280716,-4.3208337,-1.0036066,-6.6730094,0.14431192,-1.7157034
7,-0.8447694,-0.68867725,-2.1585875,-4.6519756,-2.1337955,0.78164685,0.5111312,1.2259834,-0.22499289,-2.6287966,-1.9674251,-1.1978781,-2.933404,-1.2699937,-3.0227087,1.643617,-2.269645,-1.2146394,-2.4565399,-1.0729139,4.313536,-5.981607,-8.380456,-0.6945202,-2.0352087,0.59562546,-3.5553925,-2.2064304,0.13487315,-3.340407,-3.9940927,-2.7607563,-1.0689183,-1.1475579,-0.45614058,0.3771218
8,0.8410908,1.993803,-0.8476669,-3.3466806,1.1952819,-0.16332844,2.0881538,0.55066156,1.4095253,-2.5759244,-0.50490135,0.6485913,-2.3695343,-1.0688624,-1.1322728,1.3234876,-4.3852015,1.8356278,1.0663426,1.5540637,4.343109,-2.4351912,-2.9050348,-0.26423442,-0.9070732,1.7758328,-3.6670704,-2.495349,-1.0565907,-1.6797831,-1.1877115,-0.7487561,-1.5005577,7.9944654,0.07046863,4.021667
9,1.5975181,4.4437466,1.5944358,-0.32891348,6.0423636,-1.6860092,2.2714946,-0.42000854,1.6546,-1.6499646,0.8151398,2.7390335,-1.7102456,0.16242333,-1.202886,-0.87086153,-3.7078733,3.574352,3.336517,3.7511437,3.2476587,3.4681032,4.560705,0.8718791,0.5134591,2.2603385,-4.3554564,-1.2925888,0.027244631,-0.58776075,0.5697124,1.7080017,-0.80650175,13.63969,0.66314924,4.952018
