Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-6.9593506,-0.65089136,-3.5548487,-2.1132512,-2.667277,1.3321862,-0.25290364,-2.5533237,0.080140255,-1.8032589,-1.881013,-5.6983566,5.7887926,5.0048223,4.9548464,2.7496343,4.5873795,-6.3034005,-4.964402,-4.830372,-1.6230086,6.8607345,-2.8582716,0.38669196,-0.10029261,-0.07244306,-4.2312317,-4.626574,-3.4512012,-5.2475066,0.14327206,2.3351572,13.913661,0.704191,16.844555,4.9851513
1,-11.517998,-2.6473787,-8.7769575,-5.760698,-6.129057,-0.5251815,-3.8768783,-4.7383595,-3.0097015,-4.32765,-6.6042123,-6.3678074,3.1987321,6.1151357,4.173032,0.75819904,5.0570626,-10.032781,-9.45274,-8.906964,-4.498757,0.73531365,-7.951278,-1.0894332,-1.6188926,-3.2863743,-8.59023,-6.784292,-7.6089535,-6.285382,-3.032404,3.8938198,18.236898,-0.96956635,17.733402,-0.7498138
2,-12.762533,-4.4457855,-9.68306,-8.243539,-8.17039,-2.304699,-6.9374948,-5.6767526,-5.3133802,-5.7618,-10.446591,-4.858355,-2.714127,6.2712812,1.4615674,-1.8268785,2.5783868,-10.924133,-11.450668,-10.602381,-6.472303,-6.970926,-10.02491,-1.8267817,-3.3708997,-5.7052917,-10.693064,-7.3337483,-10.247206,-4.564055,-5.9874578,2.415275,14.889731,-3.9849746,6.8993125,-8.692487
3,-10.048704,-5.0924,-4.891336,-7.9514537,-7.259789,-3.062619,-7.1266065,-4.954808,-5.568923,-5.2825394,-11.03493,-2.4607031,-8.778501,4.163865,-2.5343409,-4.3843637,-1.0545985,-8.744588,-9.998032,-9.54169,-6.4680996,-9.950745,-7.326758,-1.8143641,-4.4275246,-5.618029,-10.5789385,-5.889901,-10.170073,-0.9993868,-6.8693585,-2.2078357,6.1698675,-7.2660837,-9.810189,-14.169335
4,-5.662374,-4.5797825,2.0609534,-5.5524297,-4.3845587,-2.8368673,-4.228641,-3.3435874,-4.1502037,-3.3696265,-8.251642,-0.7086783,-12.047921,-1.400863,-7.1369977,-7.2033415,-3.941956,-5.2719436,-6.508374,-7.3125677,-4.9303803,-5.5928106,-2.01295,-1.9469086,-4.3310623,-3.1833904,-9.859028,-3.0741835,-7.803453,2.0976903,-5.53843,-7.324561,-2.68752,-9.582795,-21.82207,-13.920846
5,-2.930824,-3.6876101,5.60709,-3.3929653,-2.3351874,-2.327453,-0.3640261,-2.018468,-2.5020578,-1.4306604,-4.313033,-0.22261874,-11.984615,-9.864531,-11.578114,-10.488207,-5.766649,-2.7913716,-3.5130675,-5.6526437,-3.347265,2.4652538,1.3940746,-2.822378,-3.3561468,-0.18957502,-9.987756,-0.19883442,-4.791158,2.9821699,-3.6582952,-9.26215,-7.912645,-10.370545,-22.104773,-8.686048
6,-3.3904555,-3.1948643,3.166436,-3.2677848,-3.143416,-1.9811443,1.770927,-1.5756503,-1.7696171,-0.7019196,-1.839758,-0.5600109,-10.276303,-18.13926,-14.747833,-13.026265,-7.368827,-2.3092167,-2.6247528,-4.6314135,-2.7570055,7.494385,-0.084727705,-3.7871082,-2.2037866,1.50081,-10.759584,1.4759542,-2.7850294,1.8775188,-3.048485,-6.3471723,-9.688919,-9.805056,-12.353304,-2.5995243
7,-5.674587,-3.3060374,-2.5255628,-4.735042,-6.1320176,-1.5064735,1.0545735,-1.7830253,-1.9840217,-1.3546877,-1.754264,-0.98180187,-8.809447,-22.114403,-15.434945,-12.381558,-8.961972,-3.075643,-3.5650914,-2.8354275,-2.752196,5.575183,-5.216768,-3.435859,-1.4849322,1.3134567,-10.621034,1.4207705,-2.4229224,0.4479803,-3.9401212,-0.53718674,-10.616658,-8.208705,-0.8110833,0.110193364
8,-7.086914,-3.7228453,-6.0843573,-5.633998,-8.493537,-0.3486537,-1.3920857,-2.124957,-2.4016678,-2.5081758,-2.8693166,-1.1842391,-7.995749,-19.733023,-13.140534,-7.028706,-9.369239,-3.643819,-4.8873777,0.60426503,-2.0337489,-1.316178,-9.723666,-1.2113924,-1.4168448,0.01634926,-8.5128565,0.034700282,-3.1528654,-0.04045111,-4.8851485,4.0221777,-12.128034,-5.6122975,4.8301845,-1.6701009
