Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.63523746,0.97585225,-0.7165171,-0.18824399,-7.026178,-2.7867594,0.8486559,-0.5216928,-4.248766,-2.4622035,-3.12805,0.42434898,-5.9848027,-3.8333611,-7.1779943,-7.1476126,-3.006453,-2.3692262,-0.08661944,-4.232007,1.4695902,-2.3459148,-6.749774,-2.7383356,-0.21529049,0.057621997,-0.055648096,-1.346749,-1.074071,0.06393398,-3.7883906,2.8516028,-0.0055260677,1.6163286,-2.313277,0.68845505
1,1.4632746,3.5814102,0.9757121,1.3201243,-4.643669,-3.07183,1.0680078,0.051472332,-3.0206087,-0.7222582,0.15957111,0.9613382,-4.7268586,-0.04001358,-3.6074293,-3.0749936,-6.3340173,0.60345703,1.5423193,-2.866373,1.5931361,-0.3609181,-4.9856715,-3.932408,0.089573644,0.41404137,2.6949432,-1.4871066,-0.10148411,2.557736,-0.41492012,3.6072423,2.8567255,-0.72717965,5.3343444,-0.1043584
2,3.326128,5.100625,2.3351092,1.865115,1.1945899,-1.9861839,0.22576414,0.982109,-1.0347365,2.1359065,4.3095613,1.163449,-1.6873755,3.3657007,1.659915,2.631784,-7.754771,3.6958387,3.193824,-0.5833497,1.7466488,0.36765128,-0.10611565,-3.277347,0.47097105,0.37839198,4.265017,-0.81483287,0.5938469,3.8007221,2.8816502,2.7620149,4.7597904,-1.3056177,11.171973,-2.1323144
3,3.6675227,3.9839783,2.3162196,0.3854398,6.271143,-0.24338016,-1.653104,1.6634046,0.51912993,3.2272413,6.184495,0.6788699,1.3070008,3.410536,5.736579,6.909993,-5.6878324,4.540828,3.4659605,0.85741204,1.7588145,-1.3264956,4.579283,-1.674414,0.44967994,-0.13768701,2.5952358,0.050165545,-0.20929897,2.7043102,3.0945358,0.21702495,4.647623,-0.7078425,11.823034,-3.4123144
4,2.3473415,0.7918318,1.3715798,-2.2968287,6.528525,0.9962029,-3.302621,1.6140705,1.238439,0.9659826,4.4610367,-0.2923406,2.6926894,0.24815248,6.7893806,7.68338,-0.8939063,2.6018114,1.8952522,0.5980423,1.1372516,-4.059172,5.874692,-0.61036694,-0.22966039,-0.9038097,-1.9056062,0.47515365,-2.0151145,0.3007315,0.11994696,-3.0397062,3.2154694,-1.8356462,8.272769,-2.3666346
5,0.4352223,-2.1123376,1.0818986,-3.9138324,1.5761203,1.0459287,-3.1367536,0.8645791,1.5796083,-3.1000726,0.77066016,-1.0170232,2.026606,-3.075159,4.764494,4.8178496,3.4950676,-0.43071166,-0.507375,-0.6485376,-0.33394048,-4.929483,3.268685,-0.55701417,-1.2505522,-1.5476705,-6.325601,0.5006302,-2.834614,-1.1180127,-3.2496927,-5.4869823,1.7502545,-6.4247856,4.0145645,0.40010145
6,-0.7635132,-2.6622925,2.4752553,-2.8588006,-4.8122983,0.16206,-0.77812475,-0.09908576,2.031739,-5.4464955,-1.9188629,-0.8307813,-0.05340337,-3.6102986,0.91847587,-0.075658865,4.1124964,-2.2520568,-2.0570931,-1.4200525,-2.106013,-2.273004,-0.8258051,-0.5996196,-1.9028088,-1.7577399,-7.5345464,0.70649743,-1.208908,-0.19766396,-4.219548,-6.1196795,0.57152015,-12.306154,1.2552667,2.3596737
7,-0.81187135,-1.0559746,4.7128673,0.016577097,-7.769525,-0.7941026,2.2931433,-0.7692606,2.4196978,-3.840373,-2.099584,0.19444032,-2.3897166,-1.2050545,-2.952272,-4.3980646,0.23677413,-1.9657799,-1.8751389,-0.9258055,-3.1669984,2.5242736,-3.3046184,0.26831436,-1.7065206,-1.378481,-4.8324037,1.3672875,1.9673169,2.109315,-2.7073362,-5.1173787,-1.0419602,-14.738698,-0.6384472,1.3449049
8,-0.38896438,0.3586624,5.5800776,1.8755609,-5.307944,-1.1256741,3.8005543,-1.0167239,2.1581423,0.4109716,-0.9471375,1.2154843,-3.8370824,1.7134395,-5.0519285,-5.5118723,-5.0969067,-0.60913503,-0.67776793,0.3343087,-2.9901392,6.0660577,-2.964608,1.6620007,-0.9103213,-0.4410269,-0.5165959,1.8896567,3.882905,3.4451427,-1.0361836,-3.5283258,-3.3704083,-10.896044,-3.0888264,-2.2439802
