Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.482725,1.4105705,-0.27580994,0.15438591,3.2969003,1.2304645,0.80716383,1.0476332,2.1323745,2.4625828,1.868945,1.6727918,4.9911923,7.786636,4.529652,1.3674269,5.8656664,1.6686199,3.583017,-0.80985254,1.8680468,11.027748,3.814571,-0.96395713,1.8663687,0.009514289,-1.7224618,0.45643324,2.8407197,3.85743,5.698517,5.1789684,2.4614892,6.7486362,1.5785935,-1.8163974
1,3.139157,1.5745678,-0.36674404,1.5060198,2.2730405,2.5350437,2.4844468,1.6402073,1.5679628,3.4583347,3.7484426,1.0784593,5.8252997,10.138249,3.5765638,1.7843957,5.0002575,1.1123519,5.168654,-1.0067105,2.9342418,11.665556,5.6795497,-0.3590963,2.6391866,1.8843977,-0.97521377,1.0588757,3.4302695,4.6726627,5.246156,4.13428,2.3166108,7.0181723,3.6643844,-3.9249098
2,2.014871,0.3463587,-1.2746122,0.93184155,-0.83619833,2.5551872,2.6503613,1.4407113,-1.098279,1.7556832,3.326155,-0.2159218,2.7213166,7.4296765,1.1303161,0.5977035,1.472158,-0.24558261,3.3341222,-0.3263521,2.0233977,6.3199654,3.090139,-0.47295135,1.0312859,2.202139,-0.0046789106,0.12747477,3.2142582,3.8407545,1.8407288,0.81432056,3.4929118,4.577634,5.036064,-5.225245
3,0.15305465,-1.0290121,-1.7280548,-1.3515291,-3.6766415,0.81158394,1.195052,0.85438144,-3.778512,-1.4930415,0.456919,-0.6663892,-2.2243307,0.7319972,-0.2656291,-2.4701264,-2.5948482,-1.0027673,-0.424601,1.1348801,-0.06337135,-1.3780054,-2.5354807,-1.3772738,-1.6318951,1.0325197,0.72773623,-1.6156232,2.3559175,2.3440068,-1.7956376,-3.0403202,5.277021,1.104709,3.8186414,-5.1059003
4,-0.57333106,-0.86591136,-0.70492953,-3.48526,-3.4873202,-1.9826276,-0.71213716,0.6859267,-4.007791,-3.6930864,-2.8803642,0.7952148,-5.1143684,-5.501764,0.6027166,-6.068189,-4.759632,0.20209461,-1.9989681,2.0674734,-1.5745082,-5.9507737,-6.72161,-2.260169,-2.574478,-0.14808421,0.99881124,-2.5485873,1.0500813,1.6613024,-2.5283012,-4.9083905,5.8230643,-1.3532875,-0.20602888,-3.6495516
5,0.74518555,1.2480167,1.4979225,-3.4713016,0.6505999,-4.2319784,-1.5513407,1.2875626,-1.2157873,-3.075164,-4.030027,3.6584537,-3.282782,-6.6049085,2.3990135,-7.787698,-3.928289,3.386313,1.6809573,1.3441613,-1.3374826,-4.548424,-5.512442,-2.110647,-0.04776323,0.056346122,0.8240494,-1.458681,-0.36764404,2.4708488,0.5885393,-3.2702415,3.9181662,-1.9533486,-4.7485895,-1.6308974
6,3.0400677,3.7997122,3.4850214,-0.9444207,6.753997,-4.5444603,-0.67138886,2.1030262,2.6794307,-0.22373235,-1.8981943,6.0635176,2.493713,-1.595299,2.5623245,-6.1158123,-1.0056676,6.841307,9.255139,-0.57707345,0.24337512,0.8214266,0.9970668,-0.77050745,4.8203206,1.5276386,0.40720683,1.4301033,-1.315108,3.9681995,5.428898,0.958733,0.25817987,-1.6663742,-6.503748,-0.09909169
7,4.1198034,4.564776,4.096426,2.417331,11.181797,-2.7917943,1.2427169,2.159422,5.035456,2.563162,2.0119798,6.2281747,8.4744215,5.6761794,-0.10346693,-2.070682,1.9016564,8.180009,15.260617,-1.8381207,1.656169,5.2877994,8.461769,0.77865535,8.673766,2.7711716,0.077605516,4.5636625,-1.2286625,4.485396,8.401403,4.8099203,-3.0354598,-2.3342426,-3.9419692,0.30777812
8,2.6762385,2.6426306,3.5260763,4.2789574,11.376843,-0.24911888,2.815526,1.1001296,4.9388914,3.4115965,4.770004,3.8399446,10.742807,9.489559,-4.0783916,1.3321764,3.0995305,6.107323,14.380107,-0.90990084,1.7457438,5.4318104,11.818255,1.3795881,8.669864,2.5409412,0.09640277,6.1782274,-0.11805002,2.9504197,7.2081428,5.551179,-4.1908846,-4.8115015,1.1581231,-0.12007481
