Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.1932058,2.0213747,2.3456585,2.8903556,7.8473325,1.8770778,1.6596651,2.6096935,2.1513743,3.361148,2.3650112,3.868578,4.395439,-4.1416163,3.8751838,5.506171,1.1177013,2.9117787,1.4838102,-0.75487673,2.1701484,5.250234,4.02976,-1.1824176,4.1007404,3.5785084,0.40748113,2.5893605,4.819003,-0.09174453,0.9449497,-1.5568312,1.3853798,-6.570796,9.308166,-1.6105546
1,3.6352327,2.31351,0.53858703,3.951053,8.781974,4.059786,4.1225386,2.5621498,3.9329104,5.0573306,3.2915242,4.462027,6.193027,-0.5166333,2.8735793,4.2603593,1.3166295,3.8088186,2.8605413,0.008395333,0.33733353,3.6031742,4.4863663,-0.46798724,4.528497,4.3470387,2.5823388,2.4670284,4.0912967,-0.13150159,2.114149,-3.0453136,-0.29066578,-7.035385,9.781516,-2.6235027
2,4.1739607,1.4336967,-1.0397091,4.0752525,7.345627,4.9866705,5.1178603,2.1510482,4.60266,4.8081846,3.324788,3.2195506,6.0566616,4.0106716,1.4729,1.9854534,1.6888766,3.4034579,3.6470237,1.3119472,-1.8786173,-0.16396882,3.8956137,0.8182464,3.2340496,3.271421,5.175199,1.455199,1.5397412,-0.32117426,2.7237492,-3.8210726,-1.9487664,-4.621373,9.856434,-1.9220623
3,3.7683218,-0.047597915,-1.1298157,3.3931828,4.2895813,3.319408,3.9858918,2.0179021,3.5384407,2.4055502,2.4189272,1.2776628,3.8640728,5.0988774,0.45128843,0.24716878,1.8930141,2.1244287,3.5162933,1.9074165,-3.302608,-3.9191742,2.480266,2.0313282,1.2380663,0.81036824,6.301348,0.29192573,-0.86281675,-0.5437075,1.8538111,-3.6779308,-2.2663205,-0.6948679,9.51053,-0.1662149
4,2.8700724,-1.0661663,0.24556291,2.2881238,0.9948357,-0.4578773,1.7387123,1.945998,1.0232756,-0.76464593,0.973985,0.0635918,0.7413399,1.1324445,0.30099964,-0.3508964,1.3902285,1.0982828,2.7365963,1.3745286,-3.3268442,-5.3703094,1.0846698,2.6394744,-0.0027144612,-1.7516236,5.335776,-0.32623336,-1.2198875,-0.64450383,-0.09446661,-2.3936577,-0.42555928,3.5232632,6.990172,1.495266
5,2.0409818,-0.95651954,1.7379199,1.0017673,-1.1914335,-4.103344,0.117466025,0.97538406,-1.878746,-2.793564,-0.46777385,0.06979172,-1.6063602,-5.0221815,1.3146136,-0.30370834,0.2765928,1.2191186,1.9366527,0.60769385,-2.1822417,-3.7940187,0.81889,2.494636,0.1983922,-3.3323321,3.5866323,-0.2479504,0.68120617,-0.48003593,-1.390984,0.14998919,3.0865955,7.132891,1.1497875,2.53839
6,1.6257635,-0.014150998,1.830241,-0.45537803,-1.5229876,-5.322356,-0.061449952,-1.3811727,-3.905748,-2.7789621,-1.5360583,0.64761406,-2.0084329,-8.374341,3.4238164,-0.2054765,-0.32012868,2.4039452,1.6326535,0.8229428,-0.60945445,-0.55238587,2.1418097,1.710867,1.2627374,-3.818852,2.8739176,0.19541252,3.1792004,0.07594704,-0.50836515,3.5200799,6.4426675,8.930463,-6.1804824,3.4003577
7,1.6523973,0.82909214,0.15051322,-2.0224261,-0.21360531,-3.6122007,0.42057946,-4.1057076,-4.2462254,-1.4259478,-2.1389463,0.8786086,-0.5447286,-6.1770024,5.7091017,0.09163105,0.9306626,3.6561737,1.9016241,2.0804636,0.6420997,2.0179296,4.1057057,0.4449537,1.9761053,-3.901098,3.5104969,0.63991404,4.15469,1.0549737,2.2137563,6.5832014,7.549262,7.52383,-10.913986,4.6805544
8,1.8674066,0.92151874,-2.2329173,-3.3073165,1.598778,-0.52285665,0.21116032,-5.152022,-2.8923318,-0.23861973,-2.3642423,0.51009715,1.67131,-0.2435083,6.3797164,1.1611942,4.0472736,3.8268828,2.3873763,2.9389248,1.0913055,2.3903544,4.7218523,-1.0764664,1.6041824,-4.191273,3.9615576,0.9847869,2.785743,2.216109,4.581594,8.102452,5.6188283,2.7486184,-10.340652,6.055846
9,1.7928597,0.49238577,-3.7360044,-3.7142742,2.4617658,1.8736956,-0.9631572,-3.2764263,-0.5747259,-0.16054407,-2.3274927,-0.006610419,3.391174,4.863313,3.9094188,2.9514225,7.118033,2.3961115,2.5263596,1.7627547,0.57387644,0.84374046,2.5447435,-2.352753,0.4400642,-4.5375133,2.6635273,1.2517754,0.099531576,2.94343,4.4724426,7.6759696,1.9339623,-3.1301773,-6.0197706,6.140868
10,0.8710908,0.315537,-3.5067055,-2.9536269,1.5767716,2.7586992,-1.8250008,0.4795116,1.6204138,-0.9522932,-2.0885313,-0.28787228,3.9955578,5.9009533,-1.3188907,4.317881,7.569012,-0.30414614,1.7943456,-1.5332811,-0.7251986,-1.0469313,-1.7582903,-2.6518617,-0.65820956,-4.2451315,0.0026631332,1.2802397,-2.0716665,2.4511487,1.8672471,6.0542636,-1.0478513,-6.4391932,-2.6379218,3.6318793
11,-1.1892725,0.76892143,-1.9222716,-1.4471879,-0.59115857,2.8567083,-0.8685275,3.2750776,2.748046,-1.7463773,-1.6501857,-0.63212407,3.5102983,3.4105854,-6.5939527,3.8020086,4.420052,-3.426773,-0.08410158,-5.086277,-2.2306032,-1.8608221,-5.474028,-1.5238475,-1.1816667,-2.997755,-1.894041,0.72588944,-2.6656516,0.2968022,-1.1140862,4.367482,-1.6671286,-5.1891685,-3.6559844,-1.2526113
12,-4.002781,1.2881076,-0.08249212,-0.15845518,-2.7125952,3.1063042,1.8285288,2.7410479,2.4036517,-2.0376945,-1.0068041,-1.7305231,2.054697,0.5236428,-8.681252,0.8822352,-0.6149339,-6.077464,-2.9199772,-6.563312,-3.159984,-1.4670783,-5.8984556,0.5963264,-1.3931283,-1.5069768,-1.5465856,-0.56039363,-2.060269,-3.1334164,-2.3340855,2.9371095,-0.41524693,-1.4070643,-8.084079,-6.4604354
13,-6.4465237,0.8589728,1.0441157,0.09923464,-3.8034184,3.2857845,4.2458854,-0.9492907,0.8610039,-2.066784,-0.22918132,-3.7658832,-0.5030115,-0.3092864,-6.631134,-3.6151168,-4.433569,-7.577431,-5.9159813,-5.1890597,-3.0392184,-0.9860121,-2.7788522,2.3968794,-1.8952154,-1.0975747,-0.114960454,-2.21019,-1.3961059,-6.597867,-1.8007317,0.9133172,0.6079872,0.11892797,-11.69459,-9.411523
14,-7.2395635,-0.87961626,1.0504789,-0.703998,-4.148781,2.1788218,4.0705843,-5.1412654,-1.1109434,-2.3413072,0.4450807,-5.90189,-4.1648574,0.6723989,-2.9286087,-8.279167,-5.16854,-7.565091,-7.8461657,-2.4108622,-2.1973693,-1.7340893,1.1544366,2.5608964,-2.8798716,-2.4594836,-0.5815091,-3.5140755,-1.4093732,-8.569555,-1.5856537,-2.7526612,-0.32286975,-3.787352,-11.350048,-8.932384
15,-5.886099,-3.0582612,-0.025782261,-1.811465,-4.9392195,-0.8504227,0.863924,-6.8809295,-2.6517987,-2.9734547,0.621709,-6.786475,-8.0788145,1.4612939,-1.5101186,-12.057821,-3.630078,-6.134637,-7.696268,-0.576353,-1.6633958,-4.0629387,2.3472118,0.88043034,-3.8755674,-4.7156696,-4.644343,-3.9874792,-1.9488546,-8.08395,-3.4749467,-7.8681407,-2.9846132,-11.137762,-7.856392,-6.186915
16,-3.212764,-4.212366,-1.9032967,-2.3150752,-6.837059,-4.6214094,-3.3568149,-5.2432003,-3.2043273,-3.58452,-0.03014011,-5.64493,-10.445424,0.7090864,-4.1674814,-14.305841,-2.1670842,-3.9656339,-5.4497356,-0.8795911,-2.3210444,-6.9676933,-0.46090177,-1.4128779,-4.217269,-5.8263154,-10.480257,-3.7292871,-2.4730997,-5.307104,-6.7554827,-12.555342,-5.5000334,-15.813784,-4.448266,-3.7646093
