10,-2.6128523,-3.2536435,-6.1192675,-1.3479693,-6.278273,-2.5728972,-3.5311115,-2.426723,-3.9214468,0.68841904,0.19739223,-4.6202817,-6.1071887,-5.1396728,-11.397326,-12.966258,-10.541789,-2.9758668,-7.6583567,-5.6639037,1.535805,-7.326706,-6.608025,-1.1078913,-3.687274,-4.601925,-0.034155942,-3.6260283,-3.1573572,-3.357542,-8.17371,-5.144772,-7.5257707,-4.4240017,-11.277259,-1.0613102
11,-1.4340146,-1.8864942,-3.1221097,-1.7389872,-6.6547995,-1.961996,-3.886965,-2.9026985,-3.3226297,0.5463242,0.67678344,-4.104378,-5.4169645,0.9427767,-6.9440966,-12.717664,-8.265358,-2.37521,-6.1086893,-6.2138124,1.4097179,-8.1742115,-5.3623943,-0.65722907,-3.0231624,-3.0694525,-1.2976023,-2.0633101,-2.4698145,-4.006554,-8.144423,-7.494168,-8.208924,-1.2811192,-16.53833,-1.4542122
12,-0.5465495,-0.5194764,0.386854,-0.8760545,-4.324427,-0.7825105,-2.9438937,-2.342219,-1.8328344,0.4763246,0.38294446,-3.8306293,-3.5236814,5.795574,-2.2327776,-8.642939,-4.059497,-1.4653201,-3.5981183,-6.350334,0.9450279,-6.757282,-1.7075945,0.60538334,-1.8831569,-1.4157836,-1.970476,0.7948466,-0.6890924,-4.4670854,-5.9758997,-10.734683,-9.293178,-2.36939,-13.70833,-3.026231
13,-0.13845688,0.22054343,2.5516262,0.38203397,-0.8203943,-0.45441863,-1.3243113,-1.4748489,-0.6627267,0.337444,-0.78393704,-4.0471883,-1.886386,5.4932294,-0.9320623,-5.0988593,-1.7946795,-0.78825873,-1.5507869,-5.1694317,1.0043031,-2.2750297,2.3969066,1.5045902,-1.1323184,-0.874723,-1.1288458,2.9069834,0.54508233,-4.8108373,-3.323372,-13.835792,-10.900297,-6.974909,-7.4413233,-5.9267097
14,-0.16971572,0.03678476,1.9379829,0.7635033,1.279424,-1.5441556,-0.067889296,-1.2899379,-0.888243,-0.34988445,-2.0563715,-4.51384,-1.4309632,0.19314389,-3.1961594,-4.7836666,-2.9395509,-0.62979794,-1.0391386,-2.7376301,1.5393431,2.8079941,4.418297,0.8436685,-1.1860869,-1.6826761,1.0185633,2.5073617,0.118987486,-4.9756517,-1.5935843,-14.755315,-11.114611,-10.641099,-3.9112866,-8.676543
15,-0.7057737,-0.9596029,-1.177012,-0.13354647,0.6765998,-3.1314936,0.025045097,-2.1583157,-2.4178488,-1.8827122,-2.6569033,-4.7526784,-1.9413985,-6.1861353,-5.4159155,-6.8600707,-5.4220667,-1.0136111,-2.2738783,-0.4656392,1.7048385,4.4535074,3.2587845,-1.0985082,-1.7924483,-3.1067984,2.8922231,-0.43040493,-1.6527042,-4.865945,-1.0162482,-12.396272,-8.241358,-9.333024,-5.338904,-9.064519
16,-1.7956142,-2.2705765,-4.693785,-1.4192065,-1.4771442,-3.5834174,-1.05202,-3.4136453,-3.8870542,-3.822892,-2.638435,-4.3907676,-2.3676906,-9.169633,-3.632981,-8.263021,-5.8172293,-1.8002269,-4.4379234,0.038756512,0.8884615,0.8411312,0.31709164,-2.5005257,-2.2958193,-4.1507697,2.6662784,-4.0066266,-3.4152734,-4.4097404,-0.93269944,-7.824312,-3.103503,-3.1792734,-8.69025,-6.155473
17,-3.1263673,-3.230448,-6.1868043,-1.8019861,-2.7797427,-2.0955653,-2.4855635,-3.870954,-3.7610884,-5.102473,-2.7649956,-3.3716412,-1.8680655,-7.12945,2.502446,-6.714509,-2.757232,-2.7341614,-6.1152625,-1.4459857,-0.5248981,-5.5019116,-1.5374345,-1.7113159,-2.146843,-4.213744,-0.084099196,-5.7766604,-3.968927,-3.5927935,-0.87544554,-3.4710205,1.2112564,3.6100159,-9.420901,-1.5412359
18,-4.021668,-3.3986092,-4.8897996,-0.91007584,-1.987047,0.43504184,-3.2095444,-2.8882213,-1.7598717,-4.858318,-3.5199728,-1.9441656,-0.6767924,-2.255458,9.017724,-2.6627128,1.6739296,-3.433952,-6.177712,-3.3808892,-1.5093536,-9.607485,-0.398372,0.8916314,-1.2965947,-3.2645278,-3.7710326,-4.6578836,-3.1324544,-2.529975,-1.1867341,-1.0941569,2.1002984,6.418004,-6.252483,1.6760899
19,-3.9438791,-2.861702,-2.3706512,0.28988612,-0.19877686,2.1015718,-2.6716952,-1.0002643,0.7259889,-3.2513251,-4.3230214,-0.48708138,0.08940799,1.4173841,10.94664,1.3891007,3.8404543,-3.4702837,-4.5301447,-3.7918632,-1.4766028,-8.433859,2.945787,2.9351408,-0.22481817,-1.6702322,-5.962618,-1.7719942,-1.6234646,-1.5075256,-2.4536226,-0.48894677,-0.016134327,4.015905,-2.214233,1.5763067
20,-2.9918177,-2.133479,-1.1311393,0.41855317,0.41220805,1.6959251,-1.2078296,0.51320934,1.7505507,-1.4084988,-3.8980436,0.7069054,-0.36762974,1.166432,6.7092633,3.2470038,1.9150788,-2.6007295,-2.089964,-2.0542843,-0.8734138,-3.5431101,5.646758,2.2176204,0.410303,-0.0050988016,-5.3905644,0.547384,-0.28845072,-0.85196686,-4.3918447,-0.0947176,-1.968912,-0.83211064,-1.1611238,-0.6707414
21,-1.7789812,-1.6497921,-2.2813969,-0.94018227,-0.94744545,-0.12273633,0.2918282,0.7763284,0.57325983,-0.4338787,-1.5496199,1.5842503,-1.4396571,-2.4893165,-0.41361716,2.8233995,-2.4212623,-0.9864371,0.042294152,0.6173196,-0.6154991,0.556485,5.359001,-1.0026367,0.27478126,1.1069235,-2.960936,0.7734014,0.5188235,-0.6434655,-5.5146217,1.3180115,-0.74410623,-4.0891967,-3.5537682,-1.7121633
22,-0.7395947,-1.288472,-4.4129024,-2.7515693,-2.6108425,-1.3422688,1.1601251,0.12183757,-1.5276377,-0.40280005,1.902651,2.3549442,-1.3448623,-6.323191,-4.9604015,1.9287739,-5.4110703,0.87340003,1.5298668,2.4428725,-0.96582556,0.8267318,2.4254189,-3.957209,-0.3402616,1.2682687,-0.8125157,-0.53453803,0.98093534,-0.5526782,-4.156525,3.6627402,3.7701416,-3.6766899,-5.8597116,0.8424109
23,0.36827227,-0.4375687,-4.7946677,-3.4004736,-1.9874523,-0.41948196,1.495702,-0.230882,-2.2481108,-0.36222506,4.5338206,3.3428762,1.2744284,-6.7975307,-3.6564143,2.567151,-4.3778577,2.499242,2.9904933,2.787314,-1.1246535,-1.4573777,-0.39077365,-3.8272586,-0.6881255,0.6373925,-0.3318603,-1.359252,1.4777644,-0.08030042,0.03367897,6.066229,8.780621,-0.41672772,-4.10208,5.9421015
24,2.0908532,1.3180919,-1.8922707,-2.09627,1.6871586,2.2090158,1.9516494,0.63760275,-0.31295046,0.5937555,4.781409,4.6762395,5.755203,-2.5776823,2.2661133,5.3910437,0.18519029,3.7321534,5.1908264,2.546047,-0.07892681,-2.2417803,-0.4558379,-0.46027806,-0.15632498,-0.07517898,-1.0349938,-0.22218587,2.2605863,0.90823114,5.593511,8.007081,11.184214,3.5253744,2.1200414,9.793909
25,4.3105836,3.4758058,3.0582187,0.46617258,6.1381063,4.3429294,2.9239624,2.3910582,3.1988451,2.2159126,2.657772,5.979287,9.427385,4.4830666,8.43049,9.441902,5.203814,4.620604,7.9460363,2.8572829,2.1160462,0.9494671,2.2668848,3.3100405,1.1483537,-0.17608193,-1.3325521,2.2884014,3.2833004,1.8731711,10.251192,9.639894,10.161764,6.6081414,9.147623,9.285839
26,5.7696285,4.6447773,6.8798027,2.7079768,7.7586107,3.8629124,3.9105008,3.6259394,5.530163,3.1266432,-0.3496153,6.3647428,9.515878,10.486778,10.770565,12.945384,7.494513,4.99342,9.805428,3.600182,4.019555,6.2336464,5.179679,4.1651053,2.3457592,0.28483343,-0.2967634,3.9315,4.126994,1.9563966,12.467699,11.054737,7.394968,8.390509,12.638363,4.958916
27,4.869742,3.5395029,6.9932237,3.3921394,4.8100963,0.62581587,3.752343,3.0712636,4.48289,2.0788467,-2.5038235,4.9372134,5.43919,12.030828,8.113731,14.213791,5.9528813,4.27547,8.995121,3.4082747,3.951922,9.014984,5.493468,1.323044,2.417998,0.43058124,1.4191957,2.8697898,4.0681787,0.81162363,12.114395,11.613375,5.0248356,8.68332,11.326568,0.6301748
28,1.2427427,0.22027864,3.4647763,2.3964295,-0.84713495,-3.2696521,1.6819493,0.73227054,0.35063747,-0.71061444,-3.0193658,1.6152577,-0.51533,8.486857,2.254905,12.136018,1.916532,1.9611226,4.9574313,1.3028035,1.5999594,6.4769936,2.8044727,-2.7600152,1.0798994,-0.58508444,2.4082425,-0.50849146,2.4739268,-0.87153226,9.903136,10.413837,3.6044254,6.9810696,7.5702314,-0.08831221
29,-3.4174008,-3.552007,-1.1430445,0.5354627,-5.1852245,-5.1335306,-1.7378442,-2.042604,-4.155807,-3.4854474,-2.2913444,-2.365396,-4.843796,2.4111536,-3.8005674,6.4898195,-2.1532505,-1.5738521,-0.8261732,-1.7978159,-1.494233,0.4674984,-0.6770492,-4.6551523,-0.8781799,-2.5143206,2.1172435,-3.7462025,-0.5480787,-1.7859715,6.4838343,7.453232,2.0149715,3.0830972,4.526263,2.8651893
30,-6.320288,-5.369273,-3.8589256,-1.1715785,-5.3870707,-3.8676918,-4.749224,-3.6157467,-6.01177,-4.3163924,-1.226583,-4.899509,-5.48115,-2.3241906,-7.66045,-1.6366248,-4.3848968,-4.8161473,-5.5677924,-3.493817,-3.1378553,-4.103657,-2.420097,-3.042288,-2.158493,-3.9151752,1.4561629,-4.3982096,-3.7956107,-1.1259204,2.2715397,4.000561,-0.85763115,-1.9633987,3.0984635,5.93465
31,-5.7398415,-3.9430902,-3.4633913,-2.0660055,-2.1491234,-0.8198877,-5.6598535,-3.2896717,-4.2675996,-2.6975532,-0.4819913,-4.3707104,-3.240404,-3.3752227,-8.355954,-9.674431,-4.430876,-5.969774,-7.0270977,-2.105346,-2.3356428,-3.784078,-2.065361,0.24698131,-2.0010912,-3.3420436,1.72704,-2.1629887,-5.502237,0.6223136,-2.0166361,1.4652107,-4.5991483,-6.0753975,1.6831963,5.1896615
32,-2.4694476,-0.14576094,-0.99104697,-1.9370598,1.1286119,1.4172547,-4.185895,-1.664732,-0.69835025,0.109490246,-0.22013131,-0.98708946,-0.8809628,-1.5210934,-6.2777905,-14.370717,-3.2914155,-4.3815613,-5.052584,1.4779923,-0.08071597,0.41799012,-1.601244,2.08125,-0.7714887,-0.761299,3.0363615,0.9130487,-4.6092563,2.0679567,-5.108603,-0.10954322,-7.4242706,-7.6453304,-1.3953406,-0.1716624
33,0.8647444,3.6175842,1.5714644,-0.87465465,1.4637353,1.2276977,-1.6411407,0.08202204,1.8173788,2.3010263,-0.29303515,3.0963829,-0.7006048,0.34039152,-2.7993991,-13.5919895,-2.4003587,-1.228023,-1.5542978,4.3291497,1.6284357,4.4041724,-3.0497277,0.9249627,0.474536,2.3019333,3.9695227,2.3681633,-1.748611,2.2291262,-5.8783855,-2.0805392,-7.708368,-6.8185773,-5.5911937,-7.2107334
34,2.117035,5.2458434,3.0327396,0.7814479,-1.1275926,-0.6857243,0.2583972,1.2378554,1.743767,3.1435025,-0.42554483,5.223014,-2.7346814,-0.05575058,0.25031814,-7.9795794,-2.5824466,1.3496674,1.078297,4.131074,1.5898025,5.196699,-6.043856,-1.9105022,1.0450245,4.1919556,2.9992871,1.5958751,1.1018785,1.5337723,-4.407913,-5.412588,-5.3084636,-5.0657353,-8.401227,-11.830289
35,1.4414867,4.4487023,3.682035,2.4117453,-3.852905,-1.9738861,0.8850143,1.9520267,0.01149174,3.4173481,-0.26143235,4.2327027,-4.9774685,-2.339411,1.3865751,-0.92254555,-3.4512043,2.0210152,1.7968962,1.4283382,0.3263923,3.6863847,-7.862046,-3.6543374,1.2412375,4.7342844,0.22531877,0.3145958,2.1909757,1.4544597,-2.1396642,-8.928058,-1.5344229,-3.4540093,-7.752858,-11.950338
36,0.87910837,2.6550074,4.5415006,3.2726657,-3.8309374,-0.7401736,1.0601604,2.7216814,-1.1106656,4.2816286,0.48856354,1.3393391,-5.2271004,-4.146288,0.3150684,3.5539396,-3.6408176,1.3136324,1.4399035,-0.85182273,-0.6586865,3.2198684,-6.0517173,-2.6296084,1.9013537,5.280162,-2.4077337,0.78275293,1.4259561,3.0171654,-0.68315595,-9.823539,1.9282233,-1.5841684,-3.9240816,-8.483344
37,2.0938067,1.4884565,6.0729084,2.9111302,-0.7263818,2.7321856,1.9292831,3.5876634,-0.27678528,5.7203918,1.6878833,-0.9623382,-2.8632135,-3.776954,-1.8356308,3.5796485,-1.8450394,0.8808272,1.6049855,-0.326508,-0.47893816,5.6199646,-1.1186097,0.4020685,3.2961938,6.9880667,-2.767281,3.4443786,0.2703077,5.598083,-0.35467905,-6.423848,4.004878,1.5087259,0.8971346,-3.743235
38,4.474619,1.2702358,7.540854,1.5201262,3.0028548,6.09844,3.4870863,3.9005814,1.6724837,6.19424,2.5721622,-1.085146,0.85445714,-2.167082,-3.2833383,0.707147,1.9858428,1.6678809,2.9230947,2.2864482,0.27677894,8.838027,3.4519212,3.1449592,4.5411167,9.10788,-0.49791634,6.2557716,0.1471441,7.2555466,-0.0018984487,-0.4983631,4.4358907,5.48846,4.723157,0.6640095
39,5.528756,0.9368514,7.519757,-0.15442786,4.32604,6.825352,4.31118,2.911999,2.6066232,3.9860647,2.1719646,0.30158314,3.9634962,-2.0114381,-2.8598483,-1.4498855,6.2686367,2.8198555,4.3289523,3.6347384,0.21928482,8.743773,4.066502,3.8532197,4.2455297,9.258058,2.6221194,6.388422,0.9235676,6.3987,1.5813848,3.57567,3.4596786,8.202468,7.2271523,4.382488
40,3.2716641,-0.6279271,5.0561943,-1.3475254,2.226112,4.2532697,2.9027188,0.6090042,1.2731439,-0.94480157,0.22166821,1.0001644,5.262009,-4.7477503,-0.7360111,-0.17466211,8.724663,2.5023186,4.0041146,0.98327315,-1.3635432,3.32662,0.20989035,2.6386685,1.8745365,5.722342,4.258361,2.7860923,1.0596238,3.2502055,4.066749,2.5211558,1.5665749,7.4944215,9.176528,7.2547736
41,-1.6794647,-3.2268112,0.55985165,-1.7901293,-1.609678,0.13538474,-0.62477314,-2.0470743,-1.3643802,-6.39002,-2.2932804,-0.5809704,4.875355,-8.485271,1.9383576,4.1642647,8.020539,-0.12754512,1.124779,-4.8327794,-3.7109547,-4.893314,-4.99696,1.0120139,-1.5121877,-0.44025385,3.4654405,-2.7469528,-0.6555599,-0.31644616,5.5588183,-2.6595654,-0.54890263,3.6203601,10.773714,8.407847
42,-6.3842983,-5.3458657,-4.2099,-1.7507179,-4.398921,-2.768679,-4.246465,-3.7580123,-2.9310663,-9.302356,-3.689842,-3.8887334,3.7266016,-9.285169,3.9830673,8.43036,4.76543,-3.8070097,-3.2092285,-9.752017,-5.2396502,-10.70235,-7.384067,0.35000607,-3.970414,-5.7699246,1.172522,-6.9056325,-3.548687,-2.4417517,4.306332,-7.2978916,-2.1595325,-0.4752598,10.963228,6.8162413
43,-8.031945,-5.5355167,-7.041914,-1.6233463,-4.528566,-2.844824,-5.5788765,-3.8506432,-1.8450189,-8.084761,-2.949617,-6.715382,2.6423414,-4.8899136,4.7911367,9.245305,0.98616546,-6.1281953,-6.7403836,-10.023927,-4.9725723,-10.5748205,-5.114107,0.78033406,-4.2600665,-7.2024217,-1.0469065,-7.4649696,-5.381938,-2.8500931,0.5079795,-7.1618075,-2.9142592,-1.710134,8.568868,2.752475
44,-6.25889,-3.7869737,-6.505114,-1.5185516,-2.4568512,-0.73494405,-3.9065962,-2.7022297,1.1832331,-3.80614,-0.65330744,-7.1896863,1.9176115,2.6872168,4.258775,5.701214,-1.4368565,-5.6928983,-7.8210387,-5.6661377,-3.3512282,-5.482781,0.093928404,1.348785,-2.8369088,-4.714535,-2.4670267,-4.830815,-4.3710556,-2.8036792,-3.6186328,-2.2276533,-3.070614,0.18181056,4.0062985,-1.6786973
45,-3.1674519,-1.5001025,-2.8021946,-1.249716,0.27770385,1.4528416,-0.74774486,-1.2707728,3.8025246,0.7012963,1.5036721,-5.3133035,1.5209136,8.484447,2.5552678,0.16492014,-1.9466543,-3.3221886,-6.572314,-0.4893326,-1.6874784,0.3373625,4.7400904,1.0904437,-1.3035948,-1.2208791,-3.4327636,-1.3407136,-0.9371907,-3.5168295,-5.633824,3.5104752,-3.1234365,2.4377687,-0.41078806,-3.8505492
46,-1.1401174,-0.06446256,2.2565172,-0.6425654,2.6737802,2.0625176,1.6179973,-0.20508894,4.20693,3.0651443,2.254228,-2.6189358,1.4807016,8.853068,0.25555795,-3.4025974,-1.13592,-1.108642,-4.4348598,1.4443244,-0.849641,3.2108822,6.4672627,-0.0515813,-0.8612084,0.23805618,-4.316893,0.8653724,2.5945518,-4.662846,-4.8344975,5.962766,-3.0861726,2.2128675,-2.1302545,-2.7002347
47,-0.6712172,0.4883226,6.1929307,0.23606133,4.8576674,1.2378064,2.2471943,0.61814207,2.7597756,3.010708,1.8815471,-0.47317606,1.9458764,4.684989,-1.4492233,-2.3379462,0.3249331,-0.30383357,-2.6631906,-0.39566556,-0.48322514,2.7283292,5.5298066,-1.1917696,-1.2679666,-0.7200758,-4.6232467,1.4370018,4.1027446,-4.552302,-2.5841513,4.6856527,-2.2593818,-0.33433083,-0.49508625,0.4102781
48,-0.31782568,1.3442105,7.2195735,1.1754682,7.256287,0.56129616,2.2101662,1.7211599,1.5085596,2.1097696,1.7832344,1.1043836,2.8839426,0.48836157,-1.2261536,2.73029,2.335113,-0.22901848,-1.2944762,-2.6171901,0.5075847,1.0832736,3.8655367,-1.2546349,-1.2832477,-1.7844172,-3.3965368,1.5942234,3.5077093,-1.9043642,-0.89793265,2.793233,0.045492988,-2.2085416,2.689744,2.9084587
49,1.3388596,3.3909009,5.217311,2.060925,9.489931,1.3856179,3.1999564,3.230563,2.092528,2.0491133,2.8959596,2.89075,3.8222113,0.18654187,1.1780348,8.2165,4.88575,0.69347835,0.4334936,-1.3207164,2.730489,0.26962554,3.0738409,0.15299664,-0.083250284,-0.61633223,-0.5135933,2.564462,2.5400941,2.5128706,-0.7987124,3.3309329,3.4361267,-1.0166035,4.707173,3.133259
50,3.8713508,5.915249,1.7059667,2.9008315,10.343846,3.4105358,5.4954553,4.4916577,4.0943384,3.0739312,4.5913167,4.9254017,4.0084257,3.6883366,4.1198173,10.029936,7.1814075,2.9454155,2.770311,3.939585,5.5296702,0.24039593,3.279784,2.3902693,1.8118451,2.552748,2.6831982,4.266563,2.7557278,6.082465,-1.9146637,5.972013,6.22847,1.9726324,4.1395044,1.405616
51,5.275218,6.973013,-1.1945765,3.5823507,8.921497,4.8144894,7.3728323,4.5238013,5.42608,3.956208,5.2073812,5.88971,2.9316993,7.4289923,4.931684,6.434262,7.68107,5.147019,4.747467,9.47143,7.388993,-0.30346525,3.6086407,4.1595635,3.015996,5.0454683,4.308375,5.40782,3.8851495,6.3713484,-3.312318,7.436724,6.5950284,2.7113793,1.7344306,-0.73691744
52,4.07245,5.2089124,-2.1328611,3.7007349,5.7163124,3.8369517,6.633107,2.9163177,4.33764,3.3546283,3.7078538,4.332574,0.7545308,8.08446,2.2255228,-0.7390428,5.381222,5.402808,4.9490533,10.738465,7.120348,-1.7998298,3.346557,4.3455153,2.629146,4.419899,3.5856287,4.7497845,4.204844,3.2036624,-4.3743773,5.090505,4.1579556,-1.3114706,-0.7195821,-2.1035078
53,1.0504302,1.3518661,-1.311426,2.802676,2.3429484,0.39866585,2.7954717,0.30548286,1.0746894,1.1875933,0.7858261,0.5618468,-1.7533598,5.599286,-2.435077,-7.460183,1.1097614,3.3522203,3.0375915,6.531539,4.7690396,-2.991461,2.484505,2.7698805,1.0741061,0.9345669,1.5079615,2.2828465,2.480673,-1.1359773,-4.84959,-0.10819284,0.48306093,-7.743498,-2.2729962,-2.5946982
54,-1.2348034,-2.1869907,-0.19204567,0.9148119,0.081186175,-3.6899278,-2.1909776,-2.0541341,-2.3842473,-1.2548358,-1.7131793,-2.9485428,-3.7516456,2.6203816,-5.4751053,-10.480325,-2.725834,0.7008737,0.41007784,0.09072238,1.510863,-2.3460338,1.343085,0.34265798,-0.38384026,-2.701137,-0.23333348,-0.7239155,-0.59371024,-3.7899017,-4.428344,-4.3873677,-2.1282518,-10.885348,-3.6072755,-2.6336849
55,-0.794624,-3.3479855,-0.37986752,-1.1937836,-1.2755426,-6.125789,-5.444463,-3.252168,-4.1623635,-2.4750834,-2.4587677,-3.4273627,-4.87916,1.2893178,-4.4745393,-9.621088,-4.0407877,-0.4175281,-0.8565212,-3.829897,-1.2475957,-0.06465107,0.035534903,-1.5517806,-0.863841,-3.9675374,-0.93807137,-2.7332387,-2.9726112,-3.6160262,-2.7553718,-4.832373,-2.5036716,-7.075849,-6.0426126,-2.260028
56,1.907324,-2.1680846,-2.479883,-2.4183617,-2.9833987,-5.899801,-5.463836,-3.3327308,-4.0416665,-2.0488448,-1.7197628,-0.34367615,-5.3400006,1.0217566,-0.6949619,-7.4987526,-2.9238942,0.4286169,0.13441224,-3.141096,-2.7373457,1.719902,-1.5042367,-2.0456853,-0.55824226,-2.830924,-1.390198,-3.058011,-3.2264419,-1.8519112,-0.035209317,-2.164399,-1.4001347,1.2836733,-9.793988,-1.0774039
57,4.399808,-0.5464278,-5.6719737,-2.1542795,-5.6800685,-3.9504573,-3.1349258,-3.0064197,-3.280244,-0.8477199,-0.84958595,3.9106162,-5.474093,-0.3640429,1.754195,-6.8776736,-1.5442116,1.6095045,2.2622662,0.04472829,-3.0323303,0.9970203,-3.086905,-1.4052216,-0.25060204,-1.4223845,-2.6164637,-2.1822927,-1.8449681,-0.65884686,2.6471033,0.14105895,-0.54352003,7.3924413,-13.205342,0.9184082
58,4.553249,-0.27536106,-8.222209,-0.82812536,-8.239437,-2.200054,-0.63381255,-2.7916167,-3.0393145,-0.09826629,-0.82494795,6.0433917,-5.2515655,-3.5629222,-0.24064335,-7.961432,-2.0275252,1.2695209,3.4837775,1.7921158,-2.6429012,-1.8871568,-4.1434927,-0.7309829,-0.3001067,-1.5908207,-4.302523,-1.1627284,-0.5650458,-0.99080575,4.051925,-0.6226678,-0.914078,6.2356586,-13.781313,2.7533004
59,2.5386043,-1.2984874,-8.550014,0.40530893,-8.51937,-1.9006771,0.56513435,-2.465665,-3.133793,-0.25027192,-1.3944087,4.7583466,-4.223266,-6.3124766,-5.451053,-8.154873,-4.2785797,-0.5701979,2.84718,0.21347211,-2.0111656,-4.230123,-4.1937175,-0.9406655,-0.24874309,-2.9596858,-4.7311034,-0.7280032,-0.5070771,-1.7831783,4.0369678,-3.8194575,-1.94406,-0.5427759,-10.2030945,3.0574605
60,0.5259067,-1.9128735,-6.177335,0.5789692,-5.4674935,-2.7381358,0.6672492,-1.3861035,-2.382576,-0.71022445,-1.6278459,1.7440577,-2.0334382,-5.375392,-8.895831,-4.7008114,-5.9103413,-1.9184645,1.4289286,-2.8431542,-1.3120244,-3.389426,-3.3579087,-1.9139111,0.5433338,-3.4553483,-2.5153222,-0.8096232,-1.1153618,-1.1570399,3.8949294,-6.2652993,-2.2918265,-5.930009,-3.6187897,1.406736
