Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,2.3387544,0.4277376,-0.4338505,0.67296076,0.8434892,-1.014523,0.46535572,2.4938607,3.0666425,0.22229789,-0.6240729,0.68338895,-2.8814566,-1.2884758,-3.632889,-4.240138,-2.5939302,-0.1576913,1.8228016,0.11585884,-0.7882763,0.57121724,-0.6193067,-1.7436521,0.28256437,5.6579394,3.7678614,1.9108106,4.0909696,2.1995585,-5.572237,-4.3787155,1.4507307,-3.4525578,2.8729,-3.144605
1,3.0688348,1.1619661,0.92826635,1.5689917,-0.75419086,0.071925305,1.568483,3.5870957,4.5410104,0.96041316,-2.0698469,0.14482129,-3.8362846,-2.5048165,-3.404143,-8.654539,-3.2073185,0.4592704,1.9592346,0.45258054,-1.4079372,0.13759275,-2.1657925,-1.9988712,0.9146745,9.161416,3.8027787,2.5790377,5.2668543,1.8980004,-5.7348413,-5.5107603,-1.6125462,-3.472318,1.9293438,-1.2338032
2,2.7151544,1.6481723,2.2475586,2.4365075,-2.054718,1.1893013,3.1581635,3.6978385,5.6664224,1.0278591,-3.0173433,-0.5405752,-3.5307796,-3.5318282,-1.3993335,-9.678089,-1.2111484,1.2817512,0.7914808,1.110162,-0.5925239,0.06701197,-1.844772,-1.683811,1.6608379,9.898079,1.0270587,2.423351,5.038384,1.7500437,-2.5684645,-4.279406,-3.5959685,-2.0245514,0.43794382,1.3716
3,1.5540961,1.6620888,2.1578968,2.8500805,-2.1742406,1.6552505,4.7902575,3.1821823,6.099198,0.32572415,-2.4338627,-0.98443216,-2.5500863,-4.0673904,0.4692693,-6.250948,2.6114979,1.5162392,-1.412018,1.2286679,1.2185752,0.17835079,0.9884336,-1.2439419,2.2365296,8.01783,-3.1909914,1.5572501,3.9817924,1.90608,1.5894995,-1.6808025,-1.8613429,0.31495446,0.07577162,2.4701405
4,0.02810937,1.0311803,-0.1352448,2.4330306,-1.4313631,1.3242269,5.5310946,2.5167117,5.4605665,-0.5724112,-0.65205234,-1.211801,-1.9176203,-4.0163617,0.2431024,-0.73275995,5.726265,0.44358352,-3.7151895,-0.19011857,2.2234733,-0.5474728,4.158876,-1.2953402,2.2362907,5.1501555,-6.2575645,0.3218189,2.5676622,1.4767051,3.2957973,0.2958822,2.8938308,2.2935045,1.3302655,1.5541697
5,-1.5220176,-0.100068524,-3.993172,0.9666328,-1.1554242,0.67384803,4.468348,1.8005136,3.5707238,-0.97489786,0.7840494,-1.4598165,-2.0887194,-3.5052745,-2.2966151,3.1872826,5.9894342,-1.7521249,-4.9850106,-3.0423837,0.7138032,-2.5820522,4.3517823,-2.0883434,1.4878215,3.067059,-6.291541,-0.946486,0.88233626,-0.37050188,0.9874658,0.7409111,7.1040864,2.6893675,3.1201262,0.34945258
6,-2.7099278,-1.0899183,-7.470492,-1.3578893,-2.2838867,0.33905798,1.5120264,0.8531112,0.77846915,-0.6600256,0.6159313,-1.6669195,-2.4923952,-2.7488346,-5.1866617,3.8556852,3.6405196,-3.766174,-4.4810476,-5.6589947,-3.1553938,-4.6164775,0.49473682,-3.1462438,0.36799857,2.4994035,-3.5323973,-1.9309341,-0.89664674,-2.9838257,-3.490788,0.7834557,7.63819,1.2414737,4.092158,1.0174412
7,-2.9375012,-1.048864,-8.590481,-3.7430747,-4.097843,0.54041004,-2.2193387,-0.30081314,-2.0097766,0.075374946,-0.7401499,-1.3811508,-2.1437726,-1.9027754,-5.7634473,2.9044347,1.1659793,-4.0209227,-2.2766001,-5.9502583,-7.018444,-4.255263,-4.5992546,-3.4812503,-0.34581724,2.917568,-0.02929003,-2.24653,-2.0763083,-4.2857504,-6.3106446,2.2139099,4.548794,-0.9545624,4.0315413,3.6661267
8,-1.7307339,0.48555195,-6.8760204,-5.030658,-4.532842,0.93833816,-4.9435415,-1.2440214,-3.8108094,0.8325603,-1.4156826,-0.3393841,-0.75463575,-1.0105801,-2.9276416,3.08404,1.0211118,-2.0312705,0.6780691,-3.3338792,-7.969501,-0.4413432,-6.387997,-2.3543127,-0.12237754,3.1737683,2.0658867,-1.5607991,-1.8776242,-2.665875,-4.871304,5.085293,0.55980647,-2.1297486,3.7494137,5.722006
