Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.8881867,-5.345645,-3.9595802,1.4683608,-3.1036625,0.1644713,-0.2521211,1.7435093,0.48244062,0.8873416,0.62843317,1.491863,0.51412207,-3.672774,-2.365366,0.6185101,-5.8990545,0.5267585,1.5602889,-1.5792974,-0.069222674,3.1352742,-2.3430054,1.1492419,0.60744274,0.65932333,2.0084288,0.023315707,-0.7197772,-0.00027788713,0.5508647,2.4436183,10.248279,7.631169,4.420779,7.382556
1,0.23957005,-4.597051,-5.172193,2.6525383,-0.090656504,1.1688776,0.37032434,2.518183,0.74665225,0.074526444,-0.93646586,0.7184204,0.22109142,-3.9539464,-1.6954013,0.28924575,-6.1996617,0.3485532,1.7036294,-6.426965,-3.227971,3.4609323,-0.8217191,-1.1451259,0.6854602,0.71117735,1.4577343,-1.0937967,-0.7869587,-0.92962015,1.135581,-0.38623422,8.407683,5.6560674,1.688644,5.189451
2,-0.9123177,-0.60248303,-5.3117843,1.9783384,4.7844877,1.06624,2.3949986,2.4903543,0.3896496,-0.61742467,-2.0097177,0.8268391,0.5246476,-0.56291234,1.4721601,-0.23044634,-4.0509653,0.0939519,1.2697371,-9.270292,-5.7633038,3.83852,2.563012,-3.234049,0.53243625,-0.09115543,1.9800099,-0.84123886,-0.08434018,0.15229556,2.1412287,-2.779412,2.22914,1.7093079,-1.3306153,1.9697616
3,-1.8398662,4.5394425,-4.681139,-0.8218667,8.411806,-0.22933574,4.6313705,1.2552668,-0.9215517,-0.45797634,-1.6847943,2.239329,1.5309042,4.500082,4.473534,-1.3184483,-1.649964,-0.30154628,0.13392869,-7.768833,-6.397939,3.634034,5.571024,-3.8680615,-0.06398856,-1.7993807,3.285457,0.714345,0.4191572,2.63873,2.4500046,-3.6995423,-4.8411975,-1.7235291,-2.8706622,0.09881103
4,-1.6385123,7.5154614,-3.8293397,-4.0828667,8.181518,-1.6294366,5.2243767,-0.7413953,-2.3980489,0.57966226,-0.21302618,3.8733363,2.7469053,7.6792336,4.563742,-2.700677,-0.7059122,-0.7605587,-1.323853,-2.6062436,-4.989824,2.3027177,6.100573,-2.815918,-0.76256657,-3.4198272,3.8459468,2.3488767,-0.34680364,4.202257,1.2583477,-3.7145407,-9.05754,-3.1541164,-2.5712004,-0.4269685
5,-0.04194049,6.289502,-2.9563825,-5.2992663,4.1094375,-1.8624679,3.3350487,-2.2943506,-2.5962431,1.6208065,1.109381,3.9420755,3.4068003,6.9256034,1.5952042,-3.570283,-0.88016313,-0.9193056,-2.3247864,2.539273,-2.5454643,-0.07689116,3.9106746,-1.2014186,-0.8057275,-3.4931939,2.4746282,2.6892042,-2.3707657,2.7680142,-0.94886446,-4.356577,-9.115138,-3.12183,-1.7029344,-1.856684
6,2.089555,1.7883484,-1.8093323,-3.2820961,-1.0660148,-0.70897573,0.15274926,-2.25855,-0.83005,1.6323302,1.1109508,1.66126,3.0106068,3.397669,-1.8200781,-3.3921473,-0.51152104,-0.40504172,-2.2415984,3.7675378,-0.45910406,-2.7844052,0.70897394,-0.6323526,0.2217951,-1.400486,-0.24762079,1.3013102,-4.281583,-1.4026558,-2.6484275,-6.330122,-6.428019,-3.094859,-1.7791615,-5.7204733
7,3.1933775,-2.698728,-0.18471953,0.53874147,-3.9212387,0.71816564,-1.8975585,-0.51000524,1.8505795,0.50305164,-0.08345305,-1.7733179,1.6081647,0.13893013,-2.9791763,-2.6195552,1.2251588,0.6405685,-1.1788092,0.20902158,0.35246438,-4.9931517,-1.4328179,-1.7740632,1.744787,1.7924197,-2.2850394,-1.0904936,-4.423278,-5.561049,-2.652071,-8.414103,-3.1688817,-3.5977461,-2.9535422,-10.231296
8,2.1654284,-4.0019474,1.5319179,3.0378804,-2.8415058,0.93917143,-1.2186816,1.7969567,3.295752,-0.63930774,-1.0511482,-4.010334,-0.32958204,-0.935894,-1.8895203,-2.4989905,3.1259735,1.404761,-0.017621076,-5.18898,-0.17050354,-6.3186603,-1.8034884,-3.6445994,2.4624767,3.9156954,-2.0525,-3.2970502,-2.3659894,-6.5990415,-1.2627804,-8.347664,-0.40938386,-3.68848,-3.8796866,-11.211701
9,-0.66505504,-1.4526267,2.4623582,1.9496348,0.967896,-0.5659766,1.4693935,3.0140588,2.1467617,-0.36508822,-0.3561863,-3.550318,-2.2140965,-0.72539085,-1.2213162,-3.95919,3.1100686,0.9894509,0.21690169,-8.164787,-1.4054164,-6.8582497,-1.3233476,-4.3627653,1.4817834,3.401708,-0.06835667,-4.494909,0.6083721,-3.6692698,0.007522743,-5.0141163,1.8617238,-2.3358197,-3.2268627,-6.1201234
10,-3.6479905,2.7046802,1.9973024,-2.128771,4.534726,-2.8599262,3.6467211,2.2650447,-0.76492864,1.6185149,2.022743,-1.1321816,-3.5375812,-1.6558156,-3.3514483,-6.529749,0.55259585,-0.6781573,-0.8397351,-6.740874,-2.4710512,-6.813685,-1.2677773,-2.7793097,-0.6995745,0.6716331,1.3604155,-4.494471,2.582907,1.0021743,-0.07574528,0.1730962,3.4454947,-0.07141481,-1.2863395,2.7478175
11,-5.034227,5.087091,0.4967827,-6.1125126,5.1927595,-4.276481,3.1198509,0.14448106,-2.9829614,3.9214704,4.4817557,0.7985974,-3.967225,-4.8356853,-7.5747333,-8.369431,-2.7298548,-2.5427868,-2.6386116,-2.7077475,-2.6407986,-6.271447,-1.8829505,0.4389878,-2.4179423,-2.1015441,0.23549312,-3.493376,2.6501417,3.8146393,-1.3001997,4.1354823,3.3681345,1.0708482,0.0837706,9.41874
12,-4.3343043,3.6492846,-0.84461534,-6.936473,2.1232166,-3.701046,-0.1438786,-1.7790945,-2.5970216,4.4967093,5.066206,0.10693461,-3.50304,-8.6365,-10.524547,-7.5859485,-4.0464716,-3.2143688,-4.244101,0.23878257,-1.684242,-5.450056,-2.3390996,3.274283,-2.2500222,-2.753632,-3.2115989,-1.8540665,1.5450765,2.5347304,-2.3705149,4.576365,0.9278406,-0.5642707,-0.7365657,9.134944
13,-2.6590905,-0.9835224,-0.95215756,-4.0449824,-3.4278572,-1.3574715,-4.088621,-2.2666748,-0.029740566,2.4242854,3.1107442,-3.2742765,-2.658333,-10.169316,-9.529394,-3.8573976,-2.4759178,-2.249456,-5.114197,-0.136163,-0.067117505,-4.992223,-1.9616079,4.003805,-0.36361873,-0.9155351,-6.5897546,-0.15699734,0.69153035,-2.1497188,-2.3875542,1.8246363,-2.969942,-4.5018315,-3.3412519,2.5305748
14,-1.7368721,-6.0891285,0.22774895,0.25761837,-8.998297,1.4136893,-6.3739533,-1.4084873,2.2985783,-1.1807015,-0.22237584,-7.293136,-2.3338065,-8.124869,-5.4622846,1.0179135,0.11635453,-0.67496306,-5.3688116,-2.8269472,1.211561,-5.623409,-1.2650576,2.5974815,1.5125955,1.7367016,-7.3250456,0.81233275,0.68512887,-7.3149815,-1.802974,-1.5395998,-6.095684,-8.404095,-5.4088397,-4.899166
15,-2.4460871,-8.671588,1.7623895,2.805116,-12.135994,3.0859213,-6.1938696,-0.4552335,2.1761596,-4.037967,-2.9460068,-9.355314,-3.1962125,-4.082591,-2.0215263,4.221079,0.8212708,-0.1079192,-5.333837,-4.824141,1.2659899,-7.208386,-1.5167863,0.6602595,1.5884848,2.9667258,-4.714532,0.5256842,0.7884375,-9.923611,-1.7744604,-2.8423648,-6.863596,-10.1027565,-4.7714424,-7.605286
16,-4.111171,-7.2368,2.6701295,2.1133611,-11.495146,2.8861513,-4.549014,-0.6390965,-0.3855217,-4.5982876,-3.8229403,-8.158069,-4.95625,-1.0289751,-2.0342665,3.9073803,-1.4697351,-1.194973,-4.9353275,-3.9651654,0.10211203,-8.218012,-3.1994843,0.004951903,-0.3517577,1.8588463,-0.3114353,-0.6500746,-0.06572572,-8.699968,-2.6411295,-1.3039459,-5.8929396,-9.270118,-1.5269487,-4.6032896
17,-5.119383,-2.5584857,2.7969124,-0.65161663,-7.493849,1.1998863,-2.990389,-2.0353074,-3.2243965,-3.2347348,-3.1015348,-4.4212875,-6.3184342,-0.66911364,-4.5222487,0.5837625,-4.9278297,-2.8769999,-3.689369,-0.7130946,-1.1924717,-6.6141076,-5.077346,1.1189028,-2.7084658,-0.5434822,3.432048,-1.445285,-1.8669523,-4.6347275,-3.296663,1.7190084,-5.2313695,-7.0752144,1.8629616,0.2547273
18,-4.271195,2.8062584,2.7234983,-2.8836763,-2.1929014,-0.7132201,-2.2262518,-3.472463,-4.0801644,-1.6691796,-1.8981365,-0.21433222,-5.9292965,-2.1950772,-5.584532,-3.2028134,-6.481612,-3.2936358,-1.3653837,2.5340664,-1.2412373,-1.8197792,-5.0906887,2.8179388,-3.4738603,-2.304583,4.8515277,-0.68835145,-3.2677543,-0.13710706,-2.3134944,4.114655,-5.84197,-4.4494586,2.6808162,2.2706566
19,-1.7052238,5.936375,2.8387988,-2.6787224,1.8085998,-1.5221909,-1.8631216,-3.5605617,-2.6404889,-1.2567636,-1.013574,2.408592,-3.630889,-3.4917989,-2.2889578,-4.6599655,-4.6706867,-1.5589367,1.4124017,3.6405256,0.38125092,4.011124,-2.3913267,3.3095992,-1.9940469,-2.3066754,3.7507257,1.4359187,-2.8320532,2.4446006,0.31406108,4.6113343,-6.0967445,-1.1010814,0.38641915,0.15471573
20,1.3025137,5.244341,2.669626,-0.10981714,3.0175502,-0.7303173,-1.2430282,-1.9184705,-0.66679037,-1.7993047,-0.39567918,2.5378485,-0.78721833,-3.2483227,4.2943487,-2.7146983,-0.90149003,1.2843125,3.4082496,2.3517404,2.6268904,7.0717134,1.5384767,1.7154173,0.52874935,-1.0587159,1.0002428,3.2097416,-0.5486827,2.1583176,2.7971654,3.37127,-3.2127588,3.5534706,-2.8106258,-3.3202305
21,3.3700879,1.5526698,1.3524593,3.160033,2.0736096,0.8960576,-0.28852603,0.47284004,-0.18403496,-1.9645325,0.34144026,0.796168,0.8426817,-1.7714239,9.902185,1.2702758,1.9928045,3.1103292,3.795192,0.17537162,3.8398416,4.946742,4.019719,-1.1852541,2.1958253,0.015511979,-2.0970256,2.793876,1.970495,0.0317781,3.1927235,1.5068402,3.5586846,8.729021,-3.730528,-4.395956
22,3.9595957,-2.2810616,-1.1186206,5.290727,1.1515979,1.8257295,0.51562357,2.0739152,-1.5433698,-0.7826147,1.0718719,-1.0659018,0.7675691,0.0036291908,10.864005,4.516255,2.34649,2.6202705,2.9909139,-0.92080724,3.340611,-0.90033823,3.662837,-3.5048451,2.0814931,0.027920058,-4.1217933,0.10433439,2.8845396,-1.5106705,1.4749542,0.23551372,11.303399,12.08308,-0.79694,-1.8320392
23,3.5573754,-3.2752862,-3.244522,5.4709067,2.008782,1.0311587,0.8014782,2.0239112,-3.1715703,1.3138064,1.0184443,-1.178444,0.32151237,1.7979419,7.1633306,4.8223023,0.9001902,0.53339076,2.3940525,0.31072652,2.1826432,-5.715355,1.7932346,-3.586758,0.8628394,-0.55903506,-3.8339715,-2.7161124,1.7694601,-0.3202669,-0.22224233,0.25355205,15.367473,11.606938,4.717596,2.3897612
