Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1095.7892981896034,960.4021238062858,996.8257091068378,923.5514600690441,1010.4795438326322,882.1537614313576,1085.0863604250208,1061.1473866512902,1006.5590767128339,1078.2950005092505,1207.8526505624782,1041.9976330635895,1017.6660826309868,1106.503848702567,950.4422680664062,1087.0102686119487
1,1096.2686457707332,963.1486990903203,1004.4189979087118,924.8715439687356,1014.6506958007812,877.887638247743,1087.9810801818307,1062.264210349635,1011.8493320575889,1086.152736546803,1199.7780280939028,1038.5793504515907,1017.5187904247339,1109.4333237130302,952.05537109375,1088.424858825293
2,1099.1387775127705,969.0438663623233,1006.5995028087947,916.7457169536295,1016.1258139138694,877.6417532384222,1086.4788218810495,1071.0898084138569,1018.2459607895973,1079.1061341455377,1196.7186882828867,1043.8462776893457,1027.5999107913694,1107.4499907575334,953.2076779174805,1091.9376918247767
3,1091.0419119027945,976.3829408522028,999.858660633541,928.555430056864,1006.6299807370364,887.8838855587707,1083.3697882458173,1070.524104469701,1016.9344634376621,1077.778286612107,1212.0232741712857,1044.158655503217,1029.3702802796295,1112.4157446289062,954.6079296875,1086.767439527044
4,1098.258237868089,966.9944023704287,1000.1937726870227,928.1138857457911,1007.7482651930588,879.0512681799797,1092.125714597449,1067.784602516576,1013.9425375530828,1071.9726090694498,1190.2475159714343,1037.4101923846656,1019.2416842916738,1107.0172424316406,956.5605673217774,1080.6626020809736
5,1097.1833942119893,963.7603218825072,996.2322935245428,918.0847972011214,1012.692865392664,875.6360670401126,1091.5285293444067,1071.0604480944182,1011.6335249145002,1079.0780781938986,1191.8435194985161,1037.6257184081105,1020.6358863719995,1110.1453489467076,958.0471951293945,1086.9924653466069
6,1088.4748361440804,966.718950981712,1000.3756656953376,929.7734647518595,1005.7159215906164,879.0847855225944,1085.0183089264726,1062.2546053434673,1011.2273974913285,1077.2374338723398,1195.0561434783083,1037.616050300381,1023.2864450648211,1106.058249860491,956.3743905639649,1081.211673305487
7,1091.8394249549278,961.1734907254482,997.7548017593825,922.5229264713302,1007.8037394429301,876.4204476359287,1085.9869838478292,1060.4949662057977,1007.7348761974034,1073.9128069731355,1190.84770023623,1039.6888310759978,1013.3083830017974,1100.3130407714843,952.6681280517578,1084.335893513043
8,1097.312291071965,961.1812515355732,993.9490680265274,924.1550878545895,1003.8688052669986,869.4651699511024,1090.7758459580682,1062.3865906564813,1008.8968412153948,1072.5636061217888,1194.1633975918733,1038.0407922154811,1017.9223961208178,1103.3992745535713,952.5425134277343,1090.1490125839136
9,1097.959321476863,960.7633009720333,996.6991316129923,924.5035796781308,1010.2478667877533,875.2558876098766,1084.3950681433214,1064.6866555464894,1012.5409619343231,1073.1774475472105,1191.155542810536,1042.648739548743,1022.0950195754783,1105.4187561035155,953.5129635620117,1092.8435879770373
10,1089.0107891376201,966.243628418279,995.9440694238596,921.4658259430495,1003.6539065182864,878.1859279665933,1081.171570904487,1064.2521976671721,1013.881487707874,1076.703069207127,1202.4126982449154,1040.9531070484834,1021.9929725536401,1106.2335283551897,956.5861968994141,1086.00955115605
11,1098.2146587665266,960.9988893850634,994.6488651386028,925.6686680642441,1009.0838864504636,878.5755458475898,1093.0523119901134,1066.908427589818,1010.678029167207,1079.9896214022958,1187.099916937631,1036.4616706167724,1015.8340257285298,1100.5733564104353,951.89203125,1086.5808778286996
12,1097.480354661208,958.6354844748898,987.6486188391781,913.4235596604013,1001.9505276522793,880.5092535992057,1082.7663298750347,1065.3652580662776,1015.3466295424339,1076.3252174049799,1188.0390096483284,1037.3172848319646,1017.712851372318,1093.9299925013952,951.8444750976563,1085.39308944084
13,1090.3456716684195,957.9501433124082,995.6897131622412,926.2122613547913,1004.193602174193,879.230528945478,1083.3901415799571,1064.408083062423,1012.3676659041915,1082.4478718576256,1196.050953444156,1035.405029296875,1014.6391169230143,1099.978353969029,955.4183148193359,1082.6996143723347
14,1095.070680119441,957.6721751347582,990.6433580404693,921.3979962901435,1006.6409244746952,877.1538487982124,1087.992538047048,1066.1934392828691,1019.2377582724164,1085.865351577478,1187.8566645616925,1038.0484516064175,1013.3509639795276,1095.870181274414,952.350168762207,1087.6328287673657
15,1094.9548166128304,958.9293038393672,989.8336242479527,916.2660324265596,1008.1422434377147,874.4363354719068,1087.167365420181,1064.4490284166839,1007.1738552235963,1076.8858938392686,1202.0311067890188,1035.6726208565583,1012.0416108283443,1098.7686309814453,952.7053112792969,1086.3501666298807
16,1087.924500450721,963.2518633947893,1004.4578135205235,924.0788504399936,1001.5571869231842,877.9437418123028,1084.521921883642,1065.1410108867444,1008.5849875295805,1072.9185985729007,1199.7943582374955,1038.8391278898466,1027.263260219408,1107.2519262695312,950.4151440429688,1083.7461134009777
17,1098.1498319185698,962.7724960695531,994.9660577804713,921.6789010248501,1005.8785537887405,874.657527767882,1082.3088929843059,1061.1333353142988,1007.0871837821738,1075.6499985770945,1203.4347513720975,1041.2975050403227,1015.0511611717335,1108.3102328055245,952.1570156860352,1087.115777444738
18,1097.3861018254206,960.9685533613232,990.019427431358,923.026346016634,1005.7700570913462,873.7129355422262,1094.7367494296184,1066.6227268419768,1013.3178369039322,1075.546599405675,1196.5859586406687,1034.36832620523,1021.1104397981063,1097.8888466099331,953.6363772583007,1093.7948072226063
19,1097.1884305513822,966.1034238783801,999.7784176547427,922.8204066427871,1002.3570620358645,880.7086117636011,1080.1747398714049,1065.7258212440893,1012.1884656724098,1074.8054304064417,1192.2125192993847,1039.5505750971004,1022.437895954519,1105.732306780134,953.1082537841797,1088.1916811034116
20,1088.6281869741586,962.6320759289753,998.4595285887887,933.223801954206,1002.6108012775799,876.7836966611901,1090.3588100197042,1069.1118975187603,1014.2704234776161,1077.4251079910373,1199.5531865125263,1040.9246399968126,1018.4561995354252,1106.7007927594866,953.1064624023437,1085.780380932253
21,1092.9888540414663,967.2469062465876,992.4296121382637,919.0916657958084,1007.0382908412388,875.9333824847251,1091.9258525477046,1068.22985117059,1016.3781264688959,1082.1621546833062,1197.209440945247,1035.6768636685395,1020.1123499110125,1101.1398329380581,951.3595196533203,1090.7075836897404
22,1084.2884728064903,967.0475774859534,996.2173175382461,926.5408102225554,1007.5128391810825,881.0621657023972,1081.5587979206996,1068.3939506129216,1010.3893374367868,1077.7029448901217,1198.0241876527584,1035.2587325441768,1018.6880516383959,1103.5093620954242,955.3612045288086,1086.5391089595967
23,1091.248030442458,965.267890513322,997.584011065615,922.2677083033037,1005.3335869757684,877.1820965536134,1087.838100737175,1059.4321172613847,1004.1393402226238,1073.8698475843557,1196.566792919649,1038.2515734793792,1010.473547451738,1104.6184779575892,955.4745880126953,1079.1101475046642
24,1098.9258676382212,960.4104357553407,995.6607092952422,921.7942272904174,1009.4098527510088,873.9862533936348,1093.7550832022607,1065.4237964027807,1007.3873736749546,1077.9695573116373,1199.6899652747468,1035.7230265145058,1008.2534236078677,1095.3817736816407,950.3868664550781,1089.14493350942
25,1092.903094482422,966.5761730770901,985.5669967798558,920.0740797880391,1006.1104186341003,882.658128438121,1086.077945135336,1066.051378350509,1014.0545616308189,1083.8917738089533,1189.948762179753,1034.889066808364,1016.4606126425923,1094.3114372907366,953.045132446289,1091.3709822209405
26,1086.1242347130408,968.9926925717346,1007.2187874846137,934.7500945932311,1006.4369164770776,883.8018212165499,1077.946044921875,1064.955098202354,1011.420140943092,1078.2556665338623,1206.9400825713599,1042.9904049723152,1017.786457338195,1113.3646862792968,956.5090008544922,1084.2509321851262
27,1092.7251497708835,960.9177470613162,1002.4824373791072,925.0674280821178,1010.6080117697244,877.7341634789292,1084.791075579888,1059.2538685045745,1018.7949629027814,1088.1588475514043,1193.5050792161312,1043.7602341016736,1018.3004333938377,1114.61508039202,949.498511352539,1086.0359480152251
28,1094.3674931452824,966.4176622557974,999.2984603440264,927.6599510727773,1017.3285633129078,874.6784678089375,1084.5480379087735,1065.8266782258686,1022.7092449773892,1093.9677329970284,1200.5433312101736,1043.5048413502875,1012.0691363569618,1107.1711778041295,952.2047079467774,1089.9184423255513
29,1086.2648597130408,974.0955204848565,1001.7571780091313,930.8625215762655,1010.3613985501803,888.5820168698147,1085.0249293504562,1065.0070828889545,1018.6395912012124,1081.3030623921588,1203.7902245548185,1049.7246215357047,1031.1612747855809,1109.638753313337,958.999970703125,1086.2510852285031
30,1096.3143967848557,962.6202614770912,1008.4284387324784,932.1641541653454,1007.2410801478794,885.938889233781,1087.3436241487486,1062.9232129548725,1018.3106089231879,1083.1580248873659,1201.1520300497557,1048.2258181490527,1015.5206417139026,1118.8541073172432,955.3315866088867,1082.3766709838087
31,1106.106303523137,960.7090520410404,1011.6402784145147,925.1101887270094,1015.7731078430846,884.1138367166325,1090.6555543072457,1064.359155353747,1016.7677923811916,1083.1015400330714,1210.049658407712,1040.4870694647252,1016.1471991055254,1113.1528423200334,952.7815637207032,1087.8567407278617
32,1094.9455608661358,961.4720195300091,1002.934529687814,926.4902895543848,1011.6964369553787,885.1032990269341,1088.1835456780627,1067.3781967163086,1011.9836696767213,1082.2431434678153,1203.1025128071535,1038.86947753443,1018.9107747838117,1106.2755177525112,954.50287109375,1084.8797420021822
33,1087.5210101787861,960.245301960384,1005.7946618377588,926.9463991960477,1009.9100626851176,886.5748780336742,1084.2494355598383,1058.1311400564093,1011.1525182446998,1080.8500961584548,1204.6295783186758,1041.2912942788632,1013.2060310253198,1104.0627436174666,956.602428894043,1085.0309375364388
34,1102.9255479079027,959.1952191247419,998.6129815693454,923.7007518360095,1011.2320318536445,880.3566133204424,1096.1847129079092,1063.8950123034026,1018.6594405431471,1082.948164676596,1205.6686663920652,1044.490948150461,1009.9735433606133,1099.1754098946708,952.3050564575195,1095.1925526437983
35,1095.84591017503,965.6196545379134,994.6419891651803,921.8361550644315,1007.4336993877704,885.1589012702075,1094.859143822594,1068.150564896433,1016.2700099074494,1083.4395680807852,1204.74466129921,1033.767208207943,1018.4316205010898,1100.1979809570312,952.8939575195312,1093.8266699166695
36,1089.2033818171574,969.9336637814436,998.5649665268288,922.4128021578067,1010.800031389509,888.317325080449,1088.8602835056001,1069.0680638363488,1019.1563920776873,1079.7555811595332,1202.005288917925,1039.1756850067081,1014.6360636172087,1106.9372051130022,958.1837832641602,1083.3751553858776
37,1088.8643686147836,964.7208586599503,991.9401912382561,928.4094627915273,1008.3547292856069,881.2123474198945,1088.7607405670976,1069.0662002563477,1007.3834362742317,1072.700933725556,1189.162887147019,1034.8521778316606,1013.9841073077658,1100.8529909842355,953.818960571289,1080.7868099253315
38,1101.0855013333835,956.5147882289474,992.8499225972166,918.0767092546414,1011.4678006014981,874.4277921348549,1093.3816128621058,1071.5878950420179,1007.0542640527749,1075.9562490264332,1186.9868232258204,1035.5938838835687,1009.7134612815968,1097.880986328125,951.927243347168,1090.1876233717016
39,1094.5862060546874,960.1981117025567,987.743716322724,917.1366689759427,1011.7418722634787,877.6224543874534,1092.943779059216,1072.350641752544,1019.7745472761605,1084.5355385622363,1197.5810291141106,1033.5648335813346,1013.9370880126953,1099.1420631626675,955.4007720947266,1092.9123878723015
40,1086.5978299654448,966.9349388112864,998.7703278471035,928.907491648769,1005.9818346631396,882.7471930834712,1085.4231194690265,1064.6550766794305,1015.2560379218264,1076.3636388486148,1187.9594327617624,1033.5614996951717,1010.207277049189,1105.3958696637835,951.4905502319336,1079.6486357015842
41,1097.5614572378306,960.3760869221281,991.3293639547956,916.1927361857847,1004.5530361972012,875.0661188659445,1086.5234601856332,1067.2338907342207,1006.7726270746888,1070.1726040518356,1197.3711305756808,1037.1786851104794,1007.8106665127519,1104.3230398995536,948.6532623291016,1080.668423585546
42,1096.3623920147236,961.4161859728026,985.749471486573,923.6324120553218,999.9178144853194,872.2400399533375,1090.052177496716,1069.2715903834294,1007.6316163628923,1076.5520599926908,1197.3371868453212,1035.7339493753336,1011.2389214557151,1090.8536291503906,951.2334832763672,1085.014307343375
43,1085.5282339242788,961.100867110256,996.7297742052477,923.0006623778396,1007.1615382603237,877.5009307249642,1085.7220631827295,1063.5321474577252,1004.7931900974131,1072.244819126246,1193.7511934248428,1035.2572345769836,1017.1496917061183,1104.0764275251115,952.21451171875,1087.4480275884112
44,1090.9542259803186,962.8918738165229,999.6473537825311,923.3991543815584,1008.9918699159726,879.3030712083199,1089.4062148912817,1060.8086407310084,1008.1031754996272,1079.8113422042752,1200.9744961701292,1037.7522103528597,1013.216255630272,1107.6555870710101,956.4898721313476,1090.4284103165812
45,1099.6021075908955,968.4700372834067,997.0627643548407,921.8681271260955,1010.9493683196686,876.1301140131825,1092.5527025070865,1066.1235472026624,1015.2356807977827,1084.106322118841,1197.002101450659,1035.1954720947729,1015.6616716246674,1100.1335271344867,947.456545715332,1089.9159061781634
46,1093.950897686298,971.1029298968964,996.0206232101588,925.1767440739593,1007.4651402064732,879.3986461906322,1086.539315822905,1070.2100304051448,1010.8557430283163,1076.6783203873897,1195.6055437652758,1038.8042568952353,1015.110237121582,1097.603807373047,954.1422421264648,1084.2521864640942
47,1082.8591632549578,962.587739045314,996.786498827183,926.639785372463,999.351579938616,876.8422534486642,1085.5678208612762,1061.7932064658717,1003.290361713077,1077.4601841089916,1194.9357163413276,1032.9456841543006,1010.2517180511917,1106.0195786830357,951.729443359375,1079.3332667889626
48,1096.6876521183895,957.414224471949,997.3091220671724,930.7640479957046,1005.6527237106155,870.6304527913863,1083.8482622804895,1060.9850435758892,1002.8999198185458,1076.3219158898103,1192.108056436038,1033.652555925344,1009.2584772524626,1103.9270720563616,950.1284902954102,1087.0842168031218
