Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,963.0465998722957,1069.2675798699695,1096.8393395721337,927.7712466532014,940.4154911250859,667.9485489592261,1019.1939983536712,849.3760876530096,999.6498114241604,1034.9436267314513,1212.2783936228832,1083.8189609245285,982.4297797161599,1184.4978913225445,1065.4770098876952,989.4932755346238
1,963.3229947603666,1060.297336680159,1093.2089129383542,932.380095196826,944.7410197834392,668.7825584661856,1023.9503600534084,845.3699001513029,997.3087160735704,1035.460324152847,1203.5836706747557,1079.7218309435038,974.2145892157071,1178.380342843192,1069.6783679199218,996.4247080451136
2,960.8647845928485,1060.0902743697015,1099.7682922952044,926.0091596652661,945.1957001738496,672.4523123860707,1025.3629015357094,846.4638502723292,1001.401605756451,1042.1008847476514,1210.7088831043777,1072.662652205697,978.9889433487602,1177.6926306152343,1066.4807940673827,997.4917608517319
3,961.0636732835036,1056.8902338166097,1102.561434337947,932.228897151032,945.9437467134916,671.7020101853084,1026.5885819966813,843.0768346786499,1000.3714338753728,1042.4690424445216,1205.386861279024,1077.1275187714955,976.5488321055536,1186.7937227957589,1067.7682095336913,995.6280445595031
4,959.3573890099159,1058.8819661122266,1097.0106937126332,925.1141372061304,947.3946073762663,669.857511564872,1026.152794221861,839.7646870362131,1001.4106176859116,1036.8408648719085,1208.9464905808093,1074.1019722578421,975.9401512698851,1182.6978302873883,1061.548263244629,990.21446375247
5,957.8252709021936,1064.5920442729014,1104.258281548307,924.059124485593,946.4757482507727,672.6621231101344,1025.7542627385233,845.0380558465656,998.6110171242868,1039.7901513971435,1211.4161066662666,1076.6552156451983,980.3372743026069,1185.4124602399554,1064.6438778686525,990.9323400078551
6,962.1302795410156,1063.2604107596217,1096.2891873178758,925.9822453009687,938.8822165688316,670.2526500746391,1022.1387102245229,845.3769730643222,1003.4401647797264,1036.86606602581,1211.7720217571577,1075.8584888899802,974.3096945942312,1181.027081298828,1067.4560513305664,990.1180793989951
7,961.9851614145132,1067.7555659099032,1093.181799002399,928.8490715449146,945.3984190553099,669.2817145367057,1018.5704993864076,843.235644591482,995.9291976992025,1031.7223619332342,1208.2025743196796,1074.1962822293422,973.2317339026409,1177.8147426060268,1056.5728729248046,986.8286411960496
8,958.9814767690805,1067.7690678248714,1102.3524819524341,935.1230240149691,929.4783694089114,664.3064621739068,1016.88683001763,850.2193958884791,996.2792447038706,1035.5241414637653,1208.4971620357237,1085.3733090829578,965.6481546595477,1180.4215985979354,1056.7020077514649,993.0766402449943
9,963.2575584998498,1064.8109817989596,1096.1999715823454,921.2917848706685,937.7922899854052,662.8028774205867,1018.9426215517838,841.3026892009534,996.996742090249,1041.7556597937835,1209.9799289809926,1087.1959661668348,968.5483920332314,1180.8614351981028,1056.3637286376952,991.5402508310672
10,963.4618394118089,1068.4683194190757,1099.747241838952,929.3273937042349,938.3315500112681,662.9003172921717,1021.8314219787057,849.5730846806576,1000.932653656639,1038.2237878343078,1206.5035952775838,1093.2996860916746,972.2513706373131,1184.43658656529,1057.0899642944337,994.5780192377216
11,953.1832641601562,1066.082940301568,1095.536407372576,931.3096611895685,938.2235945816878,666.151968766927,1020.9438244304826,848.5178871907686,1002.0122784499805,1038.5168599321798,1205.3811065844318,1092.541799700916,974.3374076511549,1180.3270234026227,1057.0343411254883,993.4244606123805
12,964.5932537372296,1069.0506775600331,1096.6225740978573,924.0931398736594,940.1371034056276,665.5348808132873,1021.2225768502834,841.4424695403952,1001.6111158948717,1040.2466468108944,1213.5409938023743,1086.3273997587316,971.4159411001897,1181.749632219587,1054.9672412109376,990.0059791963491
13,962.0739074707031,1064.023642708416,1097.121636590007,933.1157881958459,942.894527561062,662.905296378511,1021.388055041828,845.6101622330515,1002.6621706634141,1038.5309182383533,1209.478433449175,1087.5799171404324,967.3687211188717,1187.9145804268974,1054.7736349487304,989.0497911174668
14,959.8216656024639,1068.486018877623,1099.7226772492338,924.1273927583026,940.9955306839157,665.0147719911514,1021.2701615865252,845.475238549082,1000.2484194173852,1039.0311444054353,1212.4474309995853,1084.0471266686802,973.3596662438434,1174.921219656808,1055.3333660888673,990.934415117764
15,962.8941166804387,1060.6304174711622,1098.206508427954,931.18877363029,940.8682945167625,659.0804836506746,1022.636645831893,839.8218609157361,993.9968915124157,1032.4534095810966,1204.6570540273656,1086.675476190035,972.6683064336362,1178.2750340053014,1061.905153503418,990.1700803964122
16,957.3780409592848,1057.6780077923358,1100.1740969936948,922.3696878017975,946.3888325114826,660.7348243335246,1018.279078120679,840.1230696878935,996.7246590135503,1034.8363235567244,1208.0006400166942,1085.192831832046,972.9750722249349,1180.3615849958148,1058.278118286133,990.4034314714769
17,961.790176156851,1063.7764657976666,1103.1156618173484,924.8689401774388,938.7257002945785,661.2949162919737,1010.8347373219718,844.7363817315353,997.8761632135795,1039.3595693389332,1209.894151058943,1084.4898884319039,965.1122370180876,1183.3927601841517,1054.9494284057616,992.769060460235
18,958.2735811673678,1060.8077704346013,1091.4782869884823,926.1596488248819,939.1956844120235,661.4029478568029,1017.7880270628802,843.3202074703418,1000.8820588044606,1035.1484959140146,1209.0909133996377,1084.2204516879522,970.974839804829,1172.1182156808036,1051.9439605712892,989.048911967003
19,956.0594228891226,1070.6322854804266,1096.8315143155899,930.5867898525787,939.380625630473,662.9139050436437,1011.5892431208517,851.84061665284,993.6786564870494,1031.1491294814034,1211.3989158928728,1079.763740554028,971.5599484650985,1181.492406529018,1051.9700860595703,988.3471595097199
