Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1105.7920161320612,1220.283768495126,1276.0644743204884,1244.1782631962062,1133.2516325227507,1032.813910570506,1111.4192105183558,1123.616768284848,1098.8666270402457,1186.2850401708686,1449.588969481058,1191.2315093588784,1174.0372405121293,1308.8617304338727,1071.955432434082,1050.2223450715608
1,1108.7239896334136,1217.5618060256202,1279.4861403094228,1240.0294272785256,1138.1983793489226,1038.190714399599,1109.7227097232785,1131.4644080714177,1101.546650360234,1185.4420529230972,1445.7747823193088,1191.2754404259813,1170.7515115046847,1303.9066608537946,1077.429428100586,1054.7126263291088
2,1110.2126079852765,1224.536192354738,1277.7967352667806,1238.9543398473536,1128.1336800711495,1037.7751716636012,1099.118481661366,1117.380331340589,1101.212733351838,1189.6945018183235,1446.2632565631548,1190.4670330243048,1173.3481710682745,1310.8587691824778,1073.877356262207,1056.6115457010167
3,1101.3875568096455,1222.0965391205104,1274.5606730666575,1242.2081909179688,1138.7804548661788,1037.4008321066988,1105.0257649379494,1115.2186982004266,1099.2446803176056,1186.5773315429688,1440.233307055255,1189.6842125561477,1166.6177965247114,1299.9301633998325,1073.150947265625,1057.227994125789
4,1111.6292705829328,1223.8316848541608,1265.162725221689,1234.5415953463735,1139.029993078211,1040.4675590137003,1114.9562248297498,1117.9480341861122,1095.8821904985737,1180.8222907130703,1434.3732112266498,1189.4298265952991,1166.0274622820425,1293.9234533691406,1069.8323239135743,1058.6716107854456
5,1110.7853417029748,1223.5108080310167,1261.1526889617037,1226.1472059862201,1130.4801796714028,1036.4303272124978,1106.358968279003,1118.9572922556024,1099.1156276845338,1182.7838089831769,1436.129292237692,1192.1019289425699,1167.9408472033515,1296.2603627232143,1077.7613516235351,1059.8791418665253
6,1100.5698016826923,1221.6876147220519,1268.5109725903085,1238.012909723824,1131.835170200893,1032.9456841382619,1102.2333676498547,1119.7194808156867,1098.8023676575467,1176.1069478228048,1430.2524652747468,1188.47939988196,1174.7789496822634,1303.550926688058,1070.1286581420898,1053.2878128734988
7,1118.4870408278246,1213.4113656689888,1268.2268635544362,1231.4964243758648,1130.8938625461453,1024.261056527452,1112.0345426576328,1117.927196301912,1094.6798080507651,1178.7412453867908,1431.7729062554556,1187.95876131293,1168.2622158769248,1301.4180074637277,1073.1331921386718,1053.9523995730922
8,1106.0387225811298,1216.1476023963628,1279.5327433006557,1234.1970273401464,1120.2747722248455,1022.0753845125871,1112.3160346377213,1122.8325476395457,1094.513924119878,1174.535777835027,1439.7927443861295,1191.2652143156279,1173.737311542898,1302.5194576590402,1074.3197729492188,1051.5223875879478
