Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,883.6776592548077,935.6895187746312,1069.265352991233,929.7648201692588,912.4605803437286,681.4095346990201,867.9190047272539,924.6102473610326,893.5947037692881,879.0273096751582,1051.9459668377924,976.1025070972189,912.2908212412958,1053.5652660260882,918.3302056884766,960.2439390398038
1,884.0155400202824,936.0879722895737,1065.849934372488,926.3343486715506,911.9857378949176,691.7606773821327,869.0791453133642,934.6504022698654,895.4083502678455,880.8097740126534,1045.8775583618847,980.0765127221819,915.6737777046535,1050.8484062848772,915.9274508666992,959.0505553938941
2,882.4880239633413,933.6474609568885,1062.7862507614675,928.5205321364737,909.914056798914,685.5259521097901,866.2998203513897,929.4845891249807,891.0498925679947,880.355129499377,1049.9393845883162,977.3693185187382,923.0141440128934,1043.449592982701,912.6101324462891,953.3342327451401
3,889.8820664625902,930.6540547120071,1059.185511941695,928.4854192417047,911.1073051704155,681.7448143972947,867.4398738894843,922.1805333589252,895.3606929541623,885.736282442245,1040.6433125927463,977.8355785854853,915.1235686592433,1051.7446181815012,912.2904913330078,957.4277921566832
4,879.7523939866286,932.0039893493265,1051.9619982556899,916.6231152298706,911.1084205711281,687.0920651772279,869.2840068445796,930.4422900551244,891.7342339353443,876.7120904278902,1039.904811070618,979.5975471511059,915.7217338672583,1048.6108751569475,910.946376953125,954.5096211057228
5,882.2401620718149,928.2494642555789,1060.2771930265274,919.8086873297322,909.5570655235878,682.5011036319565,863.1246786201949,922.4808057483874,891.5890295258201,885.0239624772336,1037.081264389294,979.1612994720633,918.8528335129006,1047.5136985560825,910.0009774780274,948.7097033925656
6,879.4863830566406,927.419793794237,1066.7759242410445,928.2453497291931,910.8972359122811,677.5470420570484,865.3257986423189,921.7729010331003,892.0461043361806,885.0543033155195,1036.7720616516453,974.0290069869619,918.0790335613748,1047.3966674804688,910.6492584228515,949.7743552397055
7,883.7727243276743,923.5451157605027,1068.176901078301,923.9889262857472,914.6159268892728,679.2207329711135,862.8440843430241,921.0498446414346,896.0184057718491,885.4398852389282,1038.0322425884908,974.3537360232966,908.1866602137469,1047.3066286795479,910.3623391723632,950.2865264827509
8,878.3420630821815,928.1395177780597,1066.2750632724578,921.7943716577058,911.4698191213084,681.7387093830387,863.1880530973451,922.4268339056717,892.5578334697549,880.3833857811302,1046.4237473130893,985.7246795596388,911.7084006710329,1055.8219068254743,913.8719241333008,954.3054305281975
9,884.6484417255108,928.2559355720026,1078.350317657569,931.4508507084582,913.6998150165265,681.5155112986662,865.1189569793971,923.2957530774569,891.9411504595112,880.459911135808,1042.5735760054774,981.0302271110057,916.4278143177862,1057.3105798339843,918.4845233154297,958.0163511101371
10,879.0590745192308,929.1933715510096,1065.154786333777,925.9699398477139,913.4280435750773,679.5525146795779,868.7715108415722,931.2123704207571,893.5827565806535,885.2546536498274,1053.656620984637,987.4879256941562,922.4930421027584,1053.2410946219309,913.2236703491211,961.1473893610907
11,879.0748356745793,935.9802313565905,1070.599641364487,928.6603503913457,915.3604226583963,690.5297225946588,867.8555859591054,927.7060544867264,900.7528775163706,885.1350224968846,1053.9397552319745,980.208792814946,925.6246735945991,1059.0028846958705,924.4686120605469,959.6549286994853
12,887.3380464993991,939.0401198352005,1070.5004121344955,932.288308907259,917.3978469345595,681.9304021607335,867.7922050003457,926.6829213594135,900.909763446982,887.5286018980062,1055.5819640772302,984.4204523133599,923.0794812630916,1055.8241983468192,919.6674139404297,966.6074410054221
13,880.9098886343149,943.2115429268707,1070.9693833133415,932.8499349333704,915.5453937237079,693.649702650465,875.5777847155006,933.3476165972257,895.1569115096603,883.3639593767973,1046.4763197232892,981.5292007475243,921.5211506719174,1050.457254813058,915.9268460083008,960.1327105361515
14,884.8525630070613,938.9574469792949,1060.6449302354426,929.9224950361075,919.4516296386719,688.9500374363046,869.499486332446,927.2452235974764,894.5815252406964,881.4434035599597,1047.5209258521736,978.1720784891262,924.261793938236,1052.5670404924665,912.5272622680664,958.8548072538396
15,877.9770780123197,938.8851218702226,1066.2947458346941,925.9242518801531,912.4491630805718,684.7117283267808,866.1832820926093,928.0758921974584,891.3901093668958,885.3429445606068,1039.1456401121684,976.8882576003247,918.0062135337056,1047.8420070975167,908.2168942260743,955.4923107415628
16,879.8677100548377,935.1361314320352,1060.669805692323,937.5742046736264,910.3947277697888,688.6528354010846,863.3173352806969,929.5992143530594,889.7460681709512,880.2063291584788,1042.6848690096892,972.566927423061,921.030787371207,1048.6474886648996,911.268842163086,954.208692733667
17,882.1071519118088,936.5868095969912,1062.97875564428,921.924337802338,909.320321890024,676.3283727884988,865.4392149258504,927.8179040206106,895.4355684019223,888.0040597740126,1041.372996410178,966.4069123530523,919.3236865720887,1047.6222028459822,899.9723635864258,956.8391260338236
18,879.9133174015925,938.0017187949815,1059.135362238746,927.5180055963157,904.8663269713685,693.2860549226099,863.5039635042174,931.4605947795667,890.0081617426575,879.5958862304688,1037.8930571998299,968.3688877981573,916.1147549394249,1042.329149344308,906.3195068359375,953.1451329147892
19,881.2584524301383,937.2731245300215,1064.1261686956768,930.1227871940584,906.7638174203726,677.414899025297,866.2766955890487,926.2234457919473,893.2744963713207,879.5651230139235,1033.980288713338,966.6650647737043,920.2815398064213,1047.8145278494699,913.4037927246094,956.9125923856235
20,883.9702603853666,931.9186989615803,1055.0313463609702,919.2023245610874,909.238283597506,684.1161482063048,867.4198197896502,931.516888066342,894.1315841991377,882.960790716066,1043.0620863930474,971.5581355809713,913.1391339509383,1040.1923768833706,910.4655343627929,958.4435468401227
21,878.2120638333835,931.311953863316,1066.021437666424,922.5584017482631,910.3131485823747,692.4817393833972,863.0850830078125,927.6862731732821,894.9328266317914,885.4781123436302,1045.650704666223,977.0407060482017,915.1222792915676,1045.4825968715122,914.9918298339844,956.2727013691656
22,884.5162442720854,930.029699148641,1072.7035844318352,923.5693759144012,911.207507458362,686.8837396744042,863.3574105321834,916.9442925704153,894.7087921522465,882.40006298229,1043.5087938361994,976.5297716057504,914.2564078068388,1054.1754076276507,922.9226412963867,962.1080814190765
23,881.5279921311599,933.5515835482101,1074.0828443324833,924.0452731086759,914.9378521259015,689.9041152820643,867.5019520447318,921.5356114036158,897.0337514283746,888.7782117223447,1047.1150785478135,981.4111342022949,910.7983997731969,1051.1986173793248,915.5139318847656,959.6971258883283
24,879.9845369779147,940.1332302457041,1078.5457271073026,927.9929445836817,912.7870661138178,693.2187336012504,871.8158121024613,929.2561780026084,893.819246030942,880.8887407735813,1052.429269119348,986.1698252842593,923.9784095874732,1057.7421275111608,914.1472018432618,957.9365614380664
25,881.8643789438102,938.4563135052575,1069.1211846158435,939.939145922221,916.1216065123841,687.4259023249323,868.0000658963634,924.7108086033871,896.4917501235899,886.085784724885,1044.5700796116664,982.0100208839837,924.9329383960669,1056.4111301967075,911.4946893310547,955.5826376973947
26,880.7545813927284,938.1235348072561,1059.861001949985,927.7822298282186,912.5286586887233,690.8103623042649,863.7397066639588,931.3208284879986,888.2568959596246,883.0328706144555,1039.4500439180342,976.527813384836,920.5347680354464,1040.7165400041852,907.9946533203125,956.7493220412655
27,878.7325106107272,933.4690337708217,1057.4839181194734,934.421726466105,908.1348876953125,684.3245667048863,867.7837151721516,928.4832235637464,889.9629096193432,874.0811164715539,1031.2958281959236,968.0852234929065,923.712258933247,1041.203612234933,908.720859375,950.500851889409
28,878.0115267240084,933.0235208319891,1054.388233246144,923.5265632432325,907.9827575683594,685.2140173508892,866.4786938692616,926.1721558821829,889.279846697922,880.4281369074722,1035.9737477222634,971.8808906453836,920.0017639381298,1044.923065359933,909.1880123901367,957.3141267691086
