Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,922.2855088454027,938.9563932115877,1028.9301078771855,927.0003996564013,963.2662641923506,791.018914192133,891.3536620013482,698.2077307450144,905.3546542725622,893.1504108452358,1066.4672776547225,989.3524596125623,839.4885817818019,1023.52736328125,897.0838073730469,953.2984119081802
1,924.3162095289964,940.9652751840206,1027.8291415984224,926.8161751370588,961.2730652526185,789.0573459658609,887.334481298396,683.6529515416998,908.4108777817848,895.483209715299,1064.112043838927,986.2633457364801,838.3969885784646,1020.2083576311384,902.9161126708984,951.586938300875
2,913.4688490647536,942.0283635877443,1027.7518612778838,926.9799503453104,961.1871944888608,784.6099513195694,886.2848451327434,697.8630504608154,902.8366995530505,883.4866819791267,1061.6411664739,986.1252115962627,833.7655281398607,1019.2479281180246,892.7586029052734,949.6519696656575
3,914.1513742300181,943.3420023936328,1031.5778170766555,932.8225078230854,961.6791076660156,783.9327411484788,874.9661335902931,689.5218393426193,901.9233167972802,880.769261272407,1067.899427019684,987.923758866891,837.9121900917827,1023.5322910853795,894.7555810546875,946.8727404954337
4,907.0713515061599,942.7306194378127,1034.5337063215936,924.9940965659504,962.8859112079327,786.709356730603,875.5235244615943,681.388843937924,895.9152786444827,882.6928486268213,1061.9853829325245,988.4587254098968,837.5177955074587,1018.7549025181362,896.0226055908203,942.9028213923928
5,912.8333735539363,940.5345738955041,1028.4170326159315,931.0046565770223,966.116211272858,789.3581911815498,876.6671180387514,690.1944399381939,899.6906702825142,882.6971806251198,1066.151173511697,987.528955448737,839.8651284480441,1022.6365265764509,897.9860650634765,949.0273688017433
6,912.6269338754507,939.4614699095904,1037.6699356128165,932.7532669011077,965.8302028781765,792.048806660377,884.6642974583449,694.7276624378405,899.4077011678229,887.5884627827837,1065.3155074306042,991.8582752090251,840.6729939778646,1026.876390032087,897.0884771728515,950.5911772185043
7,924.3748572716346,933.7429638175528,1032.4309374450488,928.1245236555148,968.0208891145476,791.7668262070191,883.5253117654175,690.2337182697497,905.2814703343815,894.7789726023294,1061.081866216393,993.5469114821143,840.0700595137001,1024.1218301827566,899.3568878173828,952.3125233274025
8,930.440629695012,934.3348834608531,1024.7926239308053,926.1648411486862,963.4251236129593,793.8907651206147,887.8155360939228,685.5073683387354,903.5874464106263,891.5100513294431,1068.6994847132507,988.6929513544014,834.2119461280712,1017.0526426478795,903.9214495849609,953.2353710833389
9,926.7587369478666,939.772961937639,1028.0051658115203,935.4796582605566,963.172611781529,787.4329271455548,888.5053948596516,682.1815857134367,900.6622881750843,887.5782504403518,1063.8543977364482,989.8312902577236,834.1699789296026,1016.6520664760045,902.871330871582,951.3188626872959
10,920.8593228853666,940.4710203992366,1031.743326168735,934.5687264868254,967.3011166080014,787.7450859581417,891.03673236138,694.7127882304944,900.1480495088823,887.3905942951975,1060.6045300361166,988.4027331241847,833.1913744055706,1019.0638065011161,896.689721069336,950.2853247148396
11,913.6628375713642,943.2074458547589,1033.2143695990756,926.4386444654851,964.1832617455786,788.5167726010692,880.1389954153416,693.4082766081158,894.2506513793439,879.5587045868482,1065.9040953566907,988.3762593857477,837.2967799089957,1018.4971922084263,891.9598208618164,944.8070863833559
12,904.5883399376503,943.1840317761277,1027.0026290255728,925.8518718423878,962.6307027628134,785.4920506602474,876.3733434086353,673.191837712338,896.4094754927386,886.7738595038104,1060.1360262226126,985.0774444637987,832.5763147326484,1022.2778597586496,891.7154321289063,944.325550917115
13,912.0058471679688,940.1648819376886,1024.8311846079935,923.719690738129,973.4389292958018,791.2463543727864,879.4717472042657,683.6494460858797,897.4689789451504,885.9927918603815,1061.9966444303204,988.3904051807845,831.9888044716655,1014.6885733468192,901.1557293701172,947.8220637144565
14,919.9047640286959,939.6918562970288,1019.5104703749874,918.016638667821,965.8148230248755,792.0405253752327,886.7036780973451,688.0673089780306,902.8038785942363,891.3255858626102,1061.0422605376004,983.52599090055,834.4682000201682,1015.9666545758929,902.6179699707031,953.0568178742171
15,927.3986534705529,940.0304460731516,1021.8025765863646,916.7181972489585,970.080321594909,795.1565522786132,888.2988567521087,688.5905588551572,901.8562394138194,899.2892721913344,1070.9977676135868,987.53264408003,830.5342466934868,1010.4603642926897,906.0620236206055,954.0029251651723
16,925.7701603816106,938.7931842731248,1022.3137521038485,923.3169011752984,961.7091393103966,792.5637485737703,891.1933291274889,692.6315167326676,901.8072284366085,888.9538087435295,1061.793688896648,986.0097928418154,832.4428211156873,1018.5364086914062,899.5329669189454,952.7353416068721
17,916.3325650728666,939.9470962466248,1024.520317445614,926.7567097287337,962.3176762507512,788.4669135958391,889.5929603239076,701.8414572665566,900.073435676543,887.7403725466114,1063.4173713556215,984.8479379150854,830.7881628948709,1025.7798714773996,896.7252655029297,947.2102180594828
18,909.5588125375601,941.5959710747647,1029.46288238231,926.5004372966246,964.4417553576794,788.3400732991299,878.6937904020326,683.2538677014803,899.323037048593,877.0811355684433,1066.193869137897,991.2045483815376,833.071737980497,1022.6430104282924,895.1439538574218,944.4274030087599
