Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1023.7688899113582,1047.763427346604,1215.0222919623568,1265.4483556993773,932.9099882356413,744.0817200352083,1022.4114849799503,971.4672367698267,1100.394217210192,1098.1775055867763,1202.657016178749,1109.094905846033,957.2112827024598,1153.6781734793526,954.3109634399414,929.3910065998655
1,1020.3725135216346,1048.2134536684998,1227.3807665466113,1267.8177771761848,936.3652474539621,742.5921891326459,1025.6507568359375,967.7923343056127,1100.3301895584802,1085.98664940208,1205.3681695181565,1108.9068406628023,962.4177975861923,1156.6927455357143,958.291657409668,923.0890136913958
2,1021.2665517953726,1041.9785566511723,1218.181241050794,1256.760869437918,940.0942027333018,729.5681351531003,1030.6204110204646,971.5219529804431,1097.252719230177,1083.9138906279957,1187.0845476715258,1102.87678021136,958.5196272255718,1154.565784737723,962.730514831543,926.8471733369807
3,1023.0547419621395,1044.6021751781886,1220.9884447300167,1271.4779295974113,932.342283144102,736.7134019028689,1027.1293621232023,971.1293698361045,1091.1638084823164,1080.4348372945026,1195.4520185246813,1113.067429023178,953.4167013859403,1156.6442661830358,958.6467291259765,928.9492560836044
4,1025.52274216872,1044.4445362600013,1229.3210037084255,1269.8729056608192,939.3239061963427,737.9651941127054,1025.6102159888344,980.3866900393838,1096.4137319984277,1083.819472985765,1204.98177162895,1110.9966958786097,957.1665443752123,1166.2048671177456,961.2632403564453,921.6877967330184
5,1026.280965951773,1037.5792399191948,1231.0590033331869,1262.8775641522284,935.6930555406508,735.6579295344673,1023.9069348900719,973.608759629099,1091.9633469957535,1075.5468128414973,1194.2210151203517,1104.7935560541316,957.1438897174338,1156.8322110421318,960.053325805664,924.8486409136482
6,1025.8725440392127,1040.822050412092,1234.9703636046775,1268.3332188454942,938.1722717285156,730.363681048068,1026.9379645153485,975.6423855831748,1092.835687534443,1080.8926612526361,1201.5309976758904,1106.6733960146244,948.9474120209183,1156.4383154296875,959.1706286621094,923.2285120461795
7,1023.5060626690205,1039.298355587253,1224.6735512098699,1267.757133230512,934.5045977581989,736.7826389946673,1021.8780236708379,976.4834379898874,1096.941050169379,1074.9979787253164,1201.4458205580045,1099.2372634569201,953.6926072714986,1161.9808977399553,963.6788137817383,922.3488288179898
8,1017.5296767014723,1042.8007707026286,1225.1133860499147,1260.2919863317286,938.7019663381053,731.803582083032,1021.730249995679,985.7677909449527,1095.052970158114,1068.5534495722297,1198.0040102484506,1099.1541005664803,957.4170543283656,1159.3535098702566,964.7531622314453,925.5657774512448
9,1028.990629225511,1037.3852605759114,1220.3171918568503,1262.460725340896,940.0022733918913,733.0349565511542,1033.5863123530835,985.1737305490594,1092.4478177272433,1071.3188251893214,1193.3657751669432,1099.9830248143235,951.1748772220335,1160.5795584542411,966.426374206543,927.6009229322486
10,1033.7660311185396,1042.2242606137577,1227.501330213148,1260.4104193092712,940.933088030134,739.1018449989074,1030.8312734418212,988.5721033999795,1092.7610701564931,1075.2985173324867,1203.5722857427331,1102.3481871516249,952.9142759019051,1153.2436598423549,958.3064483642578,930.818079966726
11,1031.790029672476,1047.2976569790094,1233.598308207521,1267.3262184959497,935.7952340932993,738.6832062078983,1024.391297466987,989.1064394900674,1095.8062939149215,1080.7561072601131,1200.7183340061977,1110.8987483507767,958.5286009415337,1156.6782620675224,965.5627502441406,925.9553156773419
12,1021.038957801232,1047.9763666756423,1240.5207148610205,1278.4430269473594,937.1286426586109,750.3528268663946,1022.2819078833656,987.0315296775416,1097.2090479427354,1080.2843216035994,1217.7363901830918,1114.1876718712938,960.8057832579682,1167.3988546316964,963.6205459594727,926.0067056033657
13,1025.272609769381,1042.5281534158594,1239.2786380485707,1269.9389058355916,946.1253987406636,747.9443165859745,1027.471302133746,984.382314180073,1101.1786975148307,1086.2802135256902,1202.8251581458405,1111.3988301170393,959.8205688034279,1163.4175193568637,960.5674020385742,927.894259487388
14,1035.1722294734075,1034.5874770284456,1228.5234802834857,1262.464620780241,944.9343174525669,735.6151019894347,1031.6113292052682,972.083040538587,1104.2272212238233,1092.5621101987874,1197.5871196725516,1106.975293154056,957.8420317276665,1152.3305981445312,963.0095623779297,931.0346550849963
15,1023.3756014310396,1044.458343311974,1226.9601436504597,1271.060653630218,939.2332374656594,740.2139542471216,1029.1485655117879,967.8486263877467,1097.9906393343977,1096.5365390894603,1205.237395387788,1107.039130252498,957.1776109778363,1155.8181068638394,962.0355944824219,927.839302404603
16,1016.6531527005709,1047.5121871773745,1229.5849399382662,1278.4462872607241,941.2484754625258,742.3926825676298,1026.9361388620023,959.3324925272088,1097.3958651594107,1089.952803348471,1207.0050942191865,1109.0814269208818,963.8696609718212,1160.2763113839285,966.0846478271484,929.5363567490567
17,1024.890732046274,1048.0473916660876,1226.3383634021427,1273.2167748032462,932.3707838792068,734.72909521431,1026.2200193151964,965.7766033975702,1098.0132780589504,1077.8763820905626,1203.6826315085982,1109.000187159037,961.5258309184641,1162.9903410993304,958.1763391113282,927.1913757324219
18,1026.0946767953726,1052.244510868756,1225.5969348183783,1268.8963307736105,931.1411548656422,740.7170203406331,1021.6220119780144,964.9798194483707,1088.2180705090282,1069.7183141415835,1205.7103919343576,1109.107912125126,955.2258059736611,1165.5122931780134,957.8090896606445,925.1111285244224
19,1031.3767315204327,1048.0002961019397,1225.483836281338,1267.5527769419539,931.3023664872725,734.3099167715357,1023.8327841969718,972.6783784565173,1087.9608220143932,1073.2015096278278,1204.9276794774573,1102.0206774832855,957.919641909392,1154.8154363141741,954.513591003418,921.5303695613642
20,1032.1776517427884,1046.211307045768,1221.514819571443,1274.8252072492648,925.349343436105,741.982829802933,1025.7210531319138,984.0670820537366,1099.1818227174372,1081.9804724944881,1204.4349242482106,1104.2218941791687,953.5493610769079,1151.808094482422,957.4693951416016,927.4494727161139
21,1025.8139728252704,1045.847955919433,1215.0842402908963,1269.8300648369031,921.8614528781765,739.8486157520172,1021.5691025995575,983.2019510771099,1088.3855276780505,1079.571317146161,1197.6234454788976,1100.686555402781,950.0528294660043,1143.7165302385604,960.4170327758789,925.6615624986986
22,1029.5844116210938,1041.9781306459458,1212.5619877756983,1262.622887192617,928.9542752779447,736.266250521379,1025.373016627489,977.1268242283871,1095.8570921332016,1086.6264157909557,1207.4732877422312,1094.9170328389987,951.0151455644249,1145.621490827288,961.5394299316406,928.2229872258233
23,1023.2352412297175,1045.399245847438,1216.4127907706993,1266.3632470162593,926.8091078538162,743.5685120407416,1023.831675841745,977.1661256489001,1096.8498735229998,1077.771279925949,1202.9282516394248,1104.3477391744248,954.9027866971666,1152.622808314732,963.0872738647461,932.0484454840231
24,1024.7198110727163,1047.1028930198738,1218.675351648852,1265.9425956472699,926.25000335358,744.8031510111194,1025.3934844700636,980.3591772380628,1092.4325422231586,1074.742899701639,1213.0492693512133,1093.21584185432,956.8110325025475,1152.9535531180245,960.6245697021484,928.0539580062508
25,1031.1028742863582,1046.6436717167894,1215.0598307422504,1270.7534675175852,931.6802841018845,740.3393705940803,1024.8377993423328,984.9008250989413,1092.270120834414,1068.5766459271952,1210.9390459966394,1094.4153777091733,946.8483002151268,1153.3648822893415,959.0608087158203,930.2857976396963
26,1030.2205040564904,1050.8204924257466,1217.9073847436446,1280.0166835433004,940.8269519177112,747.2383125349662,1027.1495501762997,1000.6240206266705,1091.3343402023631,1072.744305382477,1207.159077393942,1110.0420707109079,960.0417188561481,1157.237085484096,965.4888305664062,937.9684715026985
27,1040.038950758714,1051.7584588367117,1220.6276565012058,1272.7275118106406,933.3778009100274,753.6635104032022,1029.9221245419662,992.1830516614413,1096.9113136386475,1078.9979592539783,1215.7911336035702,1108.4340782093143,957.617308685745,1154.8466198730468,965.4409649658203,937.3848763081564
28,1025.9780935434194,1056.761430636143,1232.5377024561647,1269.7448813800881,938.2124492938702,755.6372982948236,1030.158180979501,986.0632368388929,1095.5775265515592,1078.140487951735,1221.8945786460151,1108.1923996058542,958.461070627406,1162.9997832380022,965.3696224975586,935.6573745955283
29,1029.0254051795373,1057.4027331496436,1225.5499245990127,1276.8098099486854,942.6780804644574,755.1563730490103,1038.5372184820935,998.7058017128393,1097.452098039176,1092.0123845199867,1217.6014434984943,1108.9738383863184,958.8253666974496,1164.6330575125558,961.7394509887695,937.4282881161297
30,1028.436669921875,1058.7942519618111,1221.346678509973,1270.1050374499107,942.3722182053787,757.7408018418025,1036.3641027940057,999.4309467516447,1103.4048451783747,1089.6403819827215,1211.4777521740791,1104.426562893775,956.6841713725656,1154.9741020856584,960.4420889282227,939.5181570154772
31,1025.1046950120192,1059.8816205694836,1230.262907856147,1280.6883556182975,936.4193417056576,749.6693766068439,1034.2677633910052,991.6909366406893,1099.7600219220046,1094.1718940968894,1217.4118417068566,1101.2135354898007,960.1729716425357,1163.3843514578682,965.3567932128906,938.2430924535561
32,1026.5903371957631,1058.9771627695163,1225.075052046699,1273.0499497304543,941.8204114306104,746.466019210593,1036.6548694171736,985.0627190439325,1092.2460838729414,1093.1370377803873,1209.7831028773132,1103.766646267567,958.6435042671535,1158.1069733537947,961.2121640014649,936.002938048926
33,1024.3697181114783,1055.6614225549952,1223.2873696084957,1262.0812213517643,938.0440864982186,743.9303950985388,1030.8320598771086,982.9897203947369,1094.0647301891534,1077.1201984428922,1205.7502697140144,1096.970860750897,951.7799479166666,1150.5519942801338,967.1902322387696,938.9426227236099
34,1022.4632765549879,1056.0967372327173,1224.5140094327774,1275.0597869760436,932.3056409227979,736.4439296555589,1022.9957156561118,977.8948767812628,1091.1960740465347,1068.553355585578,1217.6187744140625,1099.3154291084188,949.6538755997368,1159.5337168666294,961.7999508666992,931.1144452125533
35,1018.1523629995493,1053.654829129482,1233.6923070582545,1279.783637127753,931.9724996378134,740.4543769102403,1023.0434834978222,976.6874074433979,1089.1345668175409,1073.8898218072998,1200.731679223769,1092.6507297349383,954.5464340431103,1166.9839889090401,957.5523193359375,929.4858491161484
36,1031.4824622521035,1045.4157847461433,1226.7237615554661,1266.303592921183,935.2951160472828,730.5832654658282,1021.3127565637099,974.1175029152319,1085.0796506256484,1071.119656615462,1185.9317272335456,1088.723777235346,952.9484991543535,1159.3775156947545,953.5996215820312,925.0172782849147
37,1026.8191767765925,1045.8167998375704,1223.2149063551924,1265.226158676992,924.5864663595681,729.6818093169187,1017.6742018978152,968.2235621402139,1087.0903641950044,1068.329399249305,1192.39394578987,1086.769398061329,944.9863115393597,1156.5658307756696,953.7579766845703,925.481522793963
38,1021.8553372896635,1050.816748341581,1227.3217618396427,1270.0318596758966,917.2589641193767,727.57285813757,1016.2359241046737,975.5657151874743,1086.6262189303197,1065.8717797402223,1197.8108851256984,1088.5165538462109,950.9311729099439,1146.4746241978237,953.0509527587891,919.5021755974939
39,1021.1245826134315,1040.4646115527219,1220.323537550555,1266.1405783790503,927.4985743931362,723.2410294112937,1018.9262706115182,968.3516209251002,1089.0106082140658,1072.7306222740126,1187.61795811147,1085.508083162543,947.0014520175215,1146.682007359096,949.1067712402344,914.1356573369203
40,1022.1046781099759,1039.9923222116472,1215.8857345335737,1262.1939607176832,933.9896253648695,721.110157024061,1020.9804682098659,970.3880733690763,1087.4281927718166,1073.3260703993722,1188.4474395240486,1089.9791939606928,950.001929241678,1158.3554033551898,957.5692318725586,920.8737746769432
41,1021.9885385366587,1043.569972735045,1217.6813798027406,1266.198859746166,932.0341139573318,729.5032026218603,1021.3836810356747,968.7878872720819,1088.1493206103314,1074.3486417992715,1192.9947700713599,1092.7773725882428,950.5962661522022,1155.0766245814732,955.207433166504,921.6822510578993
42,1023.8794522798978,1045.7827717685336,1227.3296567665418,1258.624226587725,935.2210659823575,729.501211728021,1025.6879477711905,972.9189113817716,1087.4071389352632,1077.0941712549127,1194.7035317873822,1096.3198074253958,955.1645890387936,1149.7194266183035,953.9462579345703,915.418933616264
43,1017.8688485952524,1046.9792647985823,1211.5587432959455,1263.149275776205,928.6769875327309,724.6047789237242,1022.9925569517422,972.6583099365234,1093.9042758545934,1077.795888327382,1191.1300393216436,1094.8223317560705,948.2647079246632,1149.5100291224887,958.5025439453125,922.2137761471877
44,1022.2122248722957,1052.671468460878,1207.8873726700663,1266.5436617580287,928.557374388307,729.5864996896194,1017.3520810287611,964.4276566756399,1089.5175363374449,1072.5774509921396,1206.676095291223,1095.5679391936967,951.5052370817765,1145.342098563058,963.4902926635742,926.8865059728562
45,1031.5428574782152,1050.079044094837,1207.4356163491007,1262.9643993870359,922.4666590428615,724.2685921004493,1026.2210282857438,961.8341614572626,1087.870813646752,1071.5501087399348,1189.6345119369762,1094.954401642367,955.0628202134285,1138.4940684291294,951.7050973510742,918.4633723586353
46,1024.2500577486478,1048.4909192561497,1201.6472642904694,1265.761782713042,931.7253287179129,734.2567842444595,1029.5203938441994,966.4748290212531,1091.1116867382002,1082.1450524827453,1196.7075120297225,1096.7551881040974,952.6445126740829,1139.1377762276786,954.2917208862305,924.7582817077637
47,1030.383796105018,1047.1354526001132,1213.9463320422403,1263.686534473377,934.7729284265539,737.128206937028,1036.5111467479605,963.0835031208239,1092.8063017659167,1087.6457384729679,1200.6237414482584,1097.6835169638357,949.5986133520154,1144.7275122070312,961.3894689941407,922.6740621635909
48,1025.5563349797176,1045.8888464495067,1211.4829794340963,1258.9911276053679,938.553449022901,746.4237711714586,1031.6160791447733,967.0800150821084,1095.9252909426866,1081.9298664865319,1199.3315586537622,1095.7201666641959,953.7024615743886,1141.777452218192,958.2563754272461,925.5033637333527
49,1025.1784282977765,1048.3443986633379,1211.8685736456869,1265.469736472267,937.228749369527,737.7647585966149,1030.3315499904936,967.8670112208316,1093.0848576082728,1081.463805777895,1202.1663078435972,1099.0482002851859,955.0897659080616,1146.6409195382255,958.7178057861328,921.7060592423624
