Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1010.2891751802885,1168.7043276329962,1385.2112454233445,1406.1510195573758,1045.770752959199,996.899749844832,970.4035974013067,778.5562691186603,970.1164260800944,991.114212129745,1111.72242250922,1148.9031864289313,1022.8657093877378,1261.716686139788,900.6219415283203,948.7914327202575
1,1013.526418363131,1165.0179407684443,1391.0194038808154,1414.6488255574695,1053.5244881766182,996.5921137951553,970.947860852807,779.5098385810852,972.8791048042012,989.4006381356643,1121.659578632376,1140.4376810207766,1017.9449476159137,1258.2357114955357,901.0994941711426,948.631686798291
2,1002.8817326472356,1167.42817945856,1380.1147990824709,1404.0367341551832,1042.4510759626116,995.5497394706348,967.5038338720271,766.9237493935384,974.1162886876783,988.7627956647815,1115.8465339191798,1139.6774874547853,1021.2121756733328,1261.7701642717634,897.9044287109375,942.4429930339236
3,1008.7301231971154,1168.5172226165423,1378.2255143045995,1406.324229898488,1048.4542256449606,990.919315794119,971.4048931830753,775.7183316883288,970.8782669004069,986.0248772556796,1117.411733787153,1148.9647413684477,1024.6795125767806,1263.1191190011161,894.680556640625,945.1417421776094
4,1011.3274667593149,1168.7123731058161,1384.453690409277,1406.3776604346244,1051.4134823306576,993.7831579269542,974.791122571557,774.6161219195316,970.935796587299,986.7973726424702,1131.655561564355,1142.3505787568934,1019.3494826607082,1255.882188546317,897.7244369506836,950.8088690588977
5,1015.5661231407753,1169.8978505698062,1380.9346631408887,1392.6644391837594,1043.50095308744,992.5268346491778,969.8229202675608,761.3880276366284,970.6476226426754,990.82089214676,1129.1934212626027,1140.9404994088738,1020.4541108504585,1244.5172476632254,887.8409196472168,948.4560469442339
6,1020.5716374323919,1177.5993967213806,1394.701984761229,1416.0580819330532,1047.7035150213555,992.1299893126196,973.1977063744469,774.0658570841739,971.5571867756823,987.4048828873898,1128.5653671179405,1147.1813132125014,1025.5908627717392,1250.9117874581473,897.8987927246094,946.1671979371419
7,1016.2423936110276,1169.2508833423503,1400.0950547000602,1420.011059975712,1053.9884066738925,997.5569622606995,973.4014806156665,779.6484848072654,973.0092028859245,991.195465275115,1130.950942566941,1145.683315675218,1024.684515690458,1265.8775026157923,900.7831381225586,954.4342030604511
8,1015.4181880070613,1166.3547689396667,1393.758266240454,1403.7460312509008,1041.7993623502962,1002.7865503605879,961.5206460868363,770.4035612909418,974.351405480096,997.4412074176812,1122.5338528595823,1153.0687758501838,1019.9776544985564,1266.1090382603236,895.7448747253418,949.9152090890067
9,1011.7860323392428,1166.9758037096967,1389.9948946348725,1408.230310644171,1052.8062482561384,1001.3833649304448,972.7581878932176,773.1988890798468,974.0090042050944,991.0998370398773,1128.708457222198,1159.727901104053,1026.8575364264889,1273.337238420759,896.3899150085449,952.4566690733692
