Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,958.4222135103665,923.2754792694518,1049.910625298307,1082.3562610809213,926.5552284324563,887.1773828890164,973.3619093093197,980.6737678929379,969.5624060413155,1017.5318326423504,1230.7416385245722,1029.8254992143027,897.1627604166666,1072.8041280691964,907.800403137207,941.2070287122909
1,964.1414602426382,921.4678885279344,1048.3174748558706,1090.0691194991784,922.5460255381826,890.742027482903,972.5106395620161,979.2206260279605,961.1719714912637,1007.0258717917226,1221.4666806013224,1028.1076521176767,893.969245247219,1071.1758098493303,903.7909750366211,937.4053635587062
2,959.1139704777644,924.8719528954396,1055.4198223739575,1087.405548433536,924.595232953082,887.2486341826769,971.9388876045699,978.4779743395353,962.2109418053844,1010.711638093726,1232.7240682420784,1029.6908233468853,900.9414939327517,1075.166832624163,901.2261480712891,943.2269242862141
3,959.8504558856671,923.7617571781067,1046.8051084659492,1094.248609029059,918.6594962654533,887.8323745949971,978.7448784482162,977.7010843377365,961.3928632934064,1007.849551709883,1234.4422061856233,1030.5390765137645,903.3764334416044,1077.4015853445871,897.200107421875,944.5808446432736
4,962.975107046274,925.1662428975862,1051.3282535467117,1101.330129475611,924.279537662045,889.317601329036,980.3512178944276,982.681441457648,958.4463858070216,1008.5329106804784,1232.7307173233457,1018.646579691762,900.0141369363536,1075.6543048967635,901.1524041748047,944.2427010932711
5,963.8983083871694,925.9621614604015,1049.7656946703553,1089.3998561732444,919.9698804918227,891.121156253203,978.6350535164892,978.0489582262541,960.191448290813,1006.4871107230157,1239.7926860788016,1027.0960795277663,900.6647087871164,1077.1192002650669,900.0896310424805,943.3556568658174
6,966.0315227801983,926.1905206973549,1051.0122647300793,1085.3665426894747,920.6299190311641,895.0641826040196,981.552875350007,982.1118075722143,963.5861494768704,1011.0214888683857,1224.2981703774224,1030.448803664611,901.8672679956409,1074.0126630510604,904.2293218994141,947.7774914576809
7,965.2763634314904,924.5534940183995,1051.079609076693,1098.6880970634656,923.7557383107616,891.9370573616584,980.709888019393,978.454425209447,962.6261862600493,1007.7273334901025,1237.2921756339472,1024.8251960073974,894.4010184467703,1079.237865687779,902.886939086914,948.6479512359034
8,962.325971867488,926.9460144042969,1048.6017929028085,1089.3381705759195,923.2749851771763,890.7271175106482,979.8907605736656,987.1509720651727,961.2544846910658,1013.919911764882,1229.8101690707927,1031.8333498178442,899.7739248966825,1078.0869885253906,899.9389489746094,945.9854865165662
9,967.7237548828125,924.5782322962372,1052.479474132084,1090.076607679529,925.0776357126759,892.45756241601,979.6989783903139,984.537771927683,965.2012030257229,1015.4544977293424,1227.649767657232,1030.5003088819008,893.6919796708702,1077.9201006208148,903.6606579589844,944.4178802555303
10,968.4789555476262,923.3147698951343,1044.3756643215559,1097.899614960505,926.1511693262792,892.434149383456,974.6834997666621,990.2388932077508,963.112745356263,1007.8279437667753,1228.53888894193,1023.5065506821113,893.3007162342901,1073.734351283482,901.9366375732421,948.110677235162
11,960.4784517728366,923.7635346428411,1048.3400904419339,1083.5860300662332,925.6487678276313,891.9505936425212,978.8975457385578,984.5813020405017,965.5855102539062,1014.6350955144028,1228.4757431286007,1029.8289834299396,895.0453438136889,1076.938913922991,904.2839205932618,946.5717516413122
