Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,777.5163907564603,861.062120100746,1111.0958699413434,1177.8263921420953,779.6954711243346,785.265355880337,812.4479181070243,881.2857706170333,876.4055859577606,948.567823538751,855.1582230722438,908.1231447397192,817.7573257667431,997.3345364815848,813.4188781738281,806.6333318193838
1,776.4081604003907,859.6907197208235,1101.0887160715183,1176.926078092568,787.1776096218235,783.9789634682347,819.7636691743294,879.2454914293791,875.5721192419281,947.806118643357,856.8983096330526,907.370802472167,817.7267774498981,993.7940797642299,812.5783322143554,803.9030941310468
2,777.9493511493389,860.3384649720247,1099.2148041065866,1173.2111323170116,784.5084084311684,785.5083783708578,819.4991179609721,884.9726031453986,874.8179921510308,948.529560861412,862.5740409296984,905.1769471720455,819.7316697714986,1000.8834735979352,811.7521905517578,807.1684379008279
3,786.0277456430289,861.8329196527619,1110.5246678195965,1178.6981135857502,785.5237990159255,784.427425167651,811.5883427172636,888.2187828264738,875.9199089588466,950.7743152080138,858.6812128674385,910.3018663323129,817.9864198988762,1000.5392635672433,814.7615173339843,805.2614491021455
4,778.3533954326923,862.6034497233177,1112.8862822799438,1182.271676038904,784.1792679671403,780.5491087527039,820.5108280688261,889.1171911139237,876.0493447711359,944.290166000647,862.0374489043678,908.4439545546356,815.642322042714,998.0884423828124,809.3597845458985,805.0959146007546
5,781.4918705866887,863.6997575384235,1104.7452810600257,1173.2131514320515,784.2055382361779,782.0365210330174,820.368044152724,887.9683791712711,874.1071782408908,945.6196873202646,861.9207184860826,904.4461681503499,817.3242859771286,999.0223020717076,812.218484802246,804.8357383223739
6,780.5755972055289,863.5184155358747,1101.1978290717318,1179.3101682768536,783.7728895250258,782.4361217988128,818.982666015625,888.0375250766152,876.0172314149215,949.3099226688315,864.0666232828321,902.325881060432,815.453710583673,998.2993369838169,810.9386407470703,804.1185242219774
7,777.2844130295973,861.5897204582088,1100.4862217550492,1183.9316669759714,782.6729400970123,780.2582995022699,817.2724938856817,885.8075842606394,872.5236008513518,945.7369152607362,860.2040808480546,904.162351083484,817.4195156373839,999.1766720145089,808.0428530883789,804.1819402048075
8,778.8570209209736,859.3710297871727,1105.8179755011556,1178.1240536172452,783.3025975489354,780.6984640961139,817.4797206642353,884.14487718281,876.7686552308902,945.6548147377061,865.4017435425486,907.0898738622213,821.0317827307659,999.5766104561942,813.9904962158203,804.4873712535606
9,784.2755582369291,861.6557495233519,1108.417298344554,1181.6568957114132,780.8866027161315,781.6794946742823,819.9820135336007,885.0265403546786,879.6186422134336,950.1077918304256,870.047715512068,904.7099631380084,820.1073400525079,1000.9920164271764,810.9587322998046,806.215108127228
10,783.3879234900842,862.9465936178476,1105.945511502085,1178.797108780414,786.2430010785114,784.6628138205748,816.344803261546,887.657316107499,877.5742790253826,952.0664665362586,880.332230722438,904.5923996985072,814.3659418078437,994.4327532087053,817.176423034668,810.7286936550506
11,782.5699960561899,861.6731875272991,1108.6614018774492,1184.2553870845104,787.2831226390797,784.7643328741758,820.2834456452226,899.0199839943334,881.6131027031736,955.3194561355684,870.6319262968095,905.0508669540145,816.7538646753284,996.8576286969866,813.8741931152343,808.2366656403043
12,777.2136563814603,863.0723231702171,1108.1838618336767,1177.8321976890422,781.8097584483388,784.2935252731812,813.4864080648507,891.9477400528757,876.7170273396979,948.9252708762701,867.8347904482367,909.2266043096611,822.1264854099439,1001.5409992327009,810.3621691894531,805.703273423445
13,779.7770465557392,857.7976592474698,1109.8476782305065,1188.285505794511,783.3349277370579,779.1117676381815,817.3358078678098,893.0378905848453,876.1619564072225,946.7194472236868,868.6996625335523,906.0199216665308,817.3527020440586,1002.8476799665178,813.8369415283203,803.4527533232276
14,784.5165489783653,857.300538098191,1108.7313322698956,1180.4880190916167,782.4568756438873,785.3500537232825,818.7298546174986,898.7344749852231,876.5529081099261,945.4434720840923,863.238230103221,903.1909737921757,813.2987847811934,997.2085656738282,813.5411270141601,807.5803494646605
15,785.3441795935997,857.3227268592224,1110.211728209468,1170.3934339685193,781.6006335583362,786.0326022378905,824.8098268762099,892.6417398954693,876.2327594677937,951.3529715508771,879.899862790241,904.7477721588888,817.0826592929121,994.8052214704242,815.0989031982422,805.4858345731235
16,778.6796978290264,858.5107234387718,1109.5040008446795,1178.1294611969556,780.7663604400971,784.778911234686,821.2836438744469,889.2498655821148,875.783969230177,948.2104641967024,878.738307846325,902.6603854503306,815.5444663227469,996.5845085797991,809.8477008056641,807.4187862176631
17,777.5405451847956,860.6457871045667,1119.0049809397608,1184.0190808060424,782.3254122891269,781.3245795280524,810.2143911176023,888.0875653718647,876.1774104581334,943.0652143794334,876.9949178855512,906.1796287811685,820.3821499589561,996.8820329938616,810.5924844360352,803.1042456067702
18,780.5769864595853,862.2223619511955,1115.6039085265525,1182.7264818705316,781.8736622569326,783.8267328078823,814.0536995946834,892.04675533897,879.9744171522465,950.7045288085938,866.2479838792173,911.0656814719965,819.5312665856403,997.3800603376116,817.5073278808594,809.2135645494278
19,783.6024174616887,863.4745797299066,1115.5329383776502,1185.3972183734288,784.841538649339,782.8261226398257,819.4724688234583,890.2690074318334,879.3408015714147,948.4024620758244,867.9163842227872,909.3538285604691,815.7421286762625,1000.1025840541295,810.8205758666992,810.4610542346165
20,788.8266390286959,862.4730406280091,1112.7302615052251,1187.5468880628748,789.4383705893715,786.3154282083317,819.0724427889934,898.2665507667944,880.231403271687,954.3778023749041,873.4536954570749,906.4673128363304,814.3040411023126,999.1204073660714,814.1014236450195,809.9546183441747
21,790.4906442495493,860.0736169681767,1109.568068918308,1176.0605214249165,787.4725596668956,788.1147453430443,828.3659657166068,889.559650471336,879.6533076496045,952.9342497843174,872.017747761817,899.3953775192348,814.9466959635416,994.7930700683594,812.1601712036132,808.1957342151894
22,778.8551908052884,859.9764592559698,1098.3991196807174,1173.5120865374913,782.7897110823747,783.2521623439065,823.4321764380531,891.7376187977038,881.2123483998153,951.4287461356882,871.9710411199644,901.9798524918094,816.3248890310094,993.0510716029576,810.242942199707,807.8993753461696
23,773.6559316781851,866.0894283600047,1104.6213496658963,1186.5944373774792,778.960191328447,779.9609916898321,814.087826349039,882.632605000546,873.425772892489,945.3277831282352,868.5726229704958,902.4653725669325,813.3405138098675,995.4526876395089,811.1994738769531,807.4707476325127
24,777.1004234900842,863.0121548372726,1113.3149622092294,1190.8033951762857,782.6930149623325,784.2541367667062,816.3232637928651,886.6149310061807,875.8150399235769,946.6149037366996,869.0184413121399,905.5151455207839,815.3315062591995,995.8515032087054,809.7158981323242,807.9095287851687
