Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,909.0000554011418,964.7586355439589,1190.8829269163862,1079.0723095010567,907.645751617767,851.3812656013333,904.9596563018529,901.5605640411377,925.9791280026258,912.0802177944066,991.2401617891961,1108.6577916299143,925.2497209189595,1164.4909130859376,887.7658723449707,942.618621565894
1,902.1744985727164,965.4247360908091,1187.108448874912,1084.8984568127846,908.3892138135302,852.579820338213,903.6794466001797,911.2202039015921,920.6324524938813,910.8203345924799,981.6685427021048,1107.7507485203319,927.9871611664261,1156.2010098702567,893.0694615173339,940.2084357092883
2,906.6582552396334,964.7312431286978,1189.521629210837,1096.3789990977607,911.8103238619291,853.9404793897801,900.8178872977738,898.4307666075857,926.6692925290943,910.8090850268405,993.1887202769018,1106.2207345112,923.9559695478798,1157.5898866489956,899.5972747802734,950.2602116110991
3,908.8780278132512,962.263111468343,1190.1954067021704,1079.6461853365176,904.6155697330014,848.6567777405675,910.6587475801991,906.8016665609259,922.1867573211797,915.4538918711656,980.8431407566177,1102.8880889718853,925.8830838410751,1157.2136561802456,888.8418405151367,944.3217742204158
4,906.5709129920373,962.2731559782501,1193.3146217076342,1086.5581274841984,912.2043108258929,861.2650475126661,900.8559899794317,909.7285576870567,926.2692574781995,913.9990814770657,983.7895180473115,1108.2898509769332,923.2931505286175,1157.9879010881696,897.703581237793,943.5451886597981
5,907.5435960036058,962.1738648081371,1190.1446955150348,1075.923863878989,912.2098418854096,851.4352123382836,906.4709251201258,902.238790512085,920.5342309722267,915.0989012922977,983.481406185214,1110.8630697695535,920.9319659246914,1153.8381924874443,889.7216067504883,946.416224497976
6,911.8953017014724,965.071994883284,1190.2979072987841,1091.256491404178,911.5337645142943,851.3027521250199,902.719739525719,908.9345661966424,925.5034513987941,915.3949109410947,988.0300655684657,1105.4444995858412,926.6211200658826,1162.9384638323102,894.0036892700195,945.356013251266
7,911.9897240271935,966.6174372245275,1192.900855159453,1089.1744978929357,910.6854687365857,857.0183915118782,908.6828937361726,903.501070022583,929.2895581257294,909.5297098920389,996.5595430342179,1102.2068240547542,921.5097510296365,1157.5841160365514,892.2216651916503,951.0463016078925
8,911.2430067795974,964.0985692956093,1190.2096059130702,1082.698714309073,904.9725717397837,856.6138060933995,901.9978167778622,907.9298134853965,922.4698875079016,912.0515975484087,992.9467934549854,1105.0327097478357,928.8281858140144,1160.1313269042969,889.7615174865723,945.6404307025837
