Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,844.9855609600361,918.5245642849875,1072.5733014563655,946.2028194863858,845.7839640523051,774.5512456198823,894.8280601839049,999.6213341261212,930.1665646881484,918.2563701231787,1044.8055382414236,957.1023566519286,965.7873112775277,1074.8832747977121,936.6423254394531,987.4291183048729
1,847.9515873835637,922.8758900120116,1079.8145557661148,931.8175878771117,844.4833209698016,780.7199123371447,890.5170979457619,998.9921656156841,928.4689447553326,911.6948635358752,1053.9655966305866,960.4326060691413,974.4724207339079,1078.9293987165179,940.539646911621,983.7881085166036
2,850.5978215144231,918.5064087689605,1073.6537828844077,937.9026507275571,853.9288132216905,783.3865728350492,896.5508433654245,1005.1563204715127,925.7346366154208,910.1844501144316,1054.4341679578388,956.2205855715207,972.5451834858328,1079.7830001395089,939.5735491943359,988.6916564746198
3,848.7521151029147,912.5732871689366,1072.7366541037607,929.2374051365025,847.9929688841432,779.4125260556057,889.4649620393736,1001.9121385875501,927.27125416356,914.5566353827166,1045.8942311888966,957.0974968868596,965.8868463488593,1075.3845537458146,939.6598721313477,989.0177123307674
4,844.5699082594651,915.0366460662027,1077.0733628840308,929.2379560294627,844.590593610491,772.5526745187298,889.4602688139519,998.8885714882299,923.1685423791656,900.3843672114647,1046.1135789242537,955.5918886014588,968.2334030814793,1072.257401297433,935.9520846557617,980.7052873883929
5,848.3362915039063,914.6144630984703,1076.902406551447,933.0289489070428,849.8431735195957,769.9305448393085,894.4564473650097,1001.3468527542917,929.6009004838239,913.6360683324147,1045.1939908672312,948.8672142535505,970.7417348225912,1075.9234741210937,931.7364193725585,982.0999057176017
6,848.6879455566407,916.9084751851374,1076.1390920559309,926.6990721304918,845.9783432509873,772.9924339539108,883.6809773402931,1002.3257793627287,927.1699119979415,910.1631971487969,1047.2628064714997,954.4056674443341,962.8042425625566,1077.975341622489,935.3569906616211,984.3896156750254
7,844.4141122671274,917.629352109102,1077.1461165940264,934.9075669855209,848.4625358162345,772.6225054326627,889.2910928641801,998.8662314164011,924.5002327440191,901.3968962686924,1052.8125722874477,948.5281643080305,970.8270801046621,1071.7810738699777,940.5613858032226,975.8195228820671
8,846.3727285531851,913.5393144735993,1071.5444129870252,932.5077411046327,850.2361597752833,773.4633851343272,891.7549600516801,1000.9102991003739,927.8723851120818,914.2008569635497,1048.1103952077515,947.1753435804451,961.8262355638587,1074.1020938546317,934.2175625610352,981.1207681749421
9,846.3772695688101,915.7949212545664,1069.3487352573604,939.5818119964036,850.3799904624184,772.3033629436882,885.6052910458725,995.3830174897846,920.3996883408163,906.6156679867236,1041.814093051676,946.0213336980772,959.8891117261803,1072.5837100655692,935.8594705200195,976.2061938385465
10,843.1669677734375,913.3536264499534,1062.5931245368392,933.6354506376484,847.1790295276013,768.496758463779,895.8174060382674,997.2853923596834,925.5937259404985,915.8707953142973,1035.9781177030595,945.2429436642034,963.0880573659704,1068.6040328543527,932.1049191284179,980.5404691065806
11,838.6766695462741,915.2054019913437,1066.8576613055166,933.030592013989,843.6118556431362,771.6361189194392,883.7595992636892,998.4366526352732,918.56188812889,904.61094693611,1039.9100761200464,951.8558950695639,954.4865034905033,1071.6247058105469,935.1854098510743,979.1805922258129
12,846.6862802358773,916.3005673555134,1070.789541361033,935.9134968550003,849.555902837397,770.8794668436745,891.4238221835246,996.2953087656122,921.6869012983013,908.1272991157017,1039.2128408421352,946.6308021617796,962.6945265617924,1070.9797408621653,938.0754064941407,976.3461393832143
13,844.2003699669472,915.6729334597363,1071.3117534477994,940.5268573831369,841.856940971626,773.2127940008313,883.9672921779936,1004.5713764993768,926.9977379003501,907.1075387030291,1044.4200620171744,948.1604684905716,959.6534932454427,1068.1790229143414,931.211623840332,982.4636003050977
14,842.0731417142428,917.7044012319329,1075.6818107776703,942.3963412464325,844.6585391537174,773.8521160426014,890.9200217998133,1001.3489409998843,921.2104879672102,898.2646072481308,1048.2034871191952,942.5045923453807,966.9119831029919,1070.8275866699219,931.91482421875,980.9948117839756
15,845.4680227426383,917.6647747577828,1062.0722397194031,934.4138204989838,844.5121188320957,775.7874362378357,884.2365614629425,1003.4474516416851,923.6715141074786,909.3292475975364,1042.5402163713338,943.0924603862147,956.8036058951116,1071.278453717913,932.750853881836,986.8180073817401
16,842.0911855844352,923.5382044403193,1074.5368153857264,936.1213045577722,842.9067842252962,776.1516460385336,885.993669087908,1003.934587378251,922.0648717603248,903.4513579760593,1043.6203954259777,949.1156757506745,962.7497452445652,1076.452245221819,934.1138882446289,980.9068987100109
17,848.4710313063401,924.1691159317423,1078.208662713839,948.1074291947143,847.9915734594995,775.9856671480674,889.3814059907356,995.490924433658,924.6740254129116,908.6638831390194,1046.9251340727567,945.7448231300774,963.3048688363338,1076.2298571777344,933.3955554199218,980.3640613352566
18,847.1158015324519,922.5973765119967,1080.1075653370553,947.1719078824088,837.178466461517,771.4240410807529,888.1543681727046,999.0086741196482,921.5388910443951,907.8747712117763,1038.0713603270121,950.270306871331,962.5079745969911,1072.7494981166294,934.7225674438477,979.8841026973114
19,844.4252943772536,924.9859930132972,1075.7393500521252,942.6479321018796,838.8905532333877,771.8497130724849,879.5627905921599,999.1550413432874,920.3038198384012,903.3881570078844,1041.0962916539368,946.0643454159008,967.1280579497849,1065.8362264578684,924.9779879760742,974.8061519207985
20,841.3504821777344,917.0179765209309,1073.3778082059512,939.3847264363757,846.586431146978,773.762791158159,891.1494048802199,1008.5578356291119,922.0047192078903,904.6366011730732,1043.1831078555997,949.057254682682,967.1036836928215,1071.040370221819,934.9729617309571,983.6709205285827
21,842.9144352839543,914.1689584191599,1070.252027309209,933.8975702827707,844.0981723659642,775.3485549392923,888.7833797488593,1008.6779712877775,925.3971395532126,910.6343204053633,1043.141017466284,951.2369983535564,957.4547979382501,1069.750254952567,938.1012817382813,985.6630286763726
