Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,875.9279780461238,931.8054105765938,987.1838637962219,752.1456892288039,886.7617623465402,804.5814861132175,905.7967189012376,643.9761319411429,978.2605454061041,1038.058161261623,1065.3296611082621,966.9006746064101,860.7277991253396,1062.9016183035715,890.5071875,921.0672919104602
1,873.450353534405,929.2814706804792,988.5081513334317,756.7107497774807,887.1481963775971,803.7080107652758,905.1256330371958,639.8955031696119,975.5841041659913,1035.4782902068155,1068.0941694035876,964.3225587558927,865.4079140925753,1067.4293598284041,888.4682336425781,918.4884651851044
2,870.9452110877404,929.4482513582843,988.6601572312726,759.5338585209582,884.6981677380237,799.6850864921993,898.5099141618847,644.8338173941562,978.9690607474553,1035.086850406202,1071.161658601388,965.3536343366417,862.6987802256708,1060.6241017368861,883.5513973999024,915.4931418412784
3,871.8718426044171,931.3017653352575,993.824730385538,759.6830428570399,885.8799156775841,803.5237655844485,897.4995176602254,655.413032632125,974.7957728215767,1031.6031647664638,1072.8550452546701,965.7551071485486,865.4838110882303,1059.4895352608817,887.6769464111328,913.910702931093
4,877.897690993089,928.8602301901753,990.0073091071519,759.9675940481939,892.244126539964,805.6859553701329,901.2402932496198,649.6864208422209,980.9636739517149,1034.030410485765,1068.588906059052,964.1490531791094,865.292786086815,1065.6360505022321,889.0744161987304,920.1478011206523
5,882.0345224233774,928.2011358316851,983.4256685999045,761.1291118776667,893.5126238812458,809.6007643211688,898.5821214523991,663.9768727704098,981.8463501989594,1037.3739051116756,1070.5465708471543,964.8438176366817,860.7467180335003,1058.9674060058594,890.9116940307617,927.959928337699
6,876.2027658315806,922.7789155022161,985.5823550699608,758.8477884553015,890.6024522047776,807.8860751115893,905.4322536772331,667.8508676227771,979.5729289074657,1033.7060831456097,1065.0084777491052,964.4679946465103,858.0492538231007,1054.2814925711496,893.6949942016602,918.9455166879748
7,874.9444101186899,915.9935817888156,978.1459069941972,751.2395350607559,890.4148831210293,810.8535189364463,910.6660890832411,657.4625346472388,980.9397251239951,1032.5551930058953,1057.887150087836,957.0529008029308,858.1727498372396,1055.0640522112164,896.5340625,915.9937666057269
8,879.3568706805889,919.0613724394705,982.3692037208288,758.1700939445918,891.1258474496694,815.132542045749,922.0777706720132,623.3550407008121,992.059200049436,1035.9639113724597,1057.694920715673,958.2399408966586,862.5224744271541,1055.6473235212054,898.9297213745117,925.4804298384612
9,878.5671832744891,924.397498745173,984.7259722645259,748.6980683161324,885.8533298366673,809.1407782162592,920.1284255306277,627.5146197394321,984.9246327253793,1049.6486951207821,1067.573901980949,960.5035927933579,859.8260409590126,1059.3733124651228,889.7405386352539,929.7312158125042
10,869.8822660006009,931.1554915586905,991.6590644860958,758.9691494311794,876.4628715095939,809.3141085566307,908.2482234988593,630.6287052380411,978.6066861607721,1040.3740923360813,1074.5215535936409,962.6415490977452,861.7917000590891,1057.244735281808,889.5949136352539,921.8831621182244
11,868.9113300030048,932.0667716853955,987.1010684292416,753.4840969634672,880.9851583962912,803.8180428329779,900.9033624429618,633.1284818649292,977.755118342356,1032.0024968246742,1065.168310069505,965.2704647288602,865.5157165527344,1058.3529422433035,893.2696496582031,916.1173253171225
12,866.1634324293871,930.1180357878515,991.0735005565779,755.6339609068698,883.6603339897407,805.359825067548,897.4379980036642,635.269579410553,976.1085379826083,1030.6277780357314,1067.8007096445094,960.6694449437412,862.2362277265908,1054.0437156459263,890.2252908325195,914.2406123635103
13,874.3179584209736,929.7009440789229,990.0536082963852,756.0034233740774,886.3592914958576,804.0758753517974,906.9038739499792,640.2324053362796,977.2619461756029,1030.9958233979582,1074.6168560688723,966.3722157776921,862.3624802741451,1059.8462372698102,885.771318359375,921.635602841245
14,868.6510310246395,930.2702989978136,987.7524178557074,762.5118274196047,889.8269924960293,811.1951392593606,905.5319640573147,643.3116041735599,983.7006856198133,1037.8387765708876,1071.8635414166158,965.8375774578985,863.4303449547809,1059.1863645717076,888.0497271728516,923.7863875594475
15,877.4227111816406,923.6333863429223,984.912543097493,753.5398403041037,888.2144590943724,810.7871029800993,907.3335652309181,645.1811042333904,981.634586065142,1038.3123977754744,1060.4439738183048,965.5517817864608,866.405005413553,1059.7492986188615,891.2135757446289,922.3021196312487
16,876.1094811072717,922.8183908813942,986.8308314479816,759.3870622135177,891.3161768651271,810.0621834913426,911.1349654746267,635.1149284212213,987.2552006511768,1035.954314249425,1067.4731356658083,959.8721630813048,859.8725577091825,1058.4003308105468,902.3068365478516,920.728539863375
17,879.5082679161659,922.1726658201884,984.27167209245,750.5862511216054,888.9455921885732,811.5934029904469,905.8798693091469,607.8091130193911,982.9753737073717,1041.0611227772717,1057.0347075222592,957.1007390465637,859.3965316993603,1055.0116029575893,897.260598449707,925.1651828985479
18,866.5983914888822,931.3512554241408,980.3793723544891,756.8337093789639,885.6149218213427,803.3545924039346,900.332065818584,645.7222206718043,976.6036384550862,1039.92798637905,1073.4460759509209,964.2149052484212,856.0031143409618,1059.9499841308593,891.4196105957031,919.4002834881293
19,865.7291447566106,936.9208953353319,996.9958075127801,759.9925544992144,885.8686473133799,800.1377688149322,894.6881114318307,654.0998671180323,977.285961610153,1036.6532278236436,1067.8492704423447,965.2410771697477,862.9716511601987,1067.1208846609934,888.5218795776367,916.4715896313633
20,872.5041057880109,929.3509575772316,983.7879620027695,760.5533941627868,888.41163283128,801.1258751449362,899.6091486838012,644.9918460845947,979.4081562722866,1033.8911765630992,1066.020110913495,958.5957128535638,858.8732116256936,1058.339187186105,896.2380847167968,916.6334895802968
21,879.8984980656551,925.7652097360303,985.5906255298872,765.0830036458934,892.3488390576708,800.7390102130679,903.8356236820728,650.7656553419013,983.2814153774151,1039.1163389989936,1071.0830657788495,960.5509242830511,860.1365473650504,1058.727676827567,893.6755154418945,919.1013793945312
