Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,969.7496525691106,966.5789032564078,1151.785019656853,1105.048890511488,930.9356987921747,903.0571747715898,976.4898622225871,502.3705076418425,949.5107383886314,1016.4802407106739,1099.24719988434,1014.1621149341793,919.4192131153052,1137.9406665039062,921.1363394165039,925.4973180644802
1,957.130436354417,974.0645035933964,1158.6011523280497,1106.8862926300162,914.5000375600962,899.1742246310843,974.045234612659,517.0020730871903,944.659468908033,1015.2470755547834,1107.5035250360074,1024.5654850476608,921.0958172342051,1144.5661879185268,919.7972082519532,913.939179182561
2,953.4667766864483,977.361254875057,1163.682489622061,1107.9225984129957,909.933848286723,894.1356783941953,964.5287410769843,518.3687972018594,938.3511876782935,1012.3207854288487,1102.2148338616228,1023.4363814467949,924.7466981307319,1146.907445591518,917.2924822998046,906.1600031740884
3,958.1154583270733,976.372597138188,1160.459941704557,1110.6929080301545,910.7256100832761,892.6480037589115,965.7679961888136,526.2336095006842,938.7028889636281,1007.8752033257045,1096.4897484805997,1019.2041754532585,924.1216833142266,1149.656195765904,913.4850173950196,901.8432197814811
4,959.6652752216046,970.2743457760259,1157.1806701463902,1104.6068083703299,913.7816071562714,895.1461640738885,968.6469602331651,520.9026685513949,941.7538008947096,1010.4960109968127,1098.5222181607892,1013.8451844998963,918.5993329476619,1144.331064453125,921.9438064575195,911.9986440174615
5,961.4824932391826,972.1190280550771,1159.968311371144,1112.9343946393565,916.3332690563831,902.2769691756446,970.9526869512238,522.1586147421285,943.787670594528,1016.7304365474022,1105.7381240588993,1017.040887416427,917.8674305349157,1151.8958297293527,923.8627716064453,913.9314085222256
6,969.6112121582031,968.998547099597,1149.6951209555868,1104.6399497845075,920.2026055304559,903.6485925791214,972.0553189167935,529.5426465586612,943.8880012480549,1020.1670472314753,1108.5195933080918,1009.6000595527084,917.5550351350204,1139.046034109933,925.5306225585938,916.9676354577039
7,967.3267343374399,966.9077618415959,1148.4327602570463,1091.7845558082045,923.9662629850618,904.6679547813127,976.9683033090777,518.2339243637888,945.6719783292272,1020.4287229198619,1102.501907774856,1010.5751408788692,916.9147725865461,1138.5649489048549,926.8413171386719,918.2863522592638
8,962.7707021859976,969.16310559749,1151.1869016199632,1097.2221127893652,917.3434448242188,902.7438113154197,978.5174382302613,513.7398551137824,949.5638318833473,1012.7384216683042,1099.127632354225,1008.3927450161957,916.9842447474383,1143.013676234654,923.363625793457,918.7508699136503
9,960.3612844613882,971.6570880119198,1156.2250782270523,1102.306769001528,912.5100986354954,900.9736888207083,975.8205744650512,506.9092543250636,946.3920657842485,1012.3017098830521,1104.5702586253929,1014.3514838607759,921.6030014701512,1142.7675760323662,925.2978280639649,917.0298696489476
10,948.245268366887,972.9197576152021,1154.3115807438203,1097.5376562139645,906.9847355098515,894.1478255469319,970.663741660329,516.2040370138068,940.7651156983435,1010.2144730456768,1106.335138928291,1020.1627667479543,922.9025810352271,1143.157957763672,920.3590420532227,903.8860731307885
11,953.5210716834436,971.1719739591606,1154.4346231049662,1106.348430788385,907.6019702953297,888.6331786219649,959.8136267197871,519.929537145715,939.3996670671519,1008.0613253540788,1099.5339089505499,1017.0606878233589,921.7888791733894,1141.9813942173548,921.0111572265625,903.4768422010865
12,962.8480642465445,975.4345748494208,1156.5112175159516,1108.2696044471431,913.543937934624,893.3142634578071,965.7171825307661,525.3190828624524,941.113550463158,1013.5230660467791,1099.838135447582,1012.995426648482,915.4634098661119,1143.2861603655133,925.295686340332,908.7663085221736
13,966.7179053673377,970.8265794998808,1159.4907577858094,1110.991549671356,919.7577434162517,901.6669775515187,969.8646213227669,526.2469472383198,942.8306552997764,1015.0820353689369,1106.6359999672661,1011.8623337573752,914.3886705481488,1142.2750864955358,929.356802368164,914.4053670073878
14,967.5358605018029,969.1492043559402,1160.8504999780196,1111.5529870740602,921.5995285537217,910.6968746352126,975.2492065429688,527.250221528505,944.364229700872,1022.8830693718846,1111.0171917963294,1018.8630826251557,916.9033811265144,1148.1150530133928,929.1573046875,916.194974822022
15,966.7491384652944,965.3703077381721,1152.5323776784817,1098.5399048302006,924.2392182402558,904.4450607299805,981.6732723269843,516.6445603370667,946.5774726076245,1020.624543546899,1101.0955486617274,1011.8957466255781,918.6269980167997,1145.4487953404018,927.407243347168,920.9294771954958
16,965.2228290264424,963.2488370359777,1158.0445354498468,1097.0116996061317,925.2840978601477,899.714772705434,975.6602648169594,500.54515703100907,945.0092702525285,1015.3283841185774,1098.244004574568,1010.3512935747005,917.047634843467,1143.8685473632813,919.2827786254883,920.5183436997663
17,952.616317983774,965.1443793213201,1161.0391315815916,1102.2474371991034,912.2767159598214,894.7765739151757,965.0149622554272,517.5665454111601,943.4734580645422,1011.8471698409941,1101.6984859871466,1014.4618523324464,916.0811550859092,1145.5452406529018,919.0167343139649,912.4892646773284
18,950.406768329327,967.0015795851905,1172.5223757630376,1108.2694920613758,906.3141291691707,888.2974454918686,963.9412026194344,517.0453054026553,938.3880182163349,1003.7166396064993,1104.7285773421133,1018.6115360151432,917.3243618287902,1149.3878107561384,919.2940939331055,904.391094378571
19,952.6058997521034,969.9321559726661,1166.0351960896678,1106.8850390444823,909.8999928904103,888.6664034562625,958.6392206512721,513.9420833587646,939.7062838859083,1005.21220388588,1105.0653205743715,1017.7188783243893,919.3216324958248,1146.6661518205915,914.5229779052735,902.1076241434256
20,961.8369666466347,970.1195649240341,1165.8514555412858,1106.266888044857,916.3060621324477,893.4607120436065,964.4139722976009,521.5339452843917,941.7344319830297,1011.2828492708733,1108.398508082555,1018.9742323931525,920.1941159013389,1147.6870608956474,916.1884899902344,908.6178011375704
21,962.774453500601,972.902049082813,1161.0626613212169,1109.396781893234,919.6494211050181,898.1849578323587,971.6865212769635,521.0318205482081,943.6327375356587,1011.2405601454659,1102.9570073815032,1018.6822607051263,920.4381614353346,1145.2512295968193,922.1889898681641,915.4230799237803
22,963.4802631084735,967.9846384903982,1158.393576864261,1106.394754219759,920.1867840106671,898.972771024565,972.0668961516524,526.3247510006553,941.7278682977827,1013.8947046197997,1106.7413906331835,1016.9951636298106,922.3047162484431,1143.4863809640067,925.8815661621094,916.059886419951
23,968.0663306603064,964.9482968826003,1158.6297075572122,1097.0564127003574,934.2408940241887,905.3943880931977,979.2511585877005,522.0333018553885,948.6064990031769,1025.3387967911235,1102.248842718881,1012.3704141403285,919.4345006528108,1141.9074365234376,920.2607974243164,921.8602349254877
24,961.7124197152945,966.9145134776793,1155.896999739374,1097.6008255736854,918.4025637448489,897.4679633048811,977.8508830112694,502.665213986447,946.727741162312,1019.6881474219948,1100.3780936981714,1018.0957243193711,919.8521940811821,1143.6991345214844,917.0057083129883,917.9058289355053
25,958.0719853327824,971.5238560406347,1168.4984446829155,1104.8549644779896,914.6278887738239,895.7832377353145,974.148304627005,513.721506721095,946.7888692642149,1016.6264214076879,1107.1806470135737,1018.1598275635229,921.7427275284477,1144.6823610142299,920.4912274169922,915.9676521154863
26,956.7189485990084,974.4336814638015,1159.1753398735807,1103.3590551847901,911.271726168119,899.8585058273449,971.9039484884887,521.2738259215104,942.074735142878,1016.0988657196607,1101.6495231756285,1018.2433434618492,920.1658400383549,1141.8190600585938,916.9548696899415,907.5533374062479
27,962.1036719689002,974.191364215623,1159.4831856975984,1100.583326051156,913.937265920115,899.6738330184892,965.1818431752973,523.7449722290039,944.6350616834965,1010.0179458337327,1113.1491480992493,1018.1401139029515,920.7369384765625,1148.5424070521763,916.7458581542969,908.3945200580524
28,960.3282423753005,970.7554394965554,1158.0286702343121,1098.7665918779549,917.2998526436942,903.020441972827,970.1064815014864,523.1815900802612,943.5278811632845,1015.5935444276025,1110.5924491669214,1014.6584684599961,917.0281135448511,1144.5058374023438,924.2791430664063,911.2365763650012
29,967.2842585637019,970.5144937362574,1154.0377503422678,1100.1103279141923,921.8914895529275,901.7743391476289,973.5044944560633,525.9802938260531,944.9118029329292,1023.0700964430358,1106.747361167183,1018.2005446142671,914.4672345147617,1144.1931028529575,919.5998239135743,918.8362445627956
30,976.4386080228365,970.4136084977068,1151.319136935415,1099.8181764947533,926.0612125606327,906.8023743254103,980.1549688018529,513.5654883133737,947.607155194421,1029.426966380488,1109.9471817442825,1010.5839812479617,916.1626792576002,1142.5273345075334,930.1348980712891,926.8156224232492
31,969.787104679988,971.7646133248354,1151.0356570915394,1099.2760189943208,931.1031386826064,909.5935730336358,988.2908816717368,499.6730304517244,950.7493719203839,1027.8569268536714,1106.3929651356277,1015.6701832722441,914.129565252774,1140.5694665527344,931.9316275024414,931.625099767754
32,959.5324331430288,977.5344643501951,1157.9126102165394,1108.2864150156395,924.7362888881138,906.2629971073251,978.6812468672221,504.3028641519578,949.495748559469,1016.0865942832152,1119.511879350886,1023.2689695412565,918.5237428969231,1142.8715998186383,925.3621401977539,917.7632572523821
33,956.5562471829928,978.037447453151,1164.5921471893212,1112.4258362041628,913.5958835476048,899.7365765363065,976.4171563882743,517.2066752785131,943.1947064538219,1010.9594374580618,1104.6390179682044,1019.9846538854957,918.9886282215948,1144.5038650948661,921.5966732788086,907.4330816858613
34,957.1619009164664,978.0275551627522,1155.2071297697698,1112.694559582925,920.1538250262921,899.873403966253,968.0744877367948,522.5950738505313,941.7240618313991,1009.0704836231068,1107.104776563591,1019.313694644472,915.6296809099723,1144.6177652413505,917.6851293945313,906.7410303697403
35,959.8880061222957,975.9593804443049,1155.939566756368,1109.0620511325963,917.2558758075421,897.830858814473,969.3756584234998,522.1958345112048,944.6784148790035,1013.4143699224741,1107.456368728723,1015.8324956731054,914.2991532035496,1142.8748856026787,919.1858749389648,910.3029565872159
36,958.2526409442609,969.7745655646318,1156.9644924544061,1107.7919676383044,924.6593617868947,903.5717301438223,969.3840726329162,529.4378031178525,942.8195362645066,1013.1926048606451,1103.258254067192,1014.9367746429153,911.2606966322746,1139.8767445591518,918.9940209960937,912.1417664485191
37,969.3858252892128,962.3206004975257,1148.762226264193,1102.219185579307,925.7643875289749,904.2418247589912,972.4440718119123,527.4213796414828,941.7450108191779,1019.0029169562404,1101.6555158732324,1012.6273413410223,913.1032949254133,1135.689928327288,924.2207458496093,914.2981222514659
38,969.2681279109074,958.4945322737154,1152.755154428758,1095.6894934397342,915.9629077282581,897.9736866853675,974.2932550210868,512.7622087127284,942.6628030484148,1020.5796931916219,1099.2766075773611,1006.4555420848405,909.8647319406703,1138.4149614606586,920.1359518432618,920.9283017156475
39,960.5457768366887,957.8509187419654,1153.8792585268664,1098.2738742054169,912.7060929183122,892.2216379148967,973.8138281898161,509.8702338369269,943.374160956545,1014.6888712315472,1090.9072555456748,1008.2593144049455,910.1776120835457,1143.2462008231028,918.7946771240235,919.0483433086989
40,965.1638962965745,959.382153328068,1154.8610853581567,1094.386433618975,917.7820253476992,892.5797449228714,977.3463210384402,506.6960800070512,941.5750793203773,1011.9554488293232,1088.359720752226,1011.2475291764262,910.0077428403108,1141.2066605050222,920.942184753418,916.0490797160785
41,955.1240689791166,962.8939019364353,1157.0494406353623,1092.4928694721518,910.1544910472828,888.8114537720082,967.5369019634956,510.3852307169061,943.8603310486093,1006.9412208978384,1097.0194207729573,1018.6662615028686,914.5580601346666,1142.1588936941964,918.6537283325196,913.067788585671
