Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,864.3577622633713,966.6826551890586,1138.977189925706,962.3525291527329,867.1974497365428,776.193341113388,934.8836113583725,783.7954161794562,941.9672109516824,930.5874105816239,1093.4188130128316,964.5334850217179,863.5052779930226,1112.952583356585,892.0919793701172,966.2120251360733
1,869.311088679387,968.3696410822596,1140.440789618293,959.6890511037678,873.3844168526786,778.8850484519936,936.4039754951949,777.3306843607049,939.9469338571382,936.4490869440184,1096.930876492122,967.1067618382724,860.4875547989556,1125.2561410086496,888.6111737060547,967.6077588046792
2,870.196440241887,965.0521762174149,1139.8568079908562,965.1085189312587,875.8705477871738,780.310797377161,938.6230085254771,778.752000306782,940.7768731968036,936.4579190681317,1091.7575826804732,964.475176758739,861.8662138123443,1118.50859375,887.3939944458008,971.0310686514067
3,873.7314612755408,964.7340225161561,1137.302382294388,961.120829114175,875.6287429306533,778.7640192015178,935.5117435961698,782.6284153586939,941.5261301380965,934.3032091760928,1087.897095749498,963.7761643932712,861.1959801273069,1116.735721609933,886.6439361572266,969.2016726495868
4,870.1883587176983,961.660429318342,1130.7446094770523,959.5603579137598,868.2995887169471,778.1120996947886,940.97900390625,775.180876782066,941.4358216598321,930.7828163193778,1090.095061403413,955.1707248289625,856.5336836662846,1111.7661068289622,886.4887490844726,968.0264290685593
5,863.0746356670674,961.5294837030704,1136.5556687726084,961.8049872704538,872.1212517036187,774.3767499451039,935.1234957264588,774.0961181239078,941.2868485193529,933.288963271065,1091.7712613750437,955.0628999134622,856.5784476459891,1109.0814360700335,885.5360751342773,963.9862899942947
6,866.4397493802584,963.8262172442077,1139.0417223375327,958.0426002868427,868.2301910735748,778.2334000723703,940.1917892050955,780.6560391877827,939.4960780480096,933.2018294071128,1086.2432724936714,957.4056077989727,859.9684866200323,1114.87299054827,891.3799557495117,965.9383401769056
7,867.5766972468449,964.2994612774976,1139.9600814377764,963.6300562334237,877.9792430165049,773.8367235500681,933.349052496716,778.7773810436851,939.4800488483856,927.2717401235382,1094.5716443621247,955.08631378695,857.8084818522135,1110.0111561802455,892.4314385986328,964.6281645882613
8,864.932970721905,963.526127312356,1139.3150634765625,959.6523633443121,872.7059856037517,775.6360615606558,938.353314695105,777.2278026781584,944.547220190531,932.5476343821895,1091.3598462323237,957.4877171091156,858.9292319477469,1114.5064067731585,886.5321731567383,964.6338394913338
9,864.3137352576623,963.0686585791078,1139.6022111211942,960.9895334842021,872.5228985796917,773.3220840431859,927.9590702563261,784.7167290135434,941.3461415144418,929.6308500137798,1086.3645844699283,961.1766035452739,860.3723956121914,1111.2734139578683,887.3370016479493,961.7826026639958
