Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,972.1574702336238,1012.944341715288,1051.1965738278109,763.5617951115119,952.2464438637535,788.5014300221256,1019.2879924942962,1062.9139418351024,1029.8737798033908,1001.514926278518,1319.5486944614177,1077.3768993283584,1002.3687246571417,1233.3081649344308,1000.5882629394531,953.8854176860882
1,968.2264803372897,1016.8440840259441,1053.2981188611586,751.8591354201201,946.0932369022579,776.8482221152971,1015.2840992075152,1061.5113481220446,1018.0613041161502,1001.0506254792945,1322.755948029417,1073.027273449545,997.1197290835173,1225.8569119698661,994.9402197265625,947.8292765993554
2,966.2410367525541,1026.2696905851062,1059.048900739173,754.5617405092585,947.383548275455,781.4468226140859,1014.704392694794,1061.3946213973195,1017.1073334879895,996.853642563147,1321.1651440838862,1073.8291001727052,1001.3080269633859,1230.187390311105,998.1237658691406,946.7770435845674
3,969.0030714768629,1034.5636283748486,1044.623401605048,760.80148380181,950.0587178324605,777.0625252681988,1018.7648601700774,1058.3811395544756,1025.4496254822031,997.717473878451,1317.1941456714821,1071.744783115568,1002.2915196073228,1226.2393167550224,998.8775875854492,950.7524293033299
4,965.7182363656851,1037.1586967768785,1052.008493405063,761.8399354716508,950.3391636439732,785.0786203768093,1017.7420713711629,1061.8424513967414,1020.1336692715087,998.2876646825872,1327.3498862495635,1076.603610420589,1001.4889674532241,1221.9183574567521,1003.6143249511719,954.1912461140516
5,974.5303743802584,1045.4252193698132,1057.0840499240103,762.6715720764386,952.8622104519017,790.0040023987217,1021.1460376840777,1067.6950651469983,1026.5290785666818,1004.2368789392015,1336.124397149965,1083.824986032562,1003.375317559726,1239.5591552734375,1005.4567047119141,950.5823954437841
6,972.7400376539964,1043.4620253527785,1046.5517374020296,759.8171114200155,949.7007979508285,785.3563501674997,1013.7386793288509,1063.6943817138672,1022.135312915343,1001.5617555957631,1320.7318763093576,1074.5465746885006,1003.0290686565896,1229.030049874442,993.8983776855468,954.4262224860283
7,973.0230618990385,1043.1351402505684,1045.2931347813253,758.2950429599664,946.9490051269531,792.2606069047666,1014.3950503188952,1067.9721988878753,1025.2710652331593,1004.1914852586992,1320.9395485989874,1076.092113690313,1005.1457256372424,1224.3663907296318,1002.9157647705078,953.1121439659265
8,972.1007455679087,1035.851282839551,1036.7938792728535,756.3455634592204,945.2116159292368,793.5577792787691,1020.8394402698078,1066.4770292984813,1024.8794555664062,999.7633895405962,1313.7222423020687,1072.611939750541,998.8183335014012,1225.742832903181,997.8260861206055,955.9759709535123
9,975.7808302659255,1029.068282286124,1037.4691337757172,754.6759333874467,947.7067505553529,783.8564892093225,1024.316752475975,1059.059497732865,1027.0104833579162,1003.1774715119344,1321.4601634787448,1067.7462235800003,998.5055716694266,1213.689736328125,994.5480108642578,953.8795781572744
