Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,826.27733201247,899.03790594147,1064.8236407804336,1047.2484729949838,827.3574403196901,858.4370441937238,845.2088893113938,439.47717495968465,785.8945127621726,838.792643353983,1031.770911872054,866.3016066723123,793.9785901498103,1009.6451672363281,759.9497671508789,810.5297682707244
1,828.4055401141827,900.4671964633268,1058.279051949357,1048.8758191323368,830.3943920764294,859.9449787640363,840.2992640132397,433.31919424157394,793.5905764251329,842.3615389396808,1032.1685282957621,866.6935905442066,792.787099202474,996.9200756835937,761.1112481689453,809.7079993290688
2,835.0311335637019,902.7029311290387,1063.3074752954808,1048.2278246439691,827.3844477056147,861.6275572484853,837.3697763628664,436.09417900286223,788.8232067313926,841.8138109452885,1029.4359482067257,868.6401598819972,796.3088372271994,1001.6952005440849,762.8477413940429,811.1999907341085
3,828.1502436711238,904.1127563340842,1058.2693591347845,1044.6043180909105,827.9493035955743,861.8371318672558,841.0237426757812,431.8863875238519,790.3548077468555,840.7303032436254,1029.3943113188504,866.8242636866995,792.0405585247537,996.760748639788,759.0032620239258,810.5769425983876
4,830.0419950045072,907.5188477648259,1064.4432437810867,1049.6188548183088,829.3253244253306,863.123872451115,843.6001711144911,439.3303256034851,788.016960682216,840.2064590922163,1034.5777485597066,864.905084772852,795.7500864664713,998.773641531808,765.3497988891602,813.3114653630043
5,827.7303072415865,905.0250094291367,1061.1987455803483,1039.9554639302496,826.9421027885688,863.3346067378542,842.0846730460108,429.2761368500559,789.8625131187597,840.1590868241948,1035.247076109135,864.0005296276462,791.993128237517,1004.2917898995536,759.4903964233398,810.8625596469399
6,837.4126586914062,905.5065788986419,1065.2963241135576,1044.1300812330633,829.6154577234289,866.7093584155202,844.3157219000623,439.92730040299267,794.5567145763097,843.132512940951,1029.5854222814464,868.1132941056022,795.9794671984687,998.8061101422991,762.5751501464844,814.1225462956215
7,841.7798579289363,904.8070292297131,1073.7771296363169,1053.5538093595048,831.4035275637449,871.555022125689,846.0026477374862,440.1108987707841,794.4404684359602,844.530470023126,1038.260053751855,865.6617299610116,793.7950616366621,1005.4839855957031,765.3739193725586,817.1170161721041
8,829.6354046161358,902.586834096848,1062.2985539574331,1042.156494140625,827.5871374109289,872.2329744833899,848.6610156033946,440.04948651163204,794.5536405318011,842.1192825410996,1038.7870643658346,869.2366456931185,795.6592845087466,1000.851733921596,760.4207873535156,813.6932698475526
9,834.3203195425181,900.9177597608167,1064.3077386690488,1048.1165345814836,829.8619076236264,866.7638134302968,844.3625639518805,442.3425078642996,790.108830748752,835.4695535671492,1038.3246562254496,868.2015815170259,795.4161376953125,999.8885391671317,765.817392578125,813.5008193709449
10,828.5549189640925,900.8245539222921,1061.494574347493,1050.0675870888347,822.7442942189647,863.1789540104546,843.0932287705683,433.5342597459492,788.071923473564,838.131581686757,1028.743588239787,864.9286514079548,792.4783340675243,999.8586737932478,757.5882037353516,809.0500775156245
11,826.3302616999699,902.3564189052945,1065.961579644795,1052.5752901309531,823.878177517063,863.4158122337942,840.5903142068238,436.95817340047734,788.0335706022271,835.399745449698,1032.2965094710196,867.0140626389795,792.0792756011521,999.488157610212,767.0894030761718,813.2232929384277
12,824.7394376314603,906.7640625300522,1056.9190636539765,1040.3521242036152,823.2449662763994,863.3251873049722,837.1818485766386,429.59002946552476,787.1456184862066,838.6926677680455,1036.0208252635082,862.4477001675166,790.3080349244933,999.2870547921317,756.721315612793,811.1733237065232
13,827.6380413348858,908.3455198741171,1058.058068965409,1043.8305515415993,823.89598435622,864.2806706108782,838.9410297765141,436.32120378393876,784.5132785654662,840.8463228377827,1039.2441655164325,866.6888925744189,793.0692656143852,998.3505289132255,767.5492810058594,813.364061839545
14,827.5687974196214,903.4817055116918,1058.6007753231133,1041.825843276133,825.7257378546747,867.4446576621721,842.6412915255116,434.1666277584277,787.1208612592388,840.6188290835889,1034.1559414144335,862.7139268328614,789.6910199151523,995.942581438337,760.1611419677735,814.7543910256327
15,830.2141779972957,899.3318525723914,1061.1575134866107,1047.0062924768652,827.1019159673334,864.5247768924813,847.1142210833794,434.8054796520032,787.7923806851336,838.8671470595284,1037.2508940456967,867.7385216845055,790.4962512030118,1004.7935435267857,760.7396701049805,811.285418317262
16,824.3744229830228,898.2391267495356,1065.6438247337219,1041.155677260508,823.458506489848,861.060667521752,837.6727440758089,427.17097352680406,787.4345100371174,838.9683542076064,1045.112175797617,870.0931024714258,793.3841198907382,998.8848857770647,757.2104141235352,807.5508306499229
17,831.0839731069711,903.7330702911338,1069.8685186944208,1054.7723701730426,829.1527934650799,863.8041471698194,838.3171278691925,437.8157754195364,789.6556135628728,843.9743143093367,1045.1034252656905,871.4528607073499,789.9478985330333,1004.5135520717076,762.4769473266601,814.3970626473173
18,831.1990868201623,901.8743062098114,1074.836669921875,1051.47617894697,832.1686042534126,870.7145828825392,842.8981971403139,435.7008838151631,795.3108649669347,845.5136801128739,1051.1574679752969,872.3791527069498,795.9741633318473,1011.4275990513393,764.8478170776367,817.2108393264477
19,830.0269150954026,907.2847201045616,1070.972068271453,1057.0174110102917,832.0025825919686,872.6278180269736,850.8399863454093,439.23467621050384,800.8904441738524,849.9858604384347,1051.2057887242493,869.3341564779264,794.9589213495669,1007.803346296038,763.8885131835938,816.5326731342243
20,835.4905700683594,901.2553911560524,1075.0311444150673,1047.473101739074,836.7966177804129,871.1064242260102,847.8472511494055,432.935720569209,796.1213277603086,844.7405680088909,1044.9065180091218,864.9479139642879,794.5667998825295,1007.1227608816964,763.1842971801758,814.0115739379102
21,827.5666574331431,900.2490342029926,1072.1807017433682,1042.0926578986248,829.0989467075893,869.6603290346552,844.5381799208379,433.6113129665977,795.0431700900383,846.4721668454035,1037.70826695618,866.0645951157051,790.3467749996462,1003.5522377232143,763.8571530151368,815.8957203781681
22,826.7771075908954,897.5584388403305,1079.9191017273538,1044.6728975077838,828.488505604503,867.0318239617974,845.7774706815196,432.54653642052097,789.551339683691,839.9853845139954,1039.686901582686,865.0253868030642,791.4246589550073,1002.50521257673,766.7155410766602,814.1705770756898
23,829.6213439941406,893.0344068340606,1068.247372348209,1040.57428136171,826.5410753187242,865.6208068135876,843.6367344138897,435.16749643024644,786.5239630101628,838.5750238149444,1037.937687197211,860.5894419834781,790.8469419617584,1005.867977469308,763.1723358154297,813.7740979875837
