Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,974.442038668119,864.1241634228329,938.7722523189434,923.5294412422884,863.6435872172261,820.3928279153807,975.2127782771017,969.3167596114309,988.2004490769256,955.0005511886503,1099.6010711499432,993.194928337546,892.9730952166129,1082.7945164271764,893.5602655029297,968.6610566161589
1,973.6779400165265,864.9396005555362,943.694742969378,921.6340025729359,864.6116047953511,820.0623040380005,982.5762388516316,971.7258638080798,986.8845295886281,958.9490910629553,1100.1981095468532,991.4735042564783,892.9722015823143,1083.5571894182478,895.1127667236328,966.9207504695412
2,973.5824082594652,863.7677257881988,939.1532072698955,928.7964353666974,865.1554749876589,819.3001733006959,979.6157221161159,961.7881425556384,988.9916055133234,960.4792693904573,1098.7905501893113,992.2980140526788,895.1311032944832,1087.284758998326,895.0838180541992,964.0601910101071
3,979.5945012019231,863.0999576709171,941.1327771741861,926.9171210144718,864.9105717585637,818.6967718052099,984.1229442495161,967.452546772204,989.4296598948879,963.1073192760257,1102.717304592026,995.1411652827398,894.7166447293931,1084.3355878557477,896.0537557983398,969.1714513652614
4,977.4660076434795,864.9436811473803,941.0213230537831,929.3831746569418,870.3214309189345,818.469356414528,987.8799746353014,971.0256532367907,988.731537751637,959.6430986088478,1106.740684466655,995.5806860444216,891.1649616628454,1079.1891995675223,892.0751318359376,970.5009047583476
5,980.2860079251803,860.850210652721,937.4399337523237,927.7511333169972,872.1139472709907,823.0775297070384,988.623608074357,967.597327382941,992.6764769494781,971.22900390625,1096.3334108491183,992.3190124627534,891.9771082781364,1074.3316441127233,894.7842321777343,972.4813875633516
6,976.0069570688102,863.9362285764275,944.5942783171724,932.2325333598795,872.202142065698,821.8208032502378,986.0221660242671,964.9818572998047,988.8298570308448,961.323664940208,1101.9021906506416,986.9828724001571,893.6736394909844,1076.0456733049666,897.2230151367188,971.5225048593875
7,976.519575383113,869.2465721818664,942.312015447586,931.7043954771823,866.9463775970123,822.9439969744001,991.7477735671322,965.2084487111945,991.8525778109602,963.1067748274539,1109.1618843291724,992.1523892657807,900.1724358157835,1073.2467567661831,900.0865567016601,972.8529977371444
8,978.923918738732,867.8276456374831,933.0304380950437,930.9446494464945,872.1706214317909,824.6267191939729,992.7511812733338,962.4303115041632,990.8067639616021,969.6162468845858,1098.235409187871,990.7317731882634,898.7681975433792,1086.4010961914062,893.2810574340821,972.8496710283162
9,975.750830078125,868.3824061935405,939.8755836609475,928.0094595483308,866.4069307767428,822.3910687504982,990.0710303382536,965.8358840942383,986.8164204324429,962.8435942292945,1100.5845916577557,986.1926789546148,895.7187679124916,1080.1368035016742,898.359870300293,972.5061241426448
10,979.817966402494,867.4527216406002,939.7181039301146,930.4745609522746,866.3343837863796,820.540442886575,983.8179040419317,967.4676931280839,992.7223042215054,963.4543127516296,1101.4526486529985,986.7631828988526,892.9984845147617,1081.7424251883372,895.9832055664062,973.7347439438549
11,983.0210289588341,863.1685915102347,932.4276550881732,924.279584033023,866.9359835111178,823.5362156459263,986.5047596619193,973.4955103020919,991.6413548892959,970.0365956312309,1095.5842196501833,983.4981249351429,887.6099154707314,1078.046353236607,896.0852304077148,975.904523934891
12,978.1221351036659,863.8224567961057,938.6944907823176,928.5035909392298,867.2945885291466,822.0795835934297,992.6085113255324,969.975800363641,986.4145606583085,967.0080154512558,1078.3356977920957,991.6408535054331,887.1893458711928,1071.6483640834263,890.1220513916015,974.9040991289021
13,978.0142582820012,861.9584338177266,943.2749733878868,922.7183223034623,868.3543845375816,822.3021186405994,986.6021555672704,975.7131701017681,988.8688987636962,958.6948313332774,1093.105340542074,987.1156993771866,889.3290966973789,1079.051396484375,895.3580969238282,972.5249787027648
14,978.4363342285156,864.1710674281042,937.422268490316,928.6280422984894,867.4653705974201,822.7089657352548,983.0851937353084,970.4066258480674,983.5378319198165,959.6777328772048,1099.9720179381984,997.1831711365556,893.6526044762653,1084.1752139718192,897.5472512817382,968.1836028597248
15,978.460098031851,866.1760499753068,940.8635650340384,927.9125145493398,862.0579847398695,824.0850373649041,986.3964508866842,975.0557865343595,990.1764607409718,959.7403841545246,1103.8721903369412,992.9964069171015,897.4250006191972,1087.1596449497767,896.4495138549805,971.0454048856235
16,984.5025437575121,870.6647775497339,949.0536891532481,923.7363456923143,864.9310114933894,824.9767492088563,987.6115560616012,975.6790221364874,985.3174359966611,960.237239158958,1101.128545494719,997.1503544903344,900.4418779456097,1086.2018359375,898.5007763671875,971.5833312077309
17,981.8348463792067,867.7865167833495,944.4772845203853,929.331638462869,869.238745720832,826.1378731685894,988.1315561480227,975.6365577296207,984.2886322148113,964.9656035066382,1105.999839399114,995.058345671623,897.6556852036629,1082.9441477748326,895.8276138305664,970.559530815336
18,988.5165489783653,867.0856955308926,937.1697984309059,922.6734123652271,876.5472013033353,826.4279799836718,992.059959749205,975.9548416137695,993.7305956322128,963.816602835626,1100.3628045620198,987.6456120471122,888.2336722111356,1076.9043162318637,894.4427932739258,973.0841389149745
19,982.5195481520433,863.1059909224359,938.0783879810591,926.4681925756025,878.3530934092763,823.8731164960055,988.4156688588911,968.4150996961092,990.5029598251913,966.3600366510497,1087.883982738303,982.7849480124081,886.6423850681471,1070.5598528180803,895.3049475097656,972.0035620976105
20,980.2995525653546,866.9634454477546,938.0221341737214,924.3576919161526,878.3119486714457,824.4188370106866,992.2837162524198,973.5525568911904,988.6850441580491,962.1584195564129,1089.6639001942215,983.6593841031562,883.0340578383293,1071.4339308384488,896.4970050048828,972.5801988939232
