Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,872.4216787484976,881.6900809262578,1107.9709812176573,1162.7027542846229,900.4830865545587,423.8549072860629,873.5832535735274,957.2885035088187,928.5562647902619,911.8074344564801,990.0611118764185,884.1270294478994,805.7368358667346,974.6786900111607,839.3085595703125,820.4812282407715
1,865.9654578575721,882.1016467238624,1111.4041820661048,1144.4307245346013,888.0829383933938,423.3342936018118,873.9872820018667,957.7596907490179,922.2131735140852,898.964923133148,989.6180631328562,887.1546034405761,810.2367153444152,976.3747800990513,829.7952319335938,811.4727830053139
2,862.907121863732,887.3069078767769,1105.36244010312,1149.422767104258,881.9464439978966,421.54651400021146,857.0061445658185,956.1117520583304,915.6528211411598,898.1804682257716,989.847579188853,881.6880707424099,807.4250187528306,978.943096749442,830.4252914428711,804.8963427838486
3,865.0127450796274,887.4533007378196,1104.3711151417428,1134.5590453200675,885.4167896312672,425.1766834015749,859.6737098356264,969.095262025532,915.2564925197744,902.7004484398965,987.3845119369763,881.7717691671238,808.2872577611951,971.8564718191964,834.6357751464843,808.5382337102503
4,867.7863755446214,887.8995722730702,1112.1931317197548,1156.0140672521838,886.8715032221197,429.0700315567217,867.7230348840224,982.2361205251593,920.860604313894,903.2428993271903,994.8014744593445,884.6175736313301,808.5813255862913,978.7615862165179,843.2415966796875,816.2614947809085
5,871.2930804912861,889.8472749159932,1120.639943015537,1162.4122331344774,897.9080639514294,424.9515511885329,868.9100757700152,972.1957661478143,923.7032939230259,912.0981404123131,995.7599044032603,888.3655953742069,808.6870827052904,981.1025730678014,851.4967980957031,819.9673794419018
6,871.6224294809194,883.0375774921578,1106.2786725893664,1133.2265404282462,896.5817418360448,422.9253364902196,876.0822716096861,964.4747677853233,930.8665814538219,913.9197814566958,993.1771131121246,889.0026984024772,809.710800834324,969.891259765625,846.1665454101562,822.475448901211
7,872.4622018667368,886.5864194218055,1112.2816460416248,1152.8263021659147,891.7198811625386,426.17189483322835,876.5204359746613,962.3222598088415,922.728122821982,913.4373367403183,995.5870119233372,890.4368423954134,808.5692063483639,975.883709891183,839.1314266967773,818.9057675099322
8,867.0889225886418,887.2853057744996,1117.1418617959957,1168.2282243003704,887.7069128686255,426.8039523672432,868.3853122407356,955.9903632716129,924.6638758489205,904.359255925278,986.996030327994,887.2012945243937,806.126502437868,979.1120837402344,835.2547277832032,818.27568747189
9,866.9693565955529,885.1819381229153,1111.3083246850508,1165.944058576633,886.6852534367488,427.0627142027585,870.2000003240805,964.0575985155607,918.5215172985282,900.180511287385,981.7188386544169,882.1697878756153,806.0001337908317,979.4872556849889,835.7336846923828,813.4124163727262
10,869.361128117488,890.7609511960719,1113.4751918584204,1170.4229541511113,888.9683415339543,426.7118229685302,860.5614948103913,965.6728942268774,916.8107142784784,909.828718501366,989.5598543476126,880.1742560659911,806.1311001984969,977.0523890032088,840.4751431274414,814.5633077723131
11,868.0956726074219,896.0776253958367,1107.9278568378215,1150.3516126118902,893.2814931345509,425.5055521368633,866.0272319422359,969.0262353796708,921.8355621717777,906.8188645064465,995.5693454848987,883.7301349676085,803.7888121674026,976.6409481375558,843.580717163086,819.3328267241847
12,870.3560969426081,891.2456418416704,1112.856571700412,1161.179304622636,899.4381586431147,424.5107360706385,868.6264529607993,962.3757456729287,925.7247747524151,918.2917113508914,997.3598758974555,880.7385500594833,808.2481724835824,977.2549872698103,844.1463790893555,819.0744785723656
13,871.8095496544471,885.6472171070918,1107.0784680529039,1137.9225105764242,892.5198357550653,426.00541227830047,875.2982393788026,965.8042211030659,929.0549227765981,915.25294541435,986.9374215749389,882.9318770059372,802.8539828977723,968.5142911202566,837.699994506836,819.1901409742928
14,864.6964965820313,889.7406101251042,1111.9393838471537,1156.0586088398725,880.5052527123755,431.53726031307576,868.3651884635992,961.0265042656347,919.3739598697647,901.3110010814082,983.806088239787,880.9187900029278,801.4941777768342,969.1150964355469,833.8589068603516,811.6333071580574
15,864.6091247558594,886.6874451691798,1103.3259455935365,1148.7620610874078,882.906234573532,425.37218879888775,860.3044093309251,950.7011248939916,912.136693424209,891.2400587585075,974.1799006115791,875.9744501276758,800.5714124596637,974.6405352783203,823.6826998901367,803.280106599397
16,860.7007497934195,889.2428490373352,1106.9637154827547,1145.6939244569448,879.8458359267686,427.66773848352904,853.645824871232,958.3981185712313,915.442234150107,896.1794021700058,981.459871601126,872.71721439253,800.1700822028561,964.4479807826451,837.356462097168,807.3808087509578
17,870.8603078988882,894.4573085838231,1102.8331006408887,1165.3926767722267,892.802002623841,424.3621096326033,863.3618941855642,967.5736486535324,921.5534926291818,913.4986268962087,993.5497429703867,882.1726428616431,801.8295938243036,979.748874773298,844.2537377929688,820.8989824567523
18,875.6186945988582,887.3729359724924,1121.4432019788735,1169.5606352746267,901.5349905831473,425.26426874444365,873.0401281846308,965.6978834051835,931.9270629882812,919.4498208636886,1000.3988511069526,887.6155615558661,807.8774230514748,976.6105545479911,844.9695590209961,821.7145770302714
19,869.5936504657452,883.5586313637875,1112.7148017515324,1152.2547491432556,889.3070078420116,431.81504622701306,876.7771303970202,963.1905234989367,920.3834301960419,899.7839501503786,996.6355225973289,883.9936650835359,806.6506641774938,971.7351159667969,833.2232107543946,817.5457777336462
20,866.7279071514423,885.3966303320065,1111.199417359576,1159.2650233194836,881.2139506916424,430.19107167713844,863.9067328799088,958.0306241888749,915.8627445964893,893.3038187787577,987.0554015090346,880.9285740427093,802.98834272744,978.5643872942243,827.8390313720703,810.8981239953275
21,869.516457425631,887.1320307536531,1105.8942093925843,1155.7014115111854,882.4256648807735,428.6113795650249,862.267561380842,964.3199023196572,918.1309748606069,900.6484133480517,984.0688885736732,883.0099664503529,804.4033110245415,977.7519865199498,840.5378295898438,809.527900614464
22,866.1369741586539,888.542190028267,1119.9831225036426,1166.2062087393335,889.6412896795587,430.8339228782987,862.503392582446,979.94094065616,923.5316238086748,919.4057635909941,999.6214937178116,885.2143340427464,804.3031010282212,976.5764396449498,839.6001998901368,812.8290403972048
23,870.1482835036057,885.5732290808401,1121.3337600560817,1144.187924993874,903.0699493072846,429.98295577761036,869.7383401246198,971.5335123162521,927.3295019632553,923.9391640505177,995.3234924657385,885.3806724475954,802.4893847479336,968.6002512904575,853.2095642089844,827.4102754572561
24,874.1082153320312,882.6065593947297,1119.1559581695262,1171.9360378589138,901.1235110104739,429.2694177488544,880.7944276522746,974.6028285779452,929.2287858511897,922.2497524893357,989.4155304125568,884.0106384161528,803.0312816232874,977.9952549525669,845.8046081542968,832.0352034253607
25,865.4755169208233,885.4606949880132,1119.8086157305065,1176.0343051361422,885.3374606960423,430.7822168116667,878.2328404789478,973.5114024312873,927.8488967072419,908.5220265768788,993.009913268702,888.1563813356114,807.7943508866905,978.8214076450893,836.2333612060547,820.3733130091035
26,868.6268780048077,887.6770613596431,1118.1030110546246,1168.8455009882741,885.0621317769145,429.825266023419,865.2557432461629,957.6019562169125,917.5761088137805,895.6451730552626,990.0643167335894,888.1126678872154,804.7883743064991,980.1311036900112,835.7566885375977,814.3338399207922
