Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,948.8302795410157,917.6248773092539,1035.8088106112464,1036.41160572235,995.992181798914,821.21507273193,940.3393862563952,674.6288182108026,932.3276184841804,924.4997719606739,1050.7361968482674,1037.5282694691725,878.412893101789,1051.1549482073103,935.434347229004,1016.8153124973973
1,950.5189772385818,917.9879937565765,1033.4896371724903,1037.4837711798748,1001.9145816341861,825.7218964134639,932.9712270551023,689.9319545344302,934.821193584268,913.7838314501055,1053.3383161662011,1037.1285748997495,880.098827417346,1051.6203210449219,941.4369461059571,1018.5678353055454
2,961.2415602463942,911.5909580487611,1027.4337697903059,1033.3099441809848,997.4362460964329,824.7424944663535,935.8392944335938,663.6462731612356,939.9550907878955,923.3280280177579,1050.198324363325,1034.484735535942,883.1375033613564,1044.4088187081472,944.9962283325195,1019.2344335625166
3,952.1134103628306,912.9667223454128,1027.6568793882511,1031.1775799853335,1006.3543570382254,828.5945582820792,941.3139886096516,680.129602432251,940.770923155472,914.4095035857218,1052.2053471570575,1029.5961995133864,873.5539457901665,1047.0709261648994,941.9334411621094,1021.3597322313516
4,956.3116835374099,914.1829990643861,1031.655063837671,1035.2754887091717,1002.4896951193338,822.8683900304856,935.0457758270534,672.5108546206826,941.3177376268316,912.4431335823667,1048.7364147335456,1035.482667984501,875.3042593693388,1046.2672323172433,940.8492068481445,1017.4043262213278
5,951.812365253155,913.2935509493875,1026.2475197353547,1038.079100661612,1002.1164302616329,827.6150666617791,937.3630614154107,679.8820200468365,943.6729374169314,919.9392527948859,1046.1098994249737,1034.8616273941532,873.4391444109489,1047.6835485839845,943.8319741821289,1018.9930928765075
6,950.1732717660757,917.6171446125268,1033.5155039109602,1037.3952060150484,997.7950016902043,821.7761936020921,938.5481799640487,678.0270741111353,943.9554595314121,918.7502673564513,1057.0653696752793,1034.1816481530552,878.8528893512229,1051.2798651994979,938.7439166259766,1014.0501425281517
7,954.6861595740685,910.6492574030138,1028.1612841247363,1032.7476803262296,1001.4756395947802,824.0540049805933,941.0879062888897,669.5385645816201,942.067773082939,929.7508563644316,1045.3919476557044,1037.1736948205125,873.5871624048206,1046.6436615862165,940.6791839599609,1018.7203921580366
8,956.7103501539964,918.1594992108085,1024.747215148337,1039.6421182217193,1003.128646347549,824.1465474898891,940.6205309302406,669.9165040066367,951.0249486899475,924.2324095181892,1049.5475027414673,1033.5285302873353,876.0009732453719,1047.6266195242745,944.8019284057617,1019.5913545327909
