Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,998.8067993164062,991.0055121648418,1059.5531737888741,964.5661447672826,939.6991157950936,911.2211705421914,987.7767069318653,462.9290207310727,980.8705064449073,1034.325008462543,1139.2047572642066,1035.3856963242706,954.6599881821785,1149.2865752301898,924.1627014160156,902.130710951555
1,995.6850205641526,990.8828352233809,1057.6171478565866,958.5088696919684,940.9687064034598,910.9648124761553,984.4093217427752,464.62410746122663,980.5903287388971,1032.6760384963334,1146.5390089663713,1036.6747895155731,956.6863166698511,1139.5066066196987,923.8039065551758,902.8638362274495
2,986.6213651216947,990.9570644431981,1054.532137855456,953.9529299577664,931.5102844238281,903.4054742929886,975.5603988782494,475.56105553476436,976.8564035249449,1024.30716035995,1134.9988747708624,1036.7110567907228,956.2723503665648,1144.589268798828,919.4232083129883,890.7176535795493
3,987.6445683405949,985.5567205058271,1054.7353417497739,965.2781619814489,930.9456458458534,896.3554103840197,972.8905931320866,489.2710563258121,971.571642610542,1022.4074156591497,1130.5243404111382,1033.959735443289,960.9248871734177,1141.5314439174108,912.0777508544921,884.6935777481177
4,989.8767451359676,985.8435405261029,1057.0704304489675,958.6428891565527,937.8284965766655,895.5174161505073,975.0284332005324,477.0503359342876,975.453360529856,1020.9700864078077,1131.2456071736426,1030.835890826057,958.0708463364754,1147.0830243791852,914.8961950683594,888.753683907645
5,999.5154198279747,985.5412776806454,1062.5633433056798,969.2077807887454,939.2442935482486,902.7978078769872,985.5055244918418,476.9266182748895,978.0214962781217,1028.3641495967936,1135.4125628764402,1032.906863594417,954.4296905959861,1147.1219133649554,922.9690219116211,901.8741618402477
6,992.4932936448317,983.5432893590672,1062.0042987590434,965.5055116322648,947.091066800631,907.5920845231926,985.5948664572387,470.0372511211194,980.0808829786372,1034.6522100717743,1138.2662749050717,1037.8786179833892,956.5163129723591,1148.6869958496093,921.6371212768555,908.6796206085921
7,991.3251183143029,987.7793438728459,1065.1100051732692,966.456946116092,941.9068834912646,905.9536811672912,982.4798529970963,467.6513302451686,979.7808075584317,1025.0114322966592,1140.5883519689464,1036.9582060898956,957.4634633824445,1147.8903458077566,918.1388845825195,906.5888248923491
8,985.0114370492788,991.7969445661183,1068.208899004283,971.9531720713935,938.3060299380795,904.8442512267533,977.9107406751244,475.34001470866957,978.5199572298042,1028.5541003642638,1139.92845179382,1038.765429502194,959.4548297826794,1157.8139297921316,921.4089373779296,895.3464994450876
9,987.7568331204928,991.62448550543,1064.4173022696443,969.1216766244811,937.8105891301082,897.7021960822904,972.484434954888,486.7733211517334,973.1507322699202,1023.42118826088,1141.1048539657168,1035.3316159329786,956.1258781543677,1148.510958077567,914.755866394043,887.2625680366305
10,998.7057382436899,991.5174249554528,1061.8854970656023,978.3706556932513,945.5844857352121,904.2604473770186,980.0269002998824,480.0921109852038,979.2399747856425,1028.637983263636,1135.332081714822,1033.9071436380752,961.3371015908061,1147.4606045968192,923.0896847534179,895.058934583847
11,993.8236060509315,991.384626415209,1064.1161361645272,969.4008629154895,946.193363399296,907.3266046373907,981.9902349151341,471.8979794853612,982.7396159191844,1033.72321380428,1139.853103040983,1033.2946316395132,955.8248647054037,1142.0078777204242,928.3018002319336,903.648102001849
12,998.7758915827825,992.3932100366304,1059.5010024680969,964.8792278669857,942.7946354792668,907.9914454690917,984.1591461991842,472.23351127222963,982.9083918021428,1039.8700048528565,1136.6320265444963,1034.4233569845528,954.7850688989612,1142.805031563895,925.6466702270508,903.4083855147046
13,986.6380972055289,997.774317662628,1059.000739487038,968.7066051300161,936.817876794836,905.2219735192836,984.3658150191856,472.87116663079513,979.765964618857,1026.5108698745446,1147.7977901863653,1033.3770240045362,950.6901727206465,1147.5505782645089,918.7843835449219,893.3156635471498
14,984.4863929161659,996.0652465820312,1056.4317554338952,968.6122645979877,940.4756255097442,898.4791604979046,975.7331164874862,480.5622195193642,972.6159404580524,1024.2229041351131,1144.126245935536,1036.0975070786883,953.8763483019843,1142.7687770298548,920.6154864501954,891.2602990644573
15,992.4942495492788,993.5899797800687,1054.6766292657883,970.4874071635004,934.9430414556147,898.9237971180729,978.0972619520879,479.90022187483936,975.034387358986,1025.8698498310487,1136.8562444761478,1030.5815715753602,955.2939986076908,1145.7571480887277,918.7976843261719,889.0265076724705
16,1002.0810734675481,993.80948659274,1056.1057762808355,969.0043870989247,945.7224362551511,904.755457886454,983.6583759679204,471.37773453561886,979.662695920319,1031.1910943341402,1144.5251192060928,1029.7314780884947,951.5285708662392,1149.825547921317,923.4434228515624,899.2587804082614
17,1002.9436133751502,996.401430083957,1060.1607693491258,972.0990807790158,941.7738563621438,909.9620736792206,989.1398590898092,470.2126946700247,984.3727158669119,1033.1416543597825,1149.356714685536,1034.9275601873815,950.8114654983299,1144.0948746163504,925.3398300170899,904.8627438413055
18,1000.067178109976,999.0491529219942,1060.573458852492,964.9047180401003,937.1876629839886,915.2369436814556,986.5232597958725,467.8250370025635,986.4903516334122,1038.8745203310727,1135.7974860335196,1031.108703497465,949.1131034519361,1142.040843157087,923.5305529785156,903.1046969610999
19,989.0449645996093,999.372838952187,1056.6453409961566,962.5108099793156,937.5232986617874,906.1880655094069,980.016794390383,468.8500587061832,982.7509732701471,1027.5216038241708,1145.8965116532822,1028.0157323616506,952.3205444778221,1138.7309980119978,915.3952523803711,885.6402022436992
20,993.7300039438101,993.4655568608789,1058.1081796137082,965.5677733474112,929.2546997070312,900.5622684045019,979.783366245506,473.27234880547775,972.9056426875325,1027.8746079520945,1130.0804630897564,1021.8695076466512,947.8739214910977,1146.144760044643,926.1727691650391,889.3232670440349
21,987.2388732910156,996.7652812022266,1060.2268666945085,961.6541928224458,933.9415554843106,903.187605743853,978.7511499455545,480.33112435591846,978.2127629830135,1025.5933897802436,1137.474223387308,1029.3724609606631,946.2287277000538,1148.0769667271206,929.7246405029297,890.3821894598922
22,995.4696894719051,989.8905742795525,1057.4516171765097,964.7651351421962,943.3213692130623,908.7654185392419,982.6545674821972,461.8609217593544,978.4206902594982,1029.3766580593367,1143.3481690817039,1032.6587288148942,950.0373871291893,1147.9686875697544,926.7975686645508,897.8122800001457
23,1003.1306523249699,994.4645213571861,1061.188344090698,972.9289721949954,947.1234415913676,916.6940804083911,984.1578109876244,472.2372056057579,985.069641619797,1040.2821385670293,1146.2452638082664,1031.8746401589556,955.7040823231573,1140.5321175711495,924.647735900879,905.8589709837046
24,991.9970515324519,998.6716701793549,1063.393067583777,973.8373160837322,934.6953617976262,912.8893559847907,982.8849703358338,472.2596432535272,983.1049964239983,1033.5423995878068,1141.6216686397956,1030.4519242172676,955.5618819084721,1146.361418108259,921.3414199829101,896.5718632354411
25,986.8939514160156,995.449621799183,1065.251012280823,972.6371441943179,936.7522308014252,900.5522222046254,976.6878446055724,474.8788866745798,971.3660498654694,1021.7559155423218,1142.5482927887133,1030.6690804700472,951.6493545753368,1146.6969648088727,919.517294921875,887.1823496869378
26,991.6856717623197,992.1206706918331,1061.5629290123845,973.0467400920347,939.3043098868905,900.0600728738412,974.894912584693,474.16081960577714,973.8420121442233,1027.4698617385209,1131.6715756208537,1026.945663770643,949.8141738228176,1143.1708136858258,922.0455422973632,890.3470196103744
27,1002.2111041729266,990.9952893966035,1059.90229861146,976.0176366827145,945.4564577878176,907.6483582254749,981.8970218084555,464.6401712517989,977.5127421652134,1035.1982238395083,1138.967888688242,1030.4680879943965,948.2006121649258,1146.6945781598772,925.353772277832,896.6950579482609
28,994.2481111966647,995.1264964083099,1060.5572382200187,972.8512557476649,938.3132676344651,911.3292582876134,987.3821972872304,471.81512079740827,983.2926547101919,1037.9855537648582,1142.7776782499345,1032.1487613221952,948.3513490980949,1139.3990403529576,924.7501092529296,905.7139427331465
29,990.9678541917067,1003.3141643519323,1074.07698220992,977.9709787967021,939.8373010656336,912.0978716969838,983.6789831650996,470.4522353222496,981.4824066795254,1038.4597141757333,1145.9248227593619,1039.9455593043983,957.5791046584861,1155.761062360491,927.6899450683594,902.9749276948128
30,999.5189439039964,998.5687711102536,1070.6945592751456,975.2495342409479,941.9764561915135,906.0531870227513,980.7681198795285,467.1557811937834,978.9165710195961,1029.5770050236054,1151.741699900707,1038.6936768273022,960.4437304510586,1152.3518545968193,925.1142803955078,895.556325233313
31,994.5617783766527,993.3356016515322,1059.456968841062,969.5517037592251,942.0953523405306,910.9789327282252,982.3775240467713,472.128264025638,982.036823193562,1037.0188138060776,1148.9847108638487,1032.6279398793288,953.4609562970589,1145.2769341169085,924.1491763305664,901.506088614718
32,996.1629432091346,989.7449560298702,1060.4272084128818,968.7337844679716,944.0355167598515,910.2703239507647,984.2459198268114,465.66339683532715,979.2906749931113,1039.329435196391,1144.1179291282951,1031.022666742951,951.2461724765059,1145.2424194335938,921.159176940918,902.6445546750067
33,996.8275705190805,988.8929596528922,1062.2682820899693,967.8129454890741,937.5023367745536,911.2157727566822,987.7204271164616,467.2970054024144,981.3262189809712,1044.363290985669,1136.2529487822974,1029.2689336382234,953.8011222507643,1148.772024623326,922.0868688964844,904.2087283917327
34,993.2769010103666,990.6407990316272,1060.7007534603597,966.4919733138981,935.2139698070484,905.4226274406944,982.2100700445935,470.2356887616609,978.8661428111222,1035.9672420946367,1138.0809414826292,1031.6374382004567,951.0081634521484,1151.4388624790736,920.9707757568359,893.2779397212112
35,991.2485558143029,986.3022625740177,1056.7797981090484,969.822860211024,937.2295196868561,902.1765255497079,976.1472589273368,472.96534789235966,971.3497195421908,1027.192432239743,1142.014476243344,1025.682015406339,951.7054407976676,1139.5239787946427,924.9046136474609,889.627924351804
36,993.8815312312199,983.6393831633552,1054.9164269744774,966.5005263437644,940.2739646827781,904.7922435793863,976.4292116418349,469.9023609161377,974.7916900508137,1030.74750504757,1132.2910347197974,1024.2898531774415,949.8753976130831,1143.2937383161272,930.3128009033203,896.9057900890358
37,998.885688664363,982.8792621074516,1059.3206861686094,966.3408336005967,943.0837720933852,909.9801130823074,980.4878550841745,471.5498387186151,977.6170325061593,1037.2657216077932,1141.1266857978353,1030.4492826805622,947.5397858550583,1150.1392886788503,929.7306723022461,903.6615372842817
38,998.8461787297175,987.0225555536254,1065.5211417146052,963.4267224526493,947.8411023485792,912.9595742628803,985.4086222690819,464.29381797188205,984.3273824478086,1034.9767044160994,1140.7480206196535,1035.1230638999866,952.0344912763954,1150.1229640415736,930.7414492797851,910.5251214326317
39,992.4740581805889,987.1919399004577,1065.2808588647383,966.8417419208372,940.5221775599888,907.105453001862,977.0163892897884,461.08969397293896,983.4289814169476,1029.0348095104007,1142.4846849494807,1038.2264784174129,955.6438317782637,1146.6037864467075,923.1982104492188,902.4302437788388
40,988.4268188476562,989.0437564680203,1067.4414274454884,969.601796505636,936.1142018077138,897.7115067907395,972.3972691898853,462.172177666112,978.3232986640139,1023.5222654752205,1138.4675562341786,1032.702540359642,954.4055191261181,1145.5952268763951,917.0203390502929,892.7872972305396
41,984.7145028921274,989.4928607480196,1068.1562439161098,968.0339751859433,933.0597373207847,894.758014912508,969.4880419705821,466.7205389926308,969.2906099058285,1018.0142305526265,1141.0715308162753,1034.3322838452102,953.3492398469344,1148.349852294922,915.710425415039,890.8956038550273
42,994.695977313702,988.5083402563383,1064.2265532760375,970.3950481344413,938.8340880006224,899.0127425124277,976.9257699071834,472.8116707048918,973.1704800554331,1023.4870650402607,1140.1617605539673,1037.1409068967178,955.6720132136691,1146.320005405971,916.8800198364257,894.6819780101654
43,996.5638606144831,985.6718663139295,1062.5487447168282,969.0585131205316,944.8332237830529,906.3882335518261,983.6581809795008,467.21595302381013,980.6265347429331,1031.2086660935104,1138.7195536863871,1031.043777842223,958.2380028323851,1142.1977467564175,920.188244934082,898.3738969424641
