Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,953.6020268366887,1029.1571830018806,1171.7357442677978,1122.45760263816,941.1770546043313,615.7610651438855,1067.1774718698148,1252.7925037584807,1030.7051748695214,1081.3519006272766,1183.6641630886654,1197.8643165313315,1071.2128264938576,1294.8146976143973,1050.326993713379,1197.146857906252
1,959.2740708571214,1026.8170159579156,1169.4775406325361,1107.6760398048316,937.5412077851348,611.7685274619055,1073.1495820442133,1257.7074223568566,1034.2409214637091,1081.9305419921875,1165.6399628197014,1194.7533234047935,1075.6387596683226,1284.0799246651786,1049.0820645141603,1194.116256486124
2,948.8808913010818,1024.6953895200313,1168.63459939742,1105.6442927399244,931.2702298007168,615.4336322903981,1060.0720166231679,1256.2242985775597,1039.1064683589698,1077.5920870728287,1158.0780117951292,1197.3912918698857,1070.2518339295318,1289.7492497907367,1039.0595629882812,1186.3823381598825
3,953.4075073242187,1019.3935458778275,1166.5415623900974,1101.3342665781395,935.9654155353924,613.2705568029999,1062.4016183498686,1248.016665810033,1031.5079956054688,1078.1734323326064,1158.8940347852654,1199.517700948118,1068.0799326136491,1288.9248564801896,1043.7956521606445,1183.9894427724485
4,949.1567518967848,1011.1548248009882,1168.8197537633766,1096.1988887998011,938.863286951086,608.4311046794969,1062.4742599082203,1254.0777836849816,1033.1524065579615,1085.3309105247076,1153.554336718341,1198.1550891738689,1068.8390675420346,1293.5975664411271,1044.0874084472657,1183.8753305854066
5,956.5711745042067,1020.0164123187374,1163.0094109930792,1103.2247927056908,941.7738724593278,606.6776246190419,1063.2678946435979,1242.1451777407997,1036.0253564351822,1079.3395891248083,1148.828646739768,1201.887205120282,1068.568833724312,1290.5843741280692,1046.7109341430664,1184.0932495832951
6,951.6525592510517,1028.039458326948,1172.9948029840107,1108.2972943633245,932.3190388103108,611.7625129215919,1062.3191533721654,1251.724539505808,1039.1145627350234,1078.9086940273917,1155.9786694915601,1206.7800774764291,1078.3063285938208,1297.3303287179128,1044.7455358886718,1196.2038542090702
7,955.6945927546575,1027.9157043745436,1170.475621263314,1111.7164185020756,939.3648919744805,614.984803703019,1061.5687952632397,1251.9057601125617,1036.5478085086554,1080.0744793663728,1159.280946188133,1199.3089555599206,1077.8911358377209,1296.2219907924107,1047.1524169921875,1194.9526860251356
8,952.1241098257211,1021.2448020338861,1161.3824810261128,1106.2819477376902,932.2514638376759,612.2766496586034,1066.5004321073009,1251.270422684519,1034.5568300619166,1083.7566899024637,1154.8117565815676,1196.1913596918732,1073.7975273685179,1290.0560241699218,1040.0129858398439,1196.7376117340284
