Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1057.5747497558593,1065.1909465862502,1313.6143700700864,1027.2279266695255,965.5171166723901,1007.167547153662,927.2481149318999,874.2833273034347,964.9728254262837,993.5649028380225,1146.3420594284655,1024.443057326257,1030.1510841259058,1225.5134746442523,914.9587918090821,1040.5358314107475
1,1056.370698429988,1067.913869312485,1323.0411133597518,1029.4597636430467,961.5924095740685,1004.528957811806,925.2763995955476,870.1848797045255,967.0408077002561,995.3914603952982,1149.0061655737168,1028.7584681357107,1034.9751491823058,1227.6732709612165,913.4716650390625,1045.178625403691
2,1053.6186448317308,1071.0707767394476,1322.2197872051472,1027.2197085447417,964.5578294691148,1005.293461263006,921.5352113436809,869.0914980235852,962.6440872888842,986.2518224423649,1152.991635114787,1027.2093387726813,1035.39917169101,1234.8633112444197,917.910758972168,1045.4184900540024
3,1051.2354248046875,1070.6498496844474,1311.960584241861,1019.3723155792349,963.0895291841947,1004.2313826424735,923.8716176801023,866.8605693014044,960.5530919751685,988.2376398191861,1153.0959162365791,1024.6551262350642,1035.5318371316662,1221.039311000279,919.3363204956055,1044.8254187935704
4,1055.7896803635817,1066.72353331046,1307.5230455797202,1022.3558203215089,963.0673486059839,1002.4127739108338,931.9970611302199,867.7062165109735,959.6006766038317,986.8922399977233,1148.7484601409742,1025.355698645228,1037.0319375300753,1228.1433231026786,918.8132638549805,1045.8889669975492
5,1056.9120765099158,1066.5289206595705,1309.635123396993,1026.0608937168474,965.0476104400971,1004.1340600950725,937.269175841745,871.8482646942139,962.798292231263,989.6230479983465,1152.7619386811496,1022.4252450208284,1036.585023962933,1224.1483168247769,912.1959555053711,1049.5140317741996
6,1053.0670738807091,1073.3243107292824,1315.2619344337193,1028.7348207142961,959.5324022900927,1004.6913825944283,923.0939752359305,870.2502710442794,961.6170750534881,994.5057440447661,1150.0847280491664,1018.6906382725406,1035.7188672051914,1219.3085623604911,915.4883517456054,1039.9887712230561
7,1054.2067129281852,1074.2916653740967,1317.860971530534,1032.1962482973217,959.8221197442695,1004.9224773273523,928.0023938744469,869.5239771792764,960.0324929898211,988.726332213981,1150.536054387439,1022.7632869018323,1030.5267283121746,1227.151094970703,918.9829440307617,1035.2336108892966
8,1058.5277954101562,1071.3304413113237,1308.3267449382033,1032.8396930764961,963.7529917287303,1002.2392330781364,932.1638799346654,869.6018985949064,964.0892678415132,988.3622724849022,1151.3537110056957,1023.8272906598376,1031.1601847773013,1224.5280777413504,916.1965863037109,1038.5580159982385
9,1061.4044696514422,1072.7343269163953,1320.7912444577723,1030.9465192393623,968.2637345869463,1011.7964094512316,930.1290321012514,874.4626556195711,963.4804753347056,997.6523265253546,1159.0005626145687,1032.1599226486524,1030.9860808883889,1225.7755836704798,922.8148907470703,1041.5359650959592
10,1057.8268873948318,1080.799245444156,1327.709744665017,1046.2158824737662,961.5338624388307,1013.8308719045567,920.9393910095755,878.4830030140124,966.6736381815676,995.2175158167178,1165.2545847972679,1033.9567668415336,1035.8554181085117,1236.540346330915,922.1478225708008,1044.1251929960272
11,1053.996700815054,1081.3401780086067,1328.0313718740579,1043.084601032778,962.9523717859289,1003.7552452365442,926.5616698138482,878.3662019026907,965.8486168572517,984.856592096434,1157.0344439458581,1029.6185718514662,1036.3928094393966,1229.4660431780135,921.4319647216797,1041.5898612862202
12,1061.0255704439603,1076.1231377685237,1319.4811652572976,1038.2120654116698,963.6946099249872,1002.8092216625158,933.098816998237,870.1724452972412,964.1613212363849,990.8764951741038,1143.840210301916,1022.0014175907259,1030.89005157913,1227.8665546526229,916.8784216308594,1038.8832507102982
13,1059.3831345778244,1074.3694836472314,1315.0455561696142,1030.8099281902244,966.7103318434495,1010.1648568912428,933.0218235792312,871.3769709938451,968.5659615291105,994.073752186781,1149.2362398115615,1020.4623296111539,1026.3963017118149,1221.7969808523997,920.8130944824219,1037.6417438694154
14,1060.513564828726,1074.1819180363773,1321.0433838283134,1029.3755549469556,964.6973353794643,1006.1920470524112,924.8998278052406,874.2108986503199,970.4365548414808,993.0096997220093,1151.5316376925846,1027.3138938483976,1027.324811189071,1224.3183260672433,918.531575012207,1048.069327933956
15,1053.215910926232,1071.8331949507872,1325.0258057033134,1032.9018849728293,964.6829582465874,1002.3394810562579,915.6852379182799,876.4299341502942,964.0741182066098,984.5645748208636,1143.45052162895,1020.8241174107937,1032.3903768788214,1230.3846423339844,918.1938436889649,1038.8471784774683
16,1051.975676551232,1071.3372682525364,1315.4823761476964,1022.6956230811087,964.1456154624184,1000.4209538229005,923.9713577675608,866.1793834284732,960.6058271099423,988.0668675709355,1139.220537409436,1021.3612574770962,1029.2857933597288,1228.799212297712,917.5449426269531,1035.0866478307923
17,1057.5148094764122,1066.5077121448637,1300.4790421758817,1020.9345579252912,958.1440905895862,998.4600693168168,928.2253617818377,867.2934955797697,959.2913339701926,980.9531463435823,1139.6813671602217,1021.9154799749095,1026.67813397836,1222.278079310826,918.956198425293,1035.4568904396822
18,1056.6469458946815,1065.315099927037,1297.8031522008766,1016.5461155514876,965.0208783830915,998.5596506546955,928.2492816216122,866.8462976154528,961.5480812674241,988.8194108272622,1132.2347483714866,1021.6769383700116,1024.0480912802875,1219.9710239955357,912.9627368164063,1038.590911312144
19,1047.4666236290566,1066.193728532997,1302.0507945953075,1025.7924622257697,960.8431409898695,995.8099403714995,923.220908375968,863.0585027995862,958.0096888878534,992.7838999742379,1125.0880798680823,1015.4681672127016,1027.250901374264,1222.7727437918527,910.5476226806641,1033.6323360613922
20,1048.108968411959,1070.7551484356386,1310.636333894883,1022.6457503765712,956.9098410134787,995.6259607031463,924.6697981842851,873.3363766921194,960.0498877560944,989.3912375982553,1130.2339296820444,1017.0605333245004,1024.8380597985308,1219.2895504324777,909.1580572509765,1032.0202225154396
21,1047.468701171875,1073.438417543753,1309.424420224892,1030.599799011906,957.636964567415,995.0954206650181,920.3085499991358,870.012716694882,955.1307461687144,978.8433729300469,1134.0787762689856,1017.5700873532377,1026.8456208602242,1216.6189242117746,911.6157971191407,1034.8002835662126
22,1047.393942964994,1071.3616400479968,1304.3102538669991,1027.6249653158152,961.856684758113,992.1856396344243,926.9150563467921,865.1729641964561,954.7577595690968,982.8263620949962,1136.6323240482607,1021.2297662087138,1026.7532496797867,1220.8662829589844,915.8758731079101,1035.0086426236737
23,1051.7111318734976,1067.0088940708883,1305.4860435559435,1029.0287412523783,957.1949697641226,995.0901246362803,933.0766790609445,867.2952623869244,957.6453756118711,989.7237035833253,1132.1466383268048,1022.0052260918228,1025.4573782215948,1217.7168035016741,910.9612255859375,1037.8620363735695
24,1058.3058269794171,1065.4104261386199,1310.902452867514,1035.9067378308062,961.2241737449563,1000.4594309058898,930.7081552691164,870.6344669743588,965.9182308719365,997.2675683893309,1144.3679934027475,1023.411018849324,1029.6769785120866,1226.2258082798548,912.315212097168,1036.3490537143211
25,1055.9375971867487,1066.681582459349,1318.5421835356588,1028.2501763488094,960.1023613227593,1001.1644186459199,926.3256225585938,875.5112637971577,964.8183960973969,991.3223105588573,1137.9397854085742,1023.5333820610842,1032.0555203202841,1223.447922188895,910.7473138427735,1042.0260271344866
26,1049.566950401893,1071.137895479893,1317.2896385070212,1033.6868241088416,960.6348809881524,1001.9455822202276,929.7229538639035,873.489559575131,963.0008020678002,981.4513946720427,1147.6879613439464,1025.9918161931482,1035.24694381935,1229.2891758510045,915.6883685302735,1041.2529370728842
27,1052.563327730619,1066.6980525674783,1310.8463756892459,1024.7912768824954,959.1556611113496,995.2713149476677,931.0989401488177,867.6492453123394,964.0595662603735,988.7549333630895,1149.2099444000414,1021.3186284161156,1036.6879329957824,1224.0826879882814,908.4401959228516,1043.1489806998768
28,1054.1892498309796,1063.0960141173464,1307.9615998590107,1022.6191338683407,962.7395579579112,996.9160500518087,932.9217226821764,867.1333079087107,963.3539193181082,990.0353726814129,1152.3759874738128,1022.8913932090918,1037.6094950800357,1220.1569658551898,913.1336184692383,1041.4921163465422
29,1060.82985933744,1062.3076264940041,1300.2388144735355,1020.0658416184992,963.2631550883199,1002.056546653325,940.3324239275097,873.8591940026535,970.3481313618387,991.9607004739024,1147.174660283094,1023.5982749403315,1038.7164939106374,1220.4271775599889,910.0738357543945,1050.4166228532283
30,1057.7540010892428,1067.0784870230107,1318.9848006760576,1011.5632049447936,965.6318899301382,1007.2999231321819,941.9676481263828,855.0963131754022,967.4057432309226,998.3114601556509,1150.9674943465761,1035.0133807129832,1041.3426792310631,1229.623515625,921.1441397094727,1048.2209493803825
31,1058.7361637995793,1069.2980932989449,1328.7899038431347,1019.2988022244724,958.61277955443,1005.4069955119586,920.3484599695796,869.2737342432926,968.8772436118225,990.5570551398341,1153.883933466906,1030.3689845047143,1037.5159215512483,1228.8758468191963,920.3946157836914,1047.1223272718091
32,1051.8669095552884,1071.602795611797,1328.4736051406123,1030.1766006075588,954.5001271006826,999.1401013160239,921.8403493155421,870.6264517934699,959.1961087428682,981.7490964550182,1158.9252571660047,1026.2865864646956,1035.2268862516983,1228.8005433872768,916.2015863037109,1041.149063663442
33,1059.364148888221,1064.6173137582393,1315.078015489977,1019.456861883072,961.6974520840488,994.5715135012701,923.9531957575705,866.9930072583651,962.362012934388,983.8234271652128,1156.1999273033782,1028.9559408401403,1036.6366612531137,1227.9902601841518,917.0381927490234,1040.8083055898833
